,Date,Open,High,Low,Close,Volume,Change
0,2016-08-18,3240,3240,2680,2690,21063452,NaN
1,2016-08-19,2750,3495,2700,3495,26461674,29.93
2,2016-08-22,3915,4245,3630,3890,69168477,11.3
3,2016-08-23,3925,4165,3740,4120,29715349,5.91
4,2016-08-24,4025,4220,3745,3745,16110605,-9.1
5,2016-08-25,3715,3940,3520,3625,10754679,-3.2
6,2016-08-26,3685,3795,3360,3360,8722128,-7.31
7,2016-08-29,3365,3740,3280,3305,14109398,-1.64
8,2016-08-30,3330,3430,3135,3240,5396575,-1.97
9,2016-08-31,3265,3290,3065,3065,4216091,-5.4
10,2016-09-01,3090,3375,3050,3155,8679664,2.94
11,2016-09-02,3230,3350,3205,3300,4560930,4.6
12,2016-09-05,3300,4290,3215,4290,21960869,30.0
13,2016-09-06,4270,4285,3830,3860,29046213,-10.02
14,2016-09-07,3885,4140,3755,3920,16067874,1.55
15,2016-09-08,3940,4025,3520,3560,11503422,-9.18
16,2016-09-09,3560,3630,3335,3355,5491892,-5.76
17,2016-09-12,3250,3335,3200,3200,3284854,-4.62
18,2016-09-13,3255,3450,3250,3290,5045353,2.81
19,2016-09-19,3325,3430,3305,3335,2027522,1.37
20,2016-09-20,3370,4095,3285,3610,28740752,8.25
21,2016-09-21,3600,3795,3445,3520,8265698,-2.49
22,2016-09-22,3595,3680,3520,3555,4611017,0.99
23,2016-09-23,3725,3775,3555,3560,4951280,0.14
24,2016-09-26,3515,3625,3485,3515,2316396,-1.26
25,2016-09-27,3585,3705,3540,3565,4268977,1.42
26,2016-09-28,3575,3605,3510,3510,1527503,-1.54
27,2016-09-29,3540,3670,3485,3565,2108931,1.57
28,2016-09-30,3555,3665,3510,3600,2649911,0.98
29,2016-10-04,3620,3775,3610,3690,3388959,2.5
30,2016-10-05,3720,3790,3580,3605,2872668,-2.3
31,2016-10-06,3605,3680,3600,3610,1752451,0.14
32,2016-10-07,3640,3675,3500,3515,1501076,-2.63
33,2016-10-10,3525,3690,3505,3570,1956749,1.56
34,2016-10-11,3590,3590,3500,3545,1033786,-0.7
35,2016-10-12,3525,3560,3495,3500,829518,-1.27
36,2016-10-13,3480,3520,3405,3420,893395,-2.29
37,2016-10-14,3420,3480,3350,3395,611516,-0.73
38,2016-10-17,3410,3750,3390,3645,5607158,7.36
39,2016-10-18,3645,3690,3580,3610,1450963,-0.96
40,2016-10-19,3640,3725,3550,3550,2337563,-1.66
41,2016-10-20,3560,3640,3460,3505,1599878,-1.27
42,2016-10-21,3540,3680,3505,3620,2778631,3.28
43,2016-10-24,3665,3725,3595,3605,2178427,-0.41
44,2016-10-25,3680,3950,3630,3635,9755807,0.83
45,2016-10-26,3685,3745,3420,3480,3141445,-4.26
46,2016-10-27,3485,3550,3455,3455,1286244,-0.72
47,2016-10-28,3415,3525,3395,3430,1268308,-0.72
48,2016-10-31,3390,3490,3285,3295,1016294,-3.94
49,2016-11-01,3295,3360,3165,3220,997917,-2.28
50,2016-11-02,3235,3300,3150,3165,762055,-1.71
51,2016-11-03,3060,3225,3060,3155,624423,-0.32
52,2016-11-04,3155,3185,3030,3050,913163,-3.33
53,2016-11-07,3030,3180,3030,3090,649981,1.31
54,2016-11-08,3115,3220,3095,3180,978080,2.91
55,2016-11-09,3195,3220,2690,2870,2071341,-9.75
56,2016-11-10,2980,3090,2950,3070,1034605,6.97
57,2016-11-11,3100,3470,3100,3170,4591325,3.26
58,2016-11-14,3200,3250,3165,3235,1054261,2.05
59,2016-11-15,3215,3375,3210,3240,1064722,0.15
60,2016-11-16,3250,3340,3215,3245,757092,0.15
61,2016-11-17,3230,3305,3200,3245,945992,0.0
62,2016-11-18,3280,3395,3180,3230,1171408,-0.46
63,2016-11-21,3200,3300,3125,3215,885929,-0.46
64,2016-11-22,3250,3270,3180,3190,588762,-0.78
65,2016-11-23,3190,3205,3050,3065,701549,-3.92
66,2016-11-24,3020,3125,3020,3035,616252,-0.98
67,2016-11-25,3035,3075,3020,3040,276408,0.16
68,2016-11-28,3095,3640,3080,3365,10050806,10.69
69,2016-11-29,3395,3485,3200,3265,5557041,-2.97
70,2016-11-30,3275,3450,3265,3360,3589731,2.91
71,2016-12-01,3310,3385,3225,3235,1615938,-3.72
72,2016-12-02,3215,3305,3090,3115,1267570,-3.71
73,2016-12-05,3135,3175,3005,3035,906042,-2.57
74,2016-12-06,3055,3150,3030,3040,683137,0.16
75,2016-12-07,3055,3080,2940,2975,901961,-2.14
76,2016-12-08,3000,3110,2950,2960,798626,-0.5
77,2016-12-09,2965,2980,2885,2920,819643,-1.35
78,2016-12-12,2915,2960,2905,2925,558976,0.17
79,2016-12-13,2955,2955,2895,2915,590542,-0.34
80,2016-12-14,2935,3050,2920,3005,1596417,3.09
81,2016-12-15,3000,3045,2975,3030,730063,0.83
82,2016-12-16,3045,3070,2985,3000,474972,-0.99
83,2016-12-19,2995,3020,2955,2960,454134,-1.33
84,2016-12-20,2980,3000,2955,2955,380923,-0.17
85,2016-12-21,2990,2990,2930,2935,541593,-0.68
86,2016-12-22,2965,3000,2935,2950,416957,0.51
87,2016-12-23,2970,2970,2930,2950,354330,0.0
88,2016-12-26,2955,2995,2945,2960,487294,0.34
89,2016-12-27,2975,3070,2965,2985,904058,0.84
90,2016-12-28,2960,2975,2895,2905,797909,-2.68
91,2016-12-29,2895,2935,2890,2890,308541,-0.52
92,2017-01-02,2875,2885,2810,2820,535811,-2.42
93,2017-01-03,2790,2960,2790,2850,759112,1.06
94,2017-01-04,2905,2925,2860,2860,412627,0.35
95,2017-01-05,2865,2905,2855,2870,348680,0.35
96,2017-01-06,2880,2910,2835,2860,297761,-0.35
97,2017-01-09,2880,2895,2830,2830,291991,-1.05
98,2017-01-10,2830,2840,2770,2775,506685,-1.94
99,2017-01-11,2785,2820,2765,2775,300438,0.0
100,2017-01-12,2795,2835,2760,2785,444105,0.36
101,2017-01-13,2800,2900,2760,2830,1018774,1.62
102,2017-01-16,2850,2940,2805,2845,754094,0.53
103,2017-01-17,2945,3030,2840,2885,1083627,1.41
104,2017-01-18,2870,2885,2845,2845,272906,-1.39
105,2017-01-19,2880,2935,2850,2895,545083,1.76
106,2017-01-20,2865,2895,2830,2845,345044,-1.73
107,2017-01-23,2865,2880,2750,2750,295447,-3.34
108,2017-01-24,2750,2760,2670,2680,454294,-2.55
109,2017-01-25,2680,2750,2665,2670,267960,-0.37
110,2017-01-26,2675,2735,2655,2675,255644,0.19
111,2017-01-31,2695,2735,2675,2705,342730,1.12
112,2017-02-01,2720,2765,2705,2730,377142,0.92
113,2017-02-02,2725,2725,2600,2615,743950,-4.21
114,2017-02-03,2620,2635,2540,2555,545938,-2.29
115,2017-02-06,2590,2590,2510,2520,382700,-1.37
116,2017-02-07,2505,2530,2490,2495,419725,-0.99
117,2017-02-08,2520,2850,2520,2585,3733211,3.61
118,2017-02-09,2590,2630,2550,2590,673538,0.19
119,2017-02-10,2630,3040,2600,2715,10500400,4.83
120,2017-02-13,2730,2810,2670,2715,1498171,0.0
121,2017-02-14,2735,2835,2700,2715,1939934,0.0
122,2017-02-15,2735,2785,2710,2725,795858,0.37
123,2017-02-16,2725,2775,2700,2700,514698,-0.92
