,Date,Open,High,Low,Close,Volume,Change
61,2018-02-27,2000,2010,2000,2005,3198,0.25
62,2018-02-28,2010,2010,2000,2000,170,-0.25
63,2018-03-02,2005,2020,2005,2010,14536,0.5
64,2018-03-05,2010,2010,2005,2005,1002,-0.25
65,2018-03-06,2020,2020,2015,2020,5027,0.75
66,2018-03-07,2005,2005,2005,2005,332,-0.74
67,2018-03-08,0,0,0,2005,0,0.0
68,2018-03-09,2010,2010,2010,2010,500,0.25
69,2018-03-12,2005,2050,2005,2005,707,-0.25
70,2018-03-13,2010,2015,2010,2015,98,0.5
71,2018-03-14,2015,2015,2015,2015,533,0.0
72,2018-03-15,2020,2050,2020,2020,1223,0.25
73,2018-03-16,2025,2045,2025,2040,6029,0.99
74,2018-03-19,2025,2060,2025,2050,1057,0.49
75,2018-03-20,2030,2055,2020,2055,1987,0.24
76,2018-03-21,2065,2065,2010,2050,9940,-0.24
77,2018-03-22,2050,2050,2015,2020,5562,-1.46
78,2018-03-23,2020,2020,2015,2015,121,-0.25
79,2018-03-26,2015,2015,2015,2015,1492,0.0
80,2018-03-27,0,0,0,2015,0,0.0
81,2018-03-28,2015,2030,2015,2020,10400,0.25
82,2018-03-29,2025,2025,2025,2025,10000,0.25
83,2018-03-30,2030,2035,2025,2035,19252,0.49
84,2018-04-02,2015,2020,2005,2010,21106,-1.23
85,2018-04-03,2005,2035,2005,2035,285,1.24
86,2018-04-04,2010,2030,2010,2030,825,-0.25
87,2018-04-05,2010,2015,2010,2015,501,-0.74
88,2018-04-06,2015,2015,2015,2015,456,0.0
89,2018-04-09,2015,2015,2015,2015,304,0.0
90,2018-04-10,2015,2020,2015,2020,2558,0.25
91,2018-04-11,2015,2015,2015,2015,5738,-0.25
92,2018-04-12,2010,2025,2010,2025,802,0.5
93,2018-04-13,2010,2025,2010,2015,259,-0.49
94,2018-04-16,2015,2015,2015,2015,1442,0.0
95,2018-04-17,2020,2030,2020,2030,350,0.74
96,2018-04-18,2030,2045,2020,2045,643,0.74
97,2018-04-19,2020,2045,2020,2045,3161,0.0
98,2018-04-20,2020,2050,2015,2050,1310,0.24
99,2018-04-23,2020,2050,2020,2050,1498,0.0
100,2018-04-24,2050,2050,2020,2050,1048,0.0
101,2018-04-25,2020,2050,2020,2050,1430,0.0
102,2018-04-26,2020,2050,2020,2050,748,0.0
103,2018-04-27,2025,2025,2020,2020,497,-1.46
104,2018-04-30,2020,2080,2020,2050,1371,1.49
105,2018-05-02,2020,2030,2020,2025,755,-1.22
106,2018-05-03,2025,2050,2025,2050,294,1.23
107,2018-05-04,2050,2050,2020,2050,1963,0.0
108,2018-05-08,2150,2150,2150,2150,1,4.88
109,2018-05-09,2100,2100,2000,2005,53963,-6.74
110,2018-05-10,2020,2040,2000,2025,3197,1.0
111,2018-05-11,2025,2030,2005,2020,50909,-0.25
112,2018-05-14,2025,2030,2025,2025,1700,0.25
113,2018-05-15,2010,2025,2005,2025,803,0.0
114,2018-05-16,2025,2025,2010,2015,10200,-0.49
115,2018-05-17,2005,2025,2005,2025,521,0.5
116,2018-05-18,2010,2030,2010,2025,10932,0.0
117,2018-05-21,2040,2040,1970,2020,6368,-0.25
118,2018-05-23,2020,2030,2020,2030,2236,0.5
119,2018-05-24,2030,2090,2025,2025,12081,-0.25
120,2018-05-25,2025,2190,2025,2085,174473,2.96
121,2018-05-28,2080,2095,2055,2060,59566,-1.2
122,2018-05-29,2040,2060,2040,2050,2011,-0.49
123,2018-05-30,2050,2055,2035,2050,3246,0.0
124,2018-05-31,2015,2085,2015,2080,2704,1.46
125,2018-06-01,2080,2095,2070,2080,7942,0.0
126,2018-06-04,2085,2085,2065,2075,4721,-0.24
127,2018-06-05,2075,2075,2040,2040,3404,-1.69
128,2018-06-07,2045,2075,2045,2045,8724,0.25
129,2018-06-08,2080,2080,2030,2035,4556,-0.49
130,2018-06-11,2035,2050,2035,2040,5764,0.25
131,2018-06-12,2040,2050,2040,2045,5049,0.25
132,2018-06-14,2040,2045,2040,2040,3591,-0.24
133,2018-06-15,2045,2045,2030,2040,10664,0.0
134,2018-06-18,2040,2050,2040,2040,6379,0.0
135,2018-06-19,2040,2045,2040,2040,8087,0.0
136,2018-06-20,2040,2040,2030,2040,2000,0.0
137,2018-06-21,2040,2060,2040,2040,5031,0.0
138,2018-06-22,2040,2040,2040,2040,2436,0.0
139,2018-06-25,2050,2050,2040,2045,1364,0.25
140,2018-06-26,2045,2045,2045,2045,7000,0.0
141,2018-06-27,2045,2060,2045,2060,3775,0.73
142,2018-06-28,2065,2065,2040,2040,2501,-0.97
143,2018-06-29,2060,2060,2020,2025,10001,-0.74
144,2018-07-02,2050,2065,2050,2065,5285,1.98
145,2018-07-03,2065,2065,2050,2065,1507,0.0
146,2018-07-04,2065,2065,2055,2055,500,-0.48
147,2018-07-05,2055,2060,2030,2035,10460,-0.97
148,2018-07-06,0,0,0,2040,0,0.25
149,2018-07-09,2040,2040,2035,2040,647,0.0
150,2018-07-10,2045,2045,2040,2040,4354,0.0
151,2018-07-11,0,0,0,2045,0,0.25
152,2018-07-12,2040,2040,2040,2040,1000,-0.24
153,2018-07-13,2045,2050,2045,2050,11000,0.49
154,2018-07-16,2050,2060,2050,2055,5141,0.24
155,2018-07-17,2050,2065,2050,2065,6800,0.49
156,2018-07-18,2050,2070,2050,2070,1179,0.24
157,2018-07-19,2060,2065,2055,2065,17113,-0.24
158,2018-07-20,2035,2065,2035,2065,700,0.0
159,2018-07-23,2035,2055,2035,2055,183,-0.48
160,2018-07-24,2035,2070,2035,2070,2550,0.73
161,2018-07-25,2040,2095,2040,2040,20231,-1.45
162,2018-07-26,2035,2055,2035,2035,31092,-0.25
163,2018-07-27,2040,2095,2040,2060,4175,1.23
164,2018-07-30,2050,2050,2045,2045,2,-0.73
165,2018-07-31,2040,2055,2040,2055,643,0.49
166,2018-08-01,2040,2060,2040,2060,506,0.24
167,2018-08-02,0,0,0,2055,0,-0.24
168,2018-08-03,0,0,0,2055,0,0.0
169,2018-08-06,2050,2060,2050,2060,2550,0.24
170,2018-08-07,2240,2240,2055,2055,19803,-0.24
171,2018-08-08,2055,2070,2055,2055,6249,0.0
172,2018-08-09,2055,2055,2055,2055,892,0.0
173,2018-08-10,2055,2055,2055,2055,2790,0.0
174,2018-08-13,0,0,0,2060,0,0.24
175,2018-08-14,2060,2060,2060,2060,560,0.0
176,2018-08-16,0,0,0,2060,0,0.0
177,2018-08-17,2055,2055,2055,2055,318,-0.24
178,2018-08-20,2080,2080,2080,2080,3000,1.22
179,2018-08-21,2080,2080,2065,2075,1412,-0.24
180,2018-08-22,0,0,0,2075,0,0.0
181,2018-08-23,2075,2075,2075,2075,504,0.0
182,2018-08-24,2075,2080,2075,2080,3048,0.24
183,2018-08-27,2085,2085,2085,2085,7,0.24
184,2018-08-28,2075,2090,2075,2080,9,-0.24
185,2018-08-29,2080,2085,2080,2085,19012,0.24
186,2018-08-30,2085,2085,2085,2085,151,0.0
187,2018-08-31,2090,2090,2090,2090,180,0.24
188,2018-09-03,2085,2140,2065,2140,5602,2.39
189,2018-09-04,2095,2100,2090,2100,5369,-1.87
190,2018-09-05,2090,2140,2090,2135,402,1.67
191,2018-09-06,2100,2100,2090,2090,18557,-2.11
192,2018-09-07,2070,2140,2070,2140,2667,2.39
193,2018-09-10,2060,2075,2060,2075,35516,-3.04
194,2018-09-11,2060,2135,2060,2100,1654,1.2
195,2018-09-12,2135,2135,2060,2065,2498,-1.67
196,2018-09-13,2045,2135,2045,2065,772,0.0
197,2018-09-14,2115,2115,2060,2075,825,0.48
198,2018-09-17,2045,2070,2045,2070,921,-0.24
199,2018-09-18,2050,2060,2050,2060,900,-0.48
200,2018-09-19,2090,2090,2055,2080,5,0.97
201,2018-09-20,2080,2080,2080,2080,640,0.0
202,2018-09-21,2050,2065,2050,2060,900,-0.96
203,2018-09-27,2040,2080,2040,2080,928,0.97
204,2018-09-28,2035,2090,2035,2090,1484,0.48
205,2018-10-01,2055,2090,2055,2065,829,-1.2
206,2018-10-02,2060,2090,2060,2090,1302,1.21
207,2018-10-04,2060,2085,2055,2085,3578,-0.24
208,2018-10-05,2055,2085,2055,2085,9,0.0
209,2018-10-08,2060,2090,2060,2090,744,0.24
210,2018-10-10,2060,2090,2055,2090,4529,0.0
211,2018-10-11,2050,2085,2045,2085,15734,-0.24
212,2018-10-12,2045,2080,2045,2075,740,-0.48
213,2018-10-15,2075,2075,2050,2075,1018,0.0
214,2018-10-16,2050,2075,2050,2075,11,0.0
215,2018-10-17,2050,2065,2050,2065,614,-0.48
216,2018-10-18,2060,2070,2060,2070,635,0.24
217,2018-10-19,2070,2090,2070,2090,1316,0.97
218,2018-10-22,2090,2090,2085,2085,300,-0.24
219,2018-10-23,2085,2085,2075,2075,300,-0.48
220,2018-10-24,2075,2075,2070,2070,350,-0.24
221,2018-10-25,2065,2065,2055,2065,1396,-0.24
222,2018-10-26,2060,2065,2045,2065,7287,0.0
223,2018-10-29,2100,2100,2100,2100,1,1.69
224,2018-10-30,2080,2100,2070,2100,19599,0.0
225,2018-10-31,2100,2100,2100,2100,1,0.0
226,2018-11-01,2095,2095,2095,2095,1,-0.24
227,2018-11-02,2095,2095,2065,2085,6463,-0.48
228,2018-11-05,2070,2070,2070,2070,600,-0.72
229,2018-11-06,0,0,0,2070,0,0.0
230,2018-11-07,2070,2100,2070,2100,33,1.45
231,2018-11-08,0,0,0,2090,0,-0.48
232,2018-11-09,2075,2090,2075,2090,300,0.0
233,2018-11-12,2090,2090,2065,2090,2047,0.0
234,2018-11-13,2085,2085,2085,2085,400,-0.24
235,2018-11-14,2080,2080,2070,2080,3916,-0.24
236,2018-11-15,2080,2080,2035,2080,401,0.0
237,2018-11-16,2080,2080,2080,2080,900,0.0
238,2018-11-19,2070,2070,2070,2070,8643,-0.48
239,2018-11-20,2070,2070,2070,2070,591,0.0
240,2018-11-21,2060,2110,2045,2045,78022,-1.21
241,2018-11-22,2110,2110,2050,2095,17358,2.44
242,2018-11-23,2095,2095,2075,2095,1301,0.0
243,2018-11-26,2050,2090,2050,2090,13,-0.24
244,2018-11-27,2050,2085,2050,2085,501,-0.24
245,2018-11-28,0,0,0,2080,0,-0.24
246,2018-11-29,2075,2075,2075,2075,10000,-0.24
247,2018-11-30,2075,2075,2075,2075,1612,0.0
248,2018-12-03,0,0,0,2075,0,0.0
249,2018-12-04,0,0,0,2075,0,0.0
250,2018-12-05,2075,2075,2075,2075,1200,0.0
251,2018-12-06,0,0,0,2075,0,0.0
252,2018-12-07,2075,2075,2075,2075,1200,0.0
253,2018-12-10,0,0,0,2075,0,0.0
254,2018-12-11,2050,2065,2050,2065,1319,-0.48
255,2018-12-12,2035,2065,2035,2065,1668,0.0
256,2018-12-13,2050,2065,2050,2065,1200,0.0
257,2018-12-14,0,0,0,2065,0,0.0
258,2018-12-17,0,0,0,2065,0,0.0
259,2018-12-18,2090,2090,2040,2090,96,1.21
260,2018-12-19,0,0,0,2090,0,0.0
261,2018-12-20,0,0,0,2090,0,0.0
262,2018-12-21,0,0,0,2090,0,0.0
263,2018-12-24,2040,2040,2005,2040,16201,-2.39
264,2018-12-26,2020,2040,2020,2040,5001,0.0
265,2018-12-27,2050,2050,2050,2050,1,0.49
266,2018-12-28,2020,2050,2020,2045,110,-0.24
267,2019-01-02,2045,2050,2045,2045,15000,0.0
268,2019-01-03,0,0,0,2045,0,0.0
269,2019-01-04,0,0,0,2045,0,0.0
270,2019-01-07,2060,2060,2060,2060,1,0.73
271,2019-01-08,0,0,0,2050,0,-0.49
272,2019-01-09,2050,2050,2050,2050,10,0.0
273,2019-01-10,0,0,0,2050,0,0.0
274,2019-01-11,2030,2030,2030,2030,500,-0.98
275,2019-01-14,2030,2050,2030,2030,21,0.0
276,2019-01-15,2030,2030,2030,2030,488,0.0
277,2019-01-16,2050,2100,2050,2100,3124,3.45
278,2019-01-17,2050,2050,2050,2050,1,-2.38
279,2019-01-18,2095,2095,2085,2085,5,1.71
280,2019-01-21,0,0,0,2085,0,0.0
281,2019-01-22,2060,2100,2060,2100,2507,0.72
282,2019-01-23,2060,2100,2060,2100,507,0.0
283,2019-01-24,2040,2085,2040,2085,2,-0.71
284,2019-01-25,0,0,0,2085,0,0.0
285,2019-01-28,2060,2095,2060,2095,992,0.48
286,2019-01-29,2060,2090,2060,2090,1004,-0.24
287,2019-01-30,2065,2090,2065,2090,1002,0.0
288,2019-01-31,2070,2070,2070,2070,3000,-0.96
289,2019-02-01,2115,2115,2085,2110,240,1.93
290,2019-02-07,2065,2065,2065,2065,999,-2.13
291,2019-02-08,2090,2090,2090,2090,1,1.21
292,2019-02-11,2060,2085,2060,2085,240,-0.24
293,2019-02-12,2080,2080,2060,2075,772,-0.48
294,2019-02-13,2050,2075,2050,2075,1701,0.0
295,2019-02-14,0,0,0,2075,0,0.0
296,2019-02-15,2075,2075,2070,2070,4,-0.24
297,2019-02-18,0,0,0,2070,0,0.0
298,2019-02-19,2070,2070,2070,2070,1,0.0
299,2019-02-20,0,0,0,2070,0,0.0
300,2019-02-21,0,0,0,2070,0,0.0
301,2019-02-22,2090,2090,2090,2090,11,0.97
302,2019-02-25,0,0,0,2090,0,0.0
303,2019-02-26,0,0,0,2090,0,0.0
304,2019-02-27,0,0,0,2090,0,0.0
305,2019-02-28,2040,2090,2040,2090,23,0.0
306,2019-03-04,0,0,0,2085,0,-0.24
307,2019-03-05,0,0,0,2080,0,-0.24
308,2019-03-06,0,0,0,2080,0,0.0
309,2019-03-07,0,0,0,2080,0,0.0
310,2019-03-08,0,0,0,2080,0,0.0
311,2019-03-11,0,0,0,2080,0,0.0
312,2019-03-12,2080,2080,2080,2080,2,0.0
313,2019-03-13,0,0,0,2080,0,0.0
314,2019-03-14,2080,2090,2080,2090,52,0.48
315,2019-03-15,2090,2130,2050,2130,6988,1.91
316,2019-03-18,2110,2110,2080,2105,1398,-1.17
317,2019-03-19,2070,2080,2055,2080,9002,-1.19
318,2019-03-20,0,0,0,2080,0,0.0
319,2019-03-21,2060,2080,2060,2080,2,0.0
320,2019-03-22,0,0,0,2080,0,0.0
321,2019-03-25,2070,2080,2070,2080,1001,0.0
322,2019-03-26,2065,2080,2065,2080,501,0.0
323,2019-03-27,2065,2075,2065,2075,795,-0.24
324,2019-03-28,2075,2125,2065,2125,4037,2.41
325,2019-03-29,2105,2120,2105,2120,2,-0.24
326,2019-04-01,0,0,0,2105,0,-0.71
327,2019-04-02,2100,2100,2100,2100,1553,-0.24
328,2019-04-03,2100,2100,2045,2080,12402,-0.95
329,2019-04-04,2080,2080,2080,2080,754,0.0
330,2019-04-05,2085,2085,2080,2080,2252,0.0
331,2019-04-08,2070,2075,2070,2070,4861,-0.48
332,2019-04-09,2075,2075,2075,2075,100,0.24
333,2019-04-10,2070,2070,2070,2070,1000,-0.24
334,2019-04-11,2085,2115,2085,2115,501,2.17
335,2019-04-12,2115,2115,2085,2085,499,-1.42
336,2019-04-15,2100,2145,2100,2130,590,2.16
337,2019-04-16,2130,2130,2130,2130,1,0.0
338,2019-04-17,2085,2120,2085,2085,3204,-2.11
339,2019-04-18,2115,2120,2115,2120,2570,1.68
340,2019-04-19,2080,2115,2080,2115,610,-0.24
341,2019-04-22,2140,2140,2140,2140,5,1.18
342,2019-04-23,2135,2135,2090,2100,2812,-1.87
343,2019-04-24,2100,2100,2085,2100,395,0.0
344,2019-04-25,2080,2135,2080,2135,2,1.67
345,2019-04-26,0,0,0,2125,0,-0.47
346,2019-04-29,2120,2120,2120,2120,113,-0.24
347,2019-04-30,2085,2100,2085,2095,7685,-1.18
348,2019-05-02,2090,2150,2090,2150,4004,2.63
349,2019-05-03,2085,2175,2085,2125,20407,-1.16
350,2019-05-07,2095,2125,2095,2125,3894,0.0
351,2019-05-08,2080,2160,2080,2160,402,1.65
352,2019-05-09,2095,2140,2095,2140,1216,-0.93
353,2019-05-10,2140,2170,2130,2130,13572,-0.47
354,2019-05-13,2170,2765,2135,2765,6936490,29.81
355,2019-05-14,2930,3590,2220,2275,11805986,-17.72
356,2019-05-15,2370,2495,2135,2185,4560947,-3.96
357,2019-05-16,2150,2170,2125,2150,953421,-1.6
358,2019-05-17,2280,2290,2130,2135,1116328,-0.7
359,2019-05-20,2135,2210,2115,2135,1002957,0.0
360,2019-05-21,2130,2555,2110,2215,8424348,3.75
361,2019-05-22,2215,2285,2130,2135,2725179,-3.61
362,2019-05-23,2135,2185,2130,2130,789615,-0.23
363,2019-05-24,2135,2160,2125,2125,336492,-0.23
364,2019-05-27,2120,2140,2110,2110,210692,-0.71
365,2019-05-28,2125,2130,2090,2095,324858,-0.71
366,2019-05-29,2100,2125,2085,2095,283490,0.0
367,2019-05-30,2100,2110,2090,2090,81821,-0.24
368,2019-05-31,2125,2125,2090,2105,108616,0.72
369,2019-06-03,2100,2180,2090,2105,999872,0.0
370,2019-06-04,2190,2205,2105,2115,889512,0.48
371,2019-06-05,2110,2125,2105,2110,150817,-0.24
372,2019-06-07,2115,2135,2110,2125,103513,0.71
373,2019-06-10,2135,2135,2110,2120,68491,-0.24
374,2019-06-11,2120,2140,2110,2115,117216,-0.24
375,2019-06-12,2125,2125,2110,2120,122349,0.24
376,2019-06-13,2120,2135,2120,2130,83829,0.47
377,2019-06-14,2135,2185,2130,2180,205844,2.35
378,2019-06-17,2225,2225,2145,2170,195499,-0.46
379,2019-06-18,2150,2180,2140,2155,109946,-0.69
380,2019-06-19,2140,2165,2130,2135,42248,-0.93
381,2019-06-20,2140,2155,2135,2140,38369,0.23
382,2019-06-21,2145,2185,2145,2150,67810,0.47
383,2019-06-24,2145,2175,2145,2150,31316,0.0
384,2019-06-25,2150,2160,2135,2140,104577,-0.47
385,2019-06-26,2140,2165,2135,2135,81298,-0.23
386,2019-06-27,2135,2155,2130,2140,48957,0.23
387,2019-06-28,2135,2160,2130,2140,47748,0.0
388,2019-07-01,2130,2140,2120,2135,72920,-0.23
389,2019-07-02,2125,2140,2125,2140,26403,0.23
390,2019-07-03,2140,2140,2125,2130,20210,-0.47
391,2019-07-04,2130,2150,2130,2135,27580,0.23
392,2019-07-05,2135,2300,2135,2150,1836602,0.7
393,2019-07-08,2160,2200,2140,2165,316436,0.7
394,2019-07-09,2175,2180,2145,2145,140158,-0.92
395,2019-07-10,2140,2165,2140,2155,50727,0.47
396,2019-07-11,2155,2165,2150,2150,73575,-0.23
397,2019-07-12,2150,2165,2150,2150,66381,0.0
398,2019-07-15,2165,2170,2150,2160,15728,0.47
399,2019-07-16,2165,2165,2140,2145,69026,-0.69
400,2019-07-17,2140,2140,2130,2140,51487,-0.23
401,2019-07-18,2155,2155,2135,2140,21847,0.0
402,2019-07-19,2135,2175,2135,2140,97967,0.0
403,2019-07-22,2140,2195,2140,2165,164539,1.17
404,2019-07-23,2160,2175,2145,2160,41871,-0.23
405,2019-07-24,2160,2165,2140,2155,82758,-0.23
406,2019-07-25,2145,2160,2135,2150,28827,-0.23
407,2019-07-26,2135,2150,2135,2150,35462,0.0
408,2019-07-29,2170,2170,2135,2135,40117,-0.7
409,2019-07-30,2140,2145,2135,2145,13147,0.47
410,2019-07-31,2140,2165,2135,2160,46131,0.7
411,2019-08-01,2145,2155,2140,2140,19239,-0.93
412,2019-08-02,2135,2165,2135,2160,35074,0.93
413,2019-08-05,2145,2155,2100,2125,84372,-1.62
414,2019-08-06,2120,2135,2110,2120,36607,-0.24
415,2019-08-07,2105,2135,2095,2120,22216,0.0
416,2019-08-08,2100,2125,2100,2125,693,0.24
417,2019-08-09,2135,2140,2105,2120,4178,-0.24
418,2019-08-12,2105,2150,2105,2125,2102,0.24
419,2019-08-13,2125,2235,2105,2125,136244,0.0
420,2019-08-14,2125,2135,2105,2130,28892,0.24
421,2019-08-16,2140,2145,2125,2140,2879,0.47
422,2019-08-19,2140,2140,2115,2125,2050,-0.7
423,2019-08-20,2125,2125,2105,2125,12911,0.0
424,2019-08-21,2120,2150,2110,2115,20845,-0.47
425,2019-08-22,2120,2130,2120,2120,26067,0.24
426,2019-08-23,2120,2145,2120,2125,2515,0.24
427,2019-08-26,2120,2125,2115,2115,14038,-0.47
428,2019-08-27,2140,2140,2105,2110,8012,-0.24
429,2019-08-28,2115,2135,2110,2130,5909,0.95
430,2019-08-29,2120,2130,2120,2130,2781,0.0
431,2019-08-30,2140,2140,2115,2120,6287,-0.47
432,2019-09-02,2125,2125,2120,2120,3262,0.0
433,2019-09-03,2120,2130,2115,2130,8025,0.47
434,2019-09-04,2130,2130,2115,2125,8529,-0.23
435,2019-09-05,2125,2125,2110,2120,5501,-0.24
436,2019-09-06,2110,2125,2110,2120,5341,0.0
437,2019-09-09,2120,2130,2110,2115,44184,-0.24
438,2019-09-10,2110,2130,2110,2120,16496,0.24
439,2019-09-11,2120,2125,2120,2125,127,0.24
440,2019-09-16,2120,2120,2115,2120,9397,-0.24
441,2019-09-17,2120,2135,2105,2135,13188,0.71
442,2019-09-18,2110,2135,2110,2130,2114,-0.23
443,2019-09-19,2125,2125,2105,2115,29099,-0.7
444,2019-09-20,2115,2115,2105,2110,35751,-0.24
445,2019-09-23,2110,2115,2105,2110,1951,0.0
446,2019-09-24,2095,2120,2095,2110,14642,0.0
447,2019-09-25,2110,2135,2110,2115,14875,0.24
448,2019-09-26,2115,2115,2110,2115,10578,0.0
449,2019-09-27,2110,2125,2110,2115,7789,0.0
450,2019-09-30,2115,2125,2105,2125,11962,0.47
451,2019-10-01,2125,2130,2120,2130,1545,0.24
452,2019-10-02,2130,2130,2095,2110,15235,-0.94
453,2019-10-04,2110,2125,2105,2105,1490,-0.24
454,2019-10-07,2100,2110,2095,2100,14443,-0.24
455,2019-10-08,2090,2100,2080,2080,43945,-0.95
456,2019-10-10,2080,2110,2075,2095,19225,0.72
457,2019-10-11,2095,2095,2075,2090,22511,-0.24
458,2019-10-14,2075,2105,2075,2085,4861,-0.24
459,2019-10-15,2085,2085,2075,2075,17852,-0.48
460,2019-10-16,2075,2085,2070,2075,1504,0.0
461,2019-10-17,2075,2080,2070,2080,5086,0.24
462,2019-10-18,2070,2075,2070,2075,12999,-0.24
463,2019-10-21,2070,2080,2065,2070,2263,-0.24
464,2019-10-22,2070,2085,2065,2080,12880,0.48
465,2019-10-23,2080,2080,2060,2075,19406,-0.24
466,2019-10-24,2075,2075,2060,2065,10103,-0.48
467,2019-10-25,2065,2070,2060,2065,1610,0.0
468,2019-10-28,2055,2090,2055,2065,4062,0.0
469,2019-10-29,2065,2090,2065,2090,3319,1.21
470,2019-10-30,2100,2100,2060,2075,2720,-0.72
471,2019-10-31,2075,2075,2060,2075,12098,0.0
472,2019-11-01,2125,2125,2125,2125,1,2.41
473,2019-11-04,2060,2120,2060,2100,2781,-1.18
474,2019-11-05,2065,2095,2065,2070,20823,-1.43
475,2019-11-06,2065,2075,2050,2060,18409,-0.48
476,2019-11-07,2085,2085,2050,2060,6916,0.0
477,2019-11-08,2055,2075,2050,2065,1013,0.24
478,2019-11-11,2060,2065,2060,2065,1068,0.0
479,2019-11-12,2060,2070,2060,2070,3270,0.24
480,2019-11-13,2075,2075,2055,2065,5334,-0.24
481,2019-11-14,2065,2065,2060,2065,3338,0.0
482,2019-11-15,2075,2075,2050,2075,5262,0.48
483,2019-11-18,2075,2075,2045,2050,5061,-1.2
484,2019-11-19,2070,2070,2055,2055,3,0.24
485,2019-11-20,2055,2055,2045,2055,1654,0.0
486,2019-11-21,2055,2055,2045,2055,6590,0.0
487,2019-11-22,2055,2070,2055,2070,905,0.73
488,2019-11-25,2070,2070,2050,2070,1462,0.0
489,2019-11-26,2070,2070,2045,2055,2186,-0.72
490,2019-11-27,2050,2060,2050,2055,15223,0.0
491,2019-11-28,2075,2075,2055,2075,1060,0.97
492,2019-11-29,2075,2075,2065,2075,6661,0.0
493,2019-12-02,2075,2080,2055,2075,1586,0.0
494,2019-12-03,2075,2075,2055,2065,1685,-0.48
495,2019-12-04,2065,2080,2065,2080,1023,0.73
496,2019-12-05,2080,2080,2050,2050,2089,-1.44
497,2019-12-06,2050,2080,2040,2060,8909,0.49
498,2019-12-09,2065,2065,2035,2055,29230,-0.24
499,2019-12-10,2055,2055,2045,2055,2155,0.0
500,2019-12-11,2055,2055,2045,2045,8498,-0.49
501,2019-12-12,2045,2065,2040,2045,28154,0.0
