,Date,Open,High,Low,Close,Volume,Change
231,2022-07-19,41500,42350,41500,42150,356178,1.32
232,2022-07-20,42500,43100,41900,42700,569825,1.3
233,2022-07-21,43500,43600,42400,42700,573477,0.0
234,2022-07-22,42900,43200,42450,42500,437172,-0.47
235,2022-07-25,43300,43650,41350,41450,805533,-2.47
236,2022-07-26,41900,42500,40750,40900,529928,-1.33
237,2022-07-27,41050,43450,40900,42950,1058088,5.01
238,2022-07-28,43150,43150,42250,42950,406615,0.0
239,2022-07-29,43150,44100,42950,43750,588406,1.86
240,2022-08-01,44450,44900,43300,43400,626182,-0.8
241,2022-08-02,43450,44200,42500,43400,713866,0.0
242,2022-08-03,43750,44400,43500,43650,508419,0.58
243,2022-08-04,44000,44150,42950,43500,455218,-0.34
244,2022-08-05,43950,44350,43700,44100,644100,1.38
245,2022-08-08,44150,44300,43300,43450,368332,-1.47
246,2022-08-09,43200,44000,42750,43950,367916,1.15
247,2022-08-10,44000,44250,43150,43150,338284,-1.82
248,2022-08-11,43450,43900,43450,43750,218034,1.39
249,2022-08-12,43750,44050,43300,43850,236085,0.23
250,2022-08-16,44000,44150,43500,44000,250314,0.34
251,2022-08-17,44050,44550,42600,42850,555509,-2.61
252,2022-08-18,42850,43450,42450,42800,270066,-0.12
253,2022-08-19,42850,43050,42150,42350,271249,-1.05
254,2022-08-22,42050,42500,41400,41900,251064,-1.06
255,2022-08-23,41500,42050,40650,40650,318557,-2.98
256,2022-08-24,40750,41050,39750,40050,337217,-1.48
257,2022-08-25,40050,40800,39700,40650,227690,1.5
258,2022-08-26,40800,41250,40050,40050,277177,-1.48
259,2022-08-29,38300,39300,38200,38850,300180,-3.0
260,2022-08-30,38950,39450,38850,39350,248071,1.29
261,2022-08-31,39050,40500,38850,40500,209737,2.92
262,2022-09-01,40400,40400,39550,39850,173484,-1.6
263,2022-09-02,39950,40150,38800,38800,213856,-2.63
264,2022-09-05,39400,40000,38400,38650,287965,-0.39
265,2022-09-06,38600,39300,38600,39300,132272,1.68
266,2022-09-07,38950,39000,38100,38150,199052,-2.93
267,2022-09-08,38350,38950,38000,38650,219892,1.31
268,2022-09-13,39300,39850,39250,39800,157934,2.98
269,2022-09-14,38400,39100,38300,38700,149440,-2.76
270,2022-09-15,38900,38900,38500,38700,94469,0.0
271,2022-09-16,38550,38600,37650,37750,222473,-2.45
272,2022-09-19,37800,38000,35900,36150,366619,-4.24
273,2022-09-20,36000,36550,35950,36350,224013,0.55
274,2022-09-21,36100,36400,35350,35800,253028,-1.51
275,2022-09-22,35150,35500,33700,34200,443340,-4.47
276,2022-09-23,34100,34450,33400,33650,232537,-1.61
277,2022-09-26,33000,33300,32000,32100,287419,-4.61
278,2022-09-27,31800,32700,31750,32700,210399,1.87
279,2022-09-28,32350,33200,31850,32550,177824,-0.46
280,2022-09-29,33000,33750,32700,32700,161799,0.46
281,2022-09-30,32150,33600,32100,32950,162573,0.76
282,2022-10-04,33450,33850,33050,33750,109894,2.43
283,2022-10-05,34300,34300,33050,33150,113492,-1.78
284,2022-10-06,33300,34050,33250,33800,76118,1.96
285,2022-10-07,33450,33600,32900,32950,105769,-2.51
286,2022-10-11,32150,32400,31300,31900,200562,-3.19
287,2022-10-12,32100,33650,32100,33250,230392,4.23
288,2022-10-13,33400,33400,32150,32150,122325,-3.31
289,2022-10-14,32850,36100,32800,34150,680303,6.22
290,2022-10-17,33450,34100,33150,33950,131685,-0.59
291,2022-10-18,34400,35300,34400,35150,191621,3.53
292,2022-10-19,35350,35800,34550,34550,152770,-1.71
293,2022-10-20,34550,35600,34400,34900,149118,1.01
294,2022-10-21,34850,35200,34300,34300,102434,-1.72
295,2022-10-24,35000,35500,34950,35250,142114,2.77
296,2022-10-25,35450,35600,34950,35300,68974,0.14
297,2022-10-26,35250,35650,35050,35200,119188,-0.28
298,2022-10-27,35100,35800,35100,35650,100960,1.28
299,2022-10-28,35500,35700,35150,35350,61150,-0.84
300,2022-10-31,35700,36700,35550,36350,151761,2.83
301,2022-11-01,36350,36650,36100,36400,98416,0.14
302,2022-11-02,36600,36800,36050,36300,91517,-0.27
303,2022-11-03,35700,36100,35450,35600,74858,-1.93
304,2022-11-04,35350,35350,34700,35100,107942,-1.4
305,2022-11-07,35000,36000,35000,35550,76259,1.28
306,2022-11-08,35550,36800,35550,36500,130337,2.67
307,2022-11-09,36700,36850,36100,36100,107832,-1.1
308,2022-11-10,35700,36500,35600,35950,83631,-0.42
309,2022-11-11,37000,37400,36800,37300,207594,3.76
310,2022-11-14,37350,37650,37000,37350,87843,0.13
311,2022-11-15,37400,38400,37350,38300,153247,2.54
312,2022-11-16,38700,38750,37800,38100,105258,-0.52
313,2022-11-17,37850,38400,37550,37550,104988,-1.44
314,2022-11-18,37300,38050,37300,37550,95313,0.0
315,2022-11-21,37550,37950,37450,37550,104331,0.0
316,2022-11-22,37500,37800,36950,36950,88741,-1.6
317,2022-11-23,37200,37800,37200,37350,99557,1.08
318,2022-11-24,37550,38250,37500,38100,84053,2.01
319,2022-11-25,38050,38450,37850,37900,73151,-0.52
320,2022-11-28,37700,37850,37100,37200,75507,-1.85
321,2022-11-29,36950,37900,36850,37750,64603,1.48
322,2022-11-30,37700,37950,37450,37650,40959,-0.26
323,2022-12-01,38400,38800,38050,38100,106120,1.2
324,2022-12-02,38250,39150,37900,39000,184891,2.36
325,2022-12-05,39700,39700,38800,39300,158963,0.77
326,2022-12-06,38650,39400,38650,39000,81046,-0.76
327,2022-12-07,38900,39600,38750,39550,141974,1.41
328,2022-12-08,39500,39550,38850,38850,129414,-1.77
329,2022-12-09,38950,39950,38850,39400,146784,1.42
330,2022-12-12,39300,39500,38700,39200,113333,-0.51
331,2022-12-13,39250,39900,39150,39550,140218,0.89
332,2022-12-14,39700,40550,39600,39650,138272,0.25
333,2022-12-15,39250,39550,38850,38850,104297,-2.02
334,2022-12-16,38200,39600,37850,39500,173872,1.67
335,2022-12-19,39100,39550,39000,39450,73282,-0.13
336,2022-12-20,39000,39500,38600,38600,97125,-2.15
337,2022-12-21,39000,39150,38550,38850,45188,0.65
338,2022-12-22,38950,39700,38950,39300,137608,1.16
339,2022-12-23,38800,38950,37300,37300,228143,-5.09
340,2022-12-26,37400,38550,37400,38350,153604,2.82
341,2022-12-27,38300,38700,38250,38700,173722,0.91
342,2022-12-28,38300,38650,37100,37200,121474,-3.88
343,2022-12-29,37100,37200,36450,37050,101289,-0.4
344,2023-01-02,37850,38500,37500,37500,176459,1.21
345,2023-01-03,37400,38150,36850,37900,128288,1.07
346,2023-01-04,37500,37850,37100,37150,98442,-1.98
347,2023-01-05,37200,37200,34900,36300,355878,-2.29
348,2023-01-06,35950,37100,35750,36950,104272,1.79
349,2023-01-09,36950,38000,36950,37350,97667,1.08
350,2023-01-10,37250,38000,37100,37500,118739,0.4
351,2023-01-11,37700,38450,37700,38400,90654,2.4
352,2023-01-12,39050,39250,38700,38900,100337,1.3
353,2023-01-13,38750,39300,38500,38750,54315,-0.39
354,2023-01-16,38900,39550,38350,39500,123917,1.94
355,2023-01-17,39550,39700,39050,39150,114743,-0.89
356,2023-01-18,39150,39150,37800,37850,110485,-3.32
357,2023-01-19,37900,42850,37900,41100,1652515,8.59
358,2023-01-20,41250,41250,39500,39650,562137,-3.53
359,2023-01-25,39950,40050,39050,39800,252408,0.38
360,2023-01-26,40300,40350,38950,39100,400333,-1.76
361,2023-01-27,39200,39600,38950,39400,142240,0.77
362,2023-01-30,39550,39800,38850,38900,172820,-1.27
363,2023-01-31,38850,39500,38650,39250,138601,0.9
364,2023-02-01,39450,39750,38950,39650,186399,1.02
365,2023-02-02,39850,40100,39650,39950,158492,0.76
366,2023-02-03,39950,40250,39650,39800,111945,-0.38
367,2023-02-06,39650,39700,39000,39050,103556,-1.88
368,2023-02-07,39000,39750,38850,39550,94299,1.28
369,2023-02-08,39800,40050,39450,39750,120477,0.51
370,2023-02-09,39600,40250,39400,40100,123452,0.88
371,2023-02-10,40350,40350,39050,39400,155108,-1.75
372,2023-02-13,39550,39900,38800,38800,236004,-1.52
373,2023-02-14,39200,40650,39100,40350,398600,3.99
374,2023-02-15,40650,40800,38500,38550,352746,-4.46
375,2023-02-16,39000,39200,38550,38750,162267,0.52
376,2023-02-17,38350,38400,37650,37750,233042,-2.58
377,2023-02-20,38000,39000,37450,38700,162455,2.52
378,2023-02-21,38550,39100,37850,38200,126015,-1.29
379,2023-02-22,37600,37800,37250,37700,182105,-1.31
380,2023-02-23,38000,38650,37800,38400,150198,1.86
381,2023-02-24,38300,38300,37450,37500,138654,-2.34
382,2023-02-27,37250,37250,36450,36750,125030,-2.0
383,2023-02-28,36850,37150,36300,36450,189357,-0.82
384,2023-03-02,36350,36650,36000,36000,178204,-1.23
385,2023-03-03,36150,36750,36000,36550,163460,1.53
386,2023-03-06,36750,37200,36400,37200,150698,1.78
387,2023-03-07,37100,38250,37050,37950,249566,2.02
388,2023-03-08,37950,38850,37600,38600,281002,1.71
389,2023-03-09,38600,38700,37500,37800,208604,-2.07
390,2023-03-10,37350,37400,36500,36700,145824,-2.91
391,2023-03-13,36500,37000,35700,36900,203029,0.54
392,2023-03-14,36900,36900,35150,35300,196114,-4.34
393,2023-03-15,35900,36000,35100,35150,128558,-0.42
394,2023-03-16,34950,35100,34000,34700,131166,-1.28
395,2023-03-17,35100,35700,35100,35650,140430,2.74
396,2023-03-20,35650,36150,35000,35300,119468,-0.98
397,2023-03-21,35350,35650,34500,34550,165875,-2.12
398,2023-03-22,34750,34900,33650,34000,270362,-1.59
399,2023-03-23,33700,33850,33150,33550,193257,-1.32
400,2023-03-24,33750,34050,33350,33550,101066,0.0
401,2023-03-27,33550,34000,32900,33650,131675,0.3
402,2023-03-28,33950,34200,33550,33900,115386,0.74
403,2023-03-29,33600,34100,33600,33800,100589,-0.29
404,2023-03-30,34000,34700,33650,34200,187545,1.18
405,2023-03-31,34200,34450,33650,34100,130119,-0.29
406,2023-04-03,34150,34500,33850,34050,137851,-0.15
407,2023-04-04,34050,35000,33800,34800,268418,2.2
408,2023-04-05,34700,35650,34500,35100,231445,0.86
409,2023-04-06,35600,35900,34650,34750,240256,-1.0
410,2023-04-07,35000,35050,34400,35000,117492,0.72
411,2023-04-10,35700,35700,34000,34150,255535,-2.43
412,2023-04-11,33850,34350,33650,34050,164637,-0.29
413,2023-04-12,34150,35100,33900,34850,282522,2.35
414,2023-04-13,34850,35250,34350,35250,287773,1.15
415,2023-04-14,35500,37450,35150,36200,693899,2.7
416,2023-04-17,36250,36350,34950,35700,479322,-1.38
417,2023-04-18,35650,36900,35050,35300,626525,-1.12
418,2023-04-19,35500,35550,34500,34600,374479,-1.98
419,2023-04-20,34950,35250,33150,33250,573862,-3.9
420,2023-04-21,33100,33300,32350,32600,322903,-1.95
421,2023-04-24,32600,33050,32000,32150,255156,-1.38
422,2023-04-25,32150,32600,31500,31900,303816,-0.78
423,2023-04-26,31800,32950,31650,32500,231802,1.88
424,2023-04-27,32250,32700,31450,32650,248433,0.46
425,2023-04-28,32650,32800,32100,32250,185602,-1.23
426,2023-05-02,32300,32600,32050,32500,185045,0.78
