,Date,Open,High,Low,Close,Volume,Change
46,2000-06-23,24000,24800,23000,23800,40508,-3.25
47,2000-06-26,23500,24700,23200,23900,59981,0.42
48,2000-06-27,24500,24500,22400,22900,78586,-4.18
49,2000-06-28,23000,23400,21800,22000,93908,-3.93
50,2000-06-29,21650,22400,21000,21200,100285,-3.64
51,2000-06-30,21900,22900,21300,21600,131434,1.89
52,2000-07-03,21300,22300,21200,21900,120232,1.39
53,2000-07-04,22500,24500,21300,23200,167807,5.94
54,2000-07-05,23700,24300,20500,21900,173778,-5.6
55,2000-07-06,21500,21900,20300,21100,72049,-3.65
56,2000-07-07,20800,21550,20500,20800,78318,-1.42
57,2000-07-10,20650,22800,20550,21900,130733,5.29
58,2000-07-11,21900,22500,20700,21000,102225,-4.11
59,2000-07-12,21200,21350,20100,20600,72605,-1.9
60,2000-07-13,21000,21100,20200,20550,50052,-0.24
61,2000-07-14,20300,22500,20300,21100,108671,2.68
62,2000-07-18,21250,21400,20300,20600,37391,-2.37
63,2000-07-19,20400,20450,18500,19050,39439,-7.52
64,2000-07-20,18150,18800,17600,18450,50971,-3.15
65,2000-07-21,18400,19400,17000,17800,141433,-3.52
66,2000-07-24,17300,18450,16250,16300,48023,-8.43
67,2000-07-25,16000,16100,15200,16000,51588,-1.84
68,2000-07-26,16000,16800,15750,16400,45056,2.5
69,2000-07-27,16300,17200,15800,16850,54118,2.74
70,2000-07-28,16700,17500,16600,17100,70443,1.48
71,2000-07-31,17300,18300,16600,17800,136553,4.09
72,2000-08-01,18000,18800,18000,18300,87486,2.81
73,2000-08-02,18000,18300,17650,18000,37736,-1.64
74,2000-08-03,17600,18950,17600,18200,59036,1.11
75,2000-08-04,18500,19900,17950,18950,97900,4.12
76,2000-08-07,19500,19850,18800,19100,81005,0.79
77,2000-08-08,18600,19400,18500,19150,47812,0.26
78,2000-08-09,18800,19450,18800,19350,39779,1.04
79,2000-08-10,19000,21500,19000,21250,108430,9.82
80,2000-08-11,20500,21550,20500,21150,63336,-0.47
81,2000-08-14,21400,23650,21000,23650,147110,11.82
82,2000-08-16,24200,25800,23200,24400,218484,3.17
83,2000-08-17,25250,25300,23600,24350,148290,-0.2
84,2000-08-18,24000,24350,22650,23850,79240,-2.05
85,2000-08-21,23850,26000,23500,24400,172515,2.31
86,2000-08-22,24100,24700,23200,24250,63582,-0.61
87,2000-08-23,24250,24450,23400,24100,50694,-0.62
88,2000-08-24,24050,24100,23250,23750,65273,-1.45
89,2000-08-25,23550,24450,22500,24450,72730,2.95
90,2000-08-28,24850,27350,24500,27350,403932,11.86
91,2000-08-29,27500,28100,26400,27450,216977,0.37
92,2000-08-30,27700,30500,26600,29750,371126,8.38
93,2000-08-31,29500,33300,29300,33300,437746,11.93
94,2000-09-01,33600,35700,31300,32300,586148,-3.0
95,2000-09-04,32500,33000,30100,31500,213816,-2.48
96,2000-09-05,31100,34000,30950,32800,274367,4.13
97,2000-09-06,32100,34600,32000,32800,331843,0.0
98,2000-09-07,32050,32400,28900,28900,232151,-11.89
99,2000-09-08,28500,31050,27500,30000,206413,3.81
100,2000-09-14,28500,30400,28500,30000,81106,0.0
101,2000-09-15,29500,30500,27600,27600,96458,-8.0
102,2000-09-18,24300,25000,24300,24300,27682,-11.96
103,2000-09-19,21400,21400,21400,21400,7013,-11.93
104,2000-09-20,20100,22800,20100,21700,245253,1.4
105,2000-09-21,21400,21500,19100,19200,170695,-11.52
106,2000-09-22,18100,18300,16900,16900,66215,-11.98
107,2000-09-25,17000,18000,15300,17700,109909,4.73
108,2000-09-26,16900,19800,16900,19800,163596,11.86
109,2000-09-27,20000,22150,19800,22050,152333,11.36
110,2000-09-28,21100,23000,20800,21600,96185,-2.04
111,2000-09-29,22000,23500,21500,22800,125851,5.56
112,2000-10-02,22000,23400,22000,22400,59670,-1.75
113,2000-10-04,22050,23300,21500,22600,75171,0.89
114,2000-10-05,22300,24700,22300,24000,121740,6.19
115,2000-10-06,24500,24950,23600,24500,72917,2.08
116,2000-10-09,24500,24900,22500,23200,79253,-5.31
117,2000-10-10,23000,23800,21800,22500,60662,-3.02
118,2000-10-11,20300,22000,19800,20200,113434,-10.22
119,2000-10-12,18500,21700,18500,20400,77248,0.99
120,2000-10-13,18550,19300,18000,19000,47030,-6.86
121,2000-10-16,19500,20900,19500,20200,77948,6.32
122,2000-10-17,19500,20000,17800,17800,51926,-11.88
123,2000-10-18,17300,18000,15950,17400,60991,-2.25
124,2000-10-19,16500,18400,16500,17600,70373,1.15
125,2000-10-20,17800,18300,16600,17500,126953,-0.57
126,2000-10-23,17500,19000,16800,17800,75218,1.71
127,2000-10-24,18200,18200,17000,17200,52431,-3.37
128,2000-10-25,16600,17450,16500,16700,64921,-2.91
129,2000-10-26,16200,16550,15500,15800,72171,-5.39
130,2000-10-27,16000,17650,16000,17650,65427,11.71
131,2000-10-30,18150,19750,17700,17800,240738,0.85
132,2000-10-31,17000,19200,16100,19200,89102,7.87
133,2000-11-01,18600,21500,18600,21500,160592,11.98
134,2000-11-02,22500,23750,21300,22750,156136,5.81
135,2000-11-03,22250,23500,22200,22900,107801,0.66
136,2000-11-06,22500,23050,21200,21700,76858,-5.24
137,2000-11-07,21700,22450,20200,22100,98043,1.84
138,2000-11-08,21100,24400,21100,23600,180902,6.79
139,2000-11-09,23600,25700,23150,24900,323656,5.51
140,2000-11-10,24900,25600,23650,24900,140256,0.0
141,2000-11-13,25000,25000,23200,23900,104421,-4.02
142,2000-11-14,23300,24700,23000,23900,90604,0.0
143,2000-11-15,23900,24200,21050,21050,249229,-11.92
144,2000-11-16,20400,20700,19400,19700,106224,-6.41
145,2000-11-17,19200,20400,18550,19500,84599,-1.02
146,2000-11-20,19800,21800,19800,21800,148039,11.79
147,2000-11-21,21150,23400,21050,21800,101278,0.0
148,2000-11-22,22400,22400,19500,20800,180522,-4.59
149,2000-11-23,19200,20500,18350,18400,79974,-11.54
150,2000-11-24,18600,20400,18100,20150,101307,9.51
151,2000-11-27,20000,20900,19050,20600,200918,2.23
152,2000-11-28,19800,20400,18500,19000,110193,-7.77
153,2000-11-29,18200,18200,17000,17700,32347,-6.84
154,2000-11-30,17700,17700,15600,16000,82947,-9.6
155,2000-12-01,15750,15950,14400,15000,143879,-6.25
156,2000-12-04,15200,15950,14850,15100,73512,0.67
157,2000-12-05,14550,15400,14550,15200,59225,0.66
158,2000-12-06,16100,16200,14800,15350,58817,0.99
159,2000-12-07,14850,16500,14850,15850,62826,3.26
160,2000-12-08,16100,16150,15800,15900,42501,0.32
161,2000-12-11,16000,16200,15400,15700,57275,-1.26
162,2000-12-12,15100,15600,14850,15000,59014,-4.46
163,2000-12-13,15100,16400,14800,16100,115753,7.33
164,2000-12-14,16200,16950,15850,16550,78684,2.8
165,2000-12-15,16700,16700,15450,15700,36396,-5.14
166,2000-12-18,16000,16000,14850,15350,28360,-2.23
167,2000-12-19,14600,15350,14600,14900,39611,-2.93
168,2000-12-20,14900,15500,13150,13500,109388,-9.4
169,2000-12-21,0,0,0,13500,0,0.0
170,2000-12-22,12950,15100,12500,15100,148228,11.85
171,2000-12-26,15400,16800,15400,15900,177560,5.3
172,2001-01-02,14000,15900,14000,15300,65559,-3.77
173,2001-01-03,14700,15200,14500,14900,47450,-2.61
174,2001-01-04,15500,16000,15100,15650,236380,5.03
175,2001-01-05,15800,15800,14650,15700,103741,0.32
176,2001-01-08,15500,15500,14800,15500,107962,-1.27
177,2001-01-09,14900,16250,14850,15800,294795,1.94
178,2001-01-10,16000,17550,15000,15000,329888,-5.06
179,2001-01-11,15400,15900,14800,15400,108934,2.67
180,2001-01-12,15900,16100,15450,15500,214981,0.65
181,2001-01-15,15800,16800,15500,16200,281558,4.52
182,2001-01-16,16000,16100,15400,15500,141342,-4.32
183,2001-01-17,15400,16200,14850,14900,138771,-3.87
184,2001-01-18,14900,15650,14500,15000,126653,0.67
185,2001-01-19,14700,15500,14700,14800,59363,-1.33
186,2001-01-22,14600,15200,14600,15000,78878,1.35
187,2001-01-26,15100,15500,14350,14350,79312,-4.33
188,2001-01-29,14500,14900,14300,14350,75714,0.0
189,2001-01-30,14500,16050,14500,15800,237657,10.1
190,2001-01-31,15900,15900,14700,15200,89521,-3.8
191,2001-02-01,15000,15850,14800,15100,104172,-0.66
192,2001-02-02,15400,16900,15250,16900,250016,11.92
193,2001-02-05,16500,17700,15850,17100,319667,1.18
194,2001-02-06,17100,17400,16550,17200,155833,0.58
195,2001-02-07,16900,17200,15600,15600,110414,-9.3
196,2001-02-08,15600,16400,15550,15700,150986,0.64
197,2001-02-09,15700,16450,15400,16100,78136,2.55
198,2001-02-12,16200,17900,16100,17400,184487,8.07
199,2001-02-13,18000,18500,17600,18100,253838,4.02
200,2001-02-14,18000,18150,17100,17400,128325,-3.87
201,2001-02-15,17500,17800,16900,17000,96882,-2.3
202,2001-02-16,17350,17700,16800,17350,149100,2.06
203,2001-02-19,17050,18300,17050,17700,296051,2.02
204,2001-02-20,18500,19300,18100,18700,454435,5.65
205,2001-02-21,18500,18500,17350,17400,144130,-6.95
206,2001-02-22,17000,17250,15650,15850,113348,-8.91
207,2001-02-23,17200,17200,15600,15900,145150,0.32
208,2001-02-26,16050,16250,15800,15800,103123,-0.63
209,2001-02-27,16800,16800,14800,15050,276533,-4.75
210,2001-02-28,14200,15200,14200,14900,88760,-1.0
211,2001-03-02,14550,14700,13800,13900,80928,-6.71
212,2001-03-05,13300,14500,13300,14500,59602,4.32
213,2001-03-06,14200,14950,14100,14300,54819,-1.38
214,2001-03-07,14500,14650,14150,14400,39376,0.7
215,2001-03-08,14550,15150,14400,14900,63173,3.47
216,2001-03-09,14800,15450,14650,15200,96946,2.01
217,2001-03-12,15000,15500,14500,14500,62161,-4.61
218,2001-03-13,14100,14350,13400,14000,62327,-3.45
219,2001-03-14,14300,14700,14200,14500,46808,3.57
220,2001-03-15,13900,14300,13800,14300,26016,-1.38
221,2001-03-16,14650,15950,14600,15400,266090,7.69
222,2001-03-19,15500,15500,14500,14550,77180,-5.52
223,2001-03-20,14700,14900,14350,14550,60992,0.0
224,2001-03-21,14000,14500,14000,14250,34598,-2.06
225,2001-03-22,14100,14450,13900,13900,52451,-2.46
226,2001-03-23,13900,14150,13400,13500,51091,-2.88
227,2001-03-26,13600,13850,13500,13500,40445,0.0
228,2001-03-27,13600,14000,13450,13500,39981,0.0
229,2001-03-28,13600,14300,13150,14000,65244,3.7
230,2001-03-29,14000,14000,12900,13100,41419,-6.43
231,2001-03-30,13100,13500,12700,12800,32770,-2.29
232,2001-04-02,12500,12900,12300,12300,28077,-3.91
233,2001-04-03,12000,12100,11350,11800,47124,-4.07
234,2001-04-04,11800,11900,11200,11400,25377,-3.39
235,2001-04-06,11900,12000,11550,11650,31514,2.19
236,2001-04-09,11800,11800,11100,11200,13183,-3.86
237,2001-04-10,11300,11450,11000,11000,26584,-1.79
238,2001-04-11,11200,11400,11000,11050,33253,0.45
239,2001-04-12,11200,11900,11200,11900,60496,7.69
240,2001-04-13,11900,12750,11800,12600,89811,5.88
241,2001-04-16,12300,12650,11900,11900,28617,-5.56
242,2001-04-17,12000,13300,11900,13300,178361,11.76
243,2001-04-18,13300,13700,12900,13350,185239,0.38
244,2001-04-19,13900,14100,13100,14000,136568,4.87
245,2001-04-20,13900,13900,13300,13450,85580,-3.93
246,2001-04-23,13450,14200,13350,13600,104580,1.12
247,2001-04-24,13500,13600,13050,13200,60291,-2.94
248,2001-04-25,13250,13650,13250,13300,38055,0.76
249,2001-04-26,13000,13550,13000,13250,41091,-0.38
250,2001-04-27,13500,13500,12750,12750,35080,-3.77
251,2001-04-30,12750,13400,12750,13150,39189,3.14
252,2001-05-02,13250,14300,13200,14000,132351,6.46
253,2001-05-03,14000,14000,13400,13600,35929,-2.86
254,2001-05-04,13500,13500,13150,13500,39609,-0.74
255,2001-05-07,13500,14100,13500,14000,72046,3.7
256,2001-05-08,14000,14350,13750,14250,79390,1.79
257,2001-05-09,14250,14250,13550,13600,39286,-4.56
258,2001-05-10,13500,13800,13400,13600,32908,0.0
259,2001-05-11,13300,13700,12800,13150,127212,-3.31
260,2001-05-14,12850,13300,12850,13100,42770,-0.38
261,2001-05-15,13000,13250,12800,12950,52591,-1.15
262,2001-05-16,13000,13050,12400,12500,44841,-3.47
263,2001-05-17,12750,13100,12550,12800,89098,2.4
264,2001-05-18,12900,13500,12700,13300,157707,3.91
265,2001-05-21,13500,13850,13200,13500,100805,1.5
266,2001-05-22,13500,13850,13450,13700,69637,1.48
267,2001-05-23,14000,14900,13900,14350,238723,4.74
268,2001-05-24,14300,15400,14200,15000,221764,4.53
269,2001-05-25,14900,15100,14300,14300,102914,-4.67
270,2001-05-28,14200,14300,13500,14100,90587,-1.4
271,2001-05-29,14100,14150,13800,13850,44827,-1.77
272,2001-05-30,13900,14150,13600,13650,43823,-1.44
273,2001-05-31,13500,13750,13250,13450,49770,-1.47
274,2001-06-01,13650,13850,13300,13650,38952,1.49
275,2001-06-04,13600,13700,13200,13200,93451,-3.3
276,2001-06-05,13400,13750,13300,13350,47639,1.14
277,2001-06-07,13400,13900,13100,13900,247950,4.12
278,2001-06-08,13900,14450,13750,14400,119377,3.6
279,2001-06-11,14200,14500,14000,14400,89962,0.0
280,2001-06-12,14300,14750,14150,14750,90548,2.43
281,2001-06-13,14800,15100,14450,14450,136487,-2.03
282,2001-06-14,14500,15500,14500,15200,202791,5.19
283,2001-06-15,15050,15900,14800,15700,188277,3.29
284,2001-06-18,15650,15700,15200,15600,84407,-0.64
285,2001-06-19,15400,15850,14800,15350,101979,-1.6
286,2001-06-20,15050,15700,14750,15500,127901,0.98
287,2001-06-21,15600,15700,15250,15550,68895,0.32
288,2001-06-22,15600,15700,14800,14800,77300,-4.82
289,2001-06-25,14500,14750,13600,13650,100420,-7.77
290,2001-06-26,13600,13600,12700,12850,70690,-5.86
291,2001-06-27,12300,13350,12300,13150,38003,2.33
292,2001-06-28,12800,13350,12800,13000,45760,-1.14
293,2001-06-29,13000,14250,13000,14250,49211,9.62
294,2001-07-02,14100,14150,13600,13850,38886,-2.81
295,2001-07-03,13900,14700,13700,14700,114213,6.14
296,2001-07-04,14800,14950,14250,14700,51301,0.0
297,2001-07-05,14500,14950,14450,14700,51290,0.0
298,2001-07-06,14600,14600,13800,14400,40958,-2.04
299,2001-07-09,14000,14000,12950,13050,30956,-9.38
300,2001-07-10,13200,14000,13100,13950,55270,6.9
301,2001-07-11,13700,13900,13200,13900,42881,-0.36
302,2001-07-12,13900,14650,13900,14600,42880,5.04
303,2001-07-13,14900,14900,14050,14200,40655,-2.74
304,2001-07-16,14200,14200,13600,14100,23259,-0.7
305,2001-07-18,13800,14000,13200,13200,21945,-6.38
306,2001-07-19,12300,13400,12250,13400,35111,1.52
307,2001-07-20,13650,13700,13300,13400,33416,0.0
308,2001-07-23,13100,13400,11800,11800,25997,-11.94
309,2001-07-24,11800,11900,10400,11700,136989,-0.85
310,2001-07-25,11600,12000,11100,11550,44076,-1.28
311,2001-07-26,11800,12500,11750,12500,46272,8.23
312,2001-07-27,12750,12900,12350,12800,51245,2.4
313,2001-07-30,12550,12550,12000,12050,19449,-5.86
314,2001-07-31,12200,12250,11500,11600,45604,-3.73
315,2001-08-01,11750,12100,11750,11900,52443,2.59
316,2001-08-02,12100,12800,11800,12450,110734,4.62
317,2001-08-03,12400,12850,12350,12700,51978,2.01
318,2001-08-06,12550,12650,12300,12300,11688,-3.15
319,2001-08-07,12100,12550,11900,12400,19101,0.81
320,2001-08-08,12450,12750,12000,12750,35999,2.82
321,2001-08-09,12400,12400,12100,12100,11656,-5.1
322,2001-08-10,12100,12800,12100,12700,30194,4.96
323,2001-08-13,12700,12800,12200,12450,9752,-1.97
324,2001-08-14,12500,12750,12100,12750,19895,2.41
325,2001-08-16,12600,12600,12100,12500,31827,-1.96
326,2001-08-17,12350,12800,12200,12550,40368,0.4
327,2001-08-20,12400,12400,12100,12400,13207,-1.2
328,2001-08-21,12700,12700,12000,12350,28768,-0.4
329,2001-08-22,11900,12350,11850,11850,17634,-4.05
330,2001-08-23,11900,12050,11500,12000,14568,1.27
331,2001-08-24,11900,12000,11700,12000,8339,0.0
332,2001-08-27,11800,12250,11700,11900,21008,-0.83
333,2001-08-28,11900,12000,11600,12000,12195,0.84
334,2001-08-29,11700,11900,10700,10700,14363,-10.83
335,2001-08-30,11000,11650,10900,11650,19126,8.88
336,2001-08-31,11000,11300,10800,11250,11735,-3.43
337,2001-09-03,11400,11700,10900,11700,32242,4.0
338,2001-09-04,11900,12800,11650,12800,70620,9.4
339,2001-09-05,12650,13150,12200,12400,125569,-3.13
340,2001-09-06,12600,13000,12100,13000,93818,4.84
341,2001-09-07,12950,12950,12600,12750,16034,-1.92
342,2001-09-10,12800,12800,12400,12500,16280,-1.96
343,2001-09-11,12300,13000,12200,12500,19001,0.0
344,2001-09-12,11000,11000,11000,11000,128,-12.0
345,2001-09-13,10300,11900,10000,11800,48322,7.27
346,2001-09-14,11500,11600,10400,11300,29073,-4.24
347,2001-09-17,10700,10700,9950,9950,18470,-11.95
348,2001-09-18,10200,10400,9950,10000,75349,0.5
349,2001-09-19,10000,10300,9820,10000,33366,0.0
350,2001-09-20,9720,10100,9520,10000,27721,0.0
351,2001-09-21,9510,9950,9010,9800,22717,-2.0
352,2001-09-24,9200,10000,9200,9800,12398,0.0
353,2001-09-25,9900,10000,9500,9700,24869,-1.02
354,2001-09-26,9700,9700,9450,9500,18128,-2.06
355,2001-09-27,9400,10100,9300,10000,47159,5.26
356,2001-09-28,10000,10000,9700,9890,22831,-1.1
357,2001-10-04,10000,10250,9950,10050,143320,1.62
358,2001-10-05,10250,10250,9550,9570,67245,-4.78
359,2001-10-08,9200,9300,8610,8610,140476,-10.03
360,2001-10-09,8750,8970,8730,8830,81907,2.56
361,2001-10-10,8800,8980,8750,8810,37141,-0.23
362,2001-10-11,9120,9540,9020,9440,91740,7.15
363,2001-10-12,9600,9800,9200,9800,49027,3.81
364,2001-10-15,9750,9750,9400,9490,31220,-3.16
365,2001-10-16,9120,9580,9120,9490,31992,0.0
366,2001-10-17,9490,9650,9350,9450,26836,-0.42
367,2001-10-18,9500,9500,9170,9220,40394,-2.43
368,2001-10-19,9030,9290,9030,9180,21700,-0.43
369,2001-10-22,9250,9770,9200,9740,124331,6.1
370,2001-10-23,10000,10150,9550,9600,68811,-1.44
371,2001-10-24,9600,9840,9430,9550,48190,-0.52
372,2001-10-25,9750,9900,9480,9550,55468,0.0
373,2001-10-26,9600,9630,9310,9450,20172,-1.05
374,2001-10-29,9200,9380,9050,9060,47168,-4.13
375,2001-10-30,8600,8900,8600,8880,45277,-1.99
376,2001-10-31,8850,8900,8730,8800,29136,-0.9
377,2001-11-01,8760,8950,8760,8810,17931,0.11
378,2001-11-02,9000,9000,8650,8790,31519,-0.23
379,2001-11-05,8900,9300,8900,9300,94138,5.8
380,2001-11-06,9780,9780,9380,9390,120217,0.97
381,2001-11-07,9400,9550,9030,9030,92431,-3.83
382,2001-11-08,9040,9280,9030,9090,41478,0.66
383,2001-11-09,8860,9120,8860,8900,46718,-2.09
384,2001-11-12,8900,9100,8900,8980,27375,0.9
385,2001-11-13,9000,9050,8730,9000,61676,0.22
386,2001-11-14,9090,9090,8850,8880,61780,-1.33
387,2001-11-15,8900,9200,8900,9150,117796,3.04
388,2001-11-16,9150,9200,8900,8910,55511,-2.62
389,2001-11-19,8930,9030,8830,8840,62569,-0.79
390,2001-11-20,8830,9480,8830,9390,137116,6.22
391,2001-11-21,9350,9600,9160,9440,91240,0.53
392,2001-11-22,9440,9490,9160,9170,61923,-2.86
393,2001-11-23,9120,9230,8910,8990,79360,-1.96
394,2001-11-26,9190,9190,8950,9100,56773,1.22
395,2001-11-27,9150,9150,8940,8970,82394,-1.43
396,2001-11-28,8950,9150,8800,8800,63925,-1.9
397,2001-11-29,8700,8800,8620,8730,32263,-0.8
398,2001-11-30,8800,9100,8790,8960,69127,2.63
399,2001-12-03,9000,9030,8790,8910,47774,-0.56
400,2001-12-04,8920,8950,8750,8780,74725,-1.46
401,2001-12-05,9210,9210,8850,8860,89170,0.91
402,2001-12-06,8900,9220,8740,9200,133599,3.84
403,2001-12-07,9200,10250,9080,10000,354231,8.7
404,2001-12-10,10100,10300,9810,10000,121052,0.0
405,2001-12-11,10100,10100,9820,9970,57334,-0.3
406,2001-12-12,10050,10050,9700,9700,68652,-2.71
407,2001-12-13,9350,10100,9350,10000,131655,3.09
408,2001-12-14,9800,10000,9660,9960,51982,-0.4
409,2001-12-17,9960,10000,9600,9690,35180,-2.71
410,2001-12-18,9610,10200,9410,9690,125291,0.0
411,2001-12-19,9700,9980,9550,9800,162832,1.14
412,2001-12-20,10050,10500,9860,9910,305272,1.12
413,2001-12-21,10100,10700,9850,10600,344369,6.96
414,2001-12-24,10700,10850,10300,10700,195078,0.94
415,2001-12-26,10700,11250,10300,10300,297292,-3.74
416,2001-12-27,10000,10100,9800,9900,85314,-3.88
417,2001-12-28,9700,10100,9700,10100,80991,2.02
418,2002-01-02,10100,10200,9720,9810,67857,-2.87
419,2002-01-03,9810,9950,9650,9650,55488,-1.63
420,2002-01-04,9660,9780,9390,9430,57457,-2.28
421,2002-01-07,9450,9600,9230,9260,39774,-1.8
422,2002-01-08,9330,9340,9120,9120,41372,-1.51
423,2002-01-09,9200,9240,9030,9050,32856,-0.77
424,2002-01-10,9030,9290,8980,9240,46979,2.1
425,2002-01-11,9240,9380,9080,9080,42729,-1.73
426,2002-01-14,8980,9100,8900,8900,40421,-1.98
427,2002-01-15,8900,9120,8780,8800,22223,-1.12
428,2002-01-16,8840,8930,8600,8630,23683,-1.93
429,2002-01-17,8630,8630,8350,8370,42457,-3.01
430,2002-01-18,8370,8440,8220,8220,33620,-1.79
431,2002-01-21,8180,8300,8050,8050,28889,-2.07
432,2002-01-22,8110,8110,7910,8050,46917,0.0
433,2002-01-23,8050,8240,7930,8060,26944,0.12
434,2002-01-24,8100,8430,8100,8270,50652,2.61
435,2002-01-25,8270,8640,8180,8400,52631,1.57
436,2002-01-28,8800,9000,8450,8700,67702,3.57
437,2002-01-29,8630,8900,8410,8420,62452,-3.22
438,2002-01-30,8210,8210,7850,7900,51631,-6.18
439,2002-01-31,8010,8130,7930,8100,43705,2.53
440,2002-02-01,8200,8700,8170,8300,70244,2.47
441,2002-02-04,8310,8470,8100,8100,29852,-2.41
442,2002-02-05,8060,8100,7890,7920,27534,-2.22
443,2002-02-06,7900,7990,7750,7750,30120,-2.15
444,2002-02-07,7710,7800,7410,7410,26300,-4.39
445,2002-02-08,7220,7430,7220,7230,19044,-2.43
446,2002-02-14,7250,7300,7150,7250,21751,0.28
447,2002-02-15,7160,7340,7050,7260,37495,0.14
448,2002-02-18,7190,7330,7190,7200,14886,-0.83
449,2002-02-19,7130,7170,6900,6900,56408,-4.17
450,2002-02-20,6870,6880,6730,6750,33109,-2.17
451,2002-02-21,6750,6910,6750,6790,17787,0.59
452,2002-02-22,6500,6700,6460,6570,29845,-3.24
453,2002-02-25,6570,6740,6570,6600,39070,0.46
454,2002-02-26,6660,6740,6600,6630,25445,0.45
455,2002-02-27,6600,6660,6510,6520,23347,-1.66
456,2002-02-28,6480,6700,6480,6700,20467,2.76
457,2002-03-04,6900,6900,6700,6790,35608,1.34
458,2002-03-05,6850,6890,6710,6740,36757,-0.74
459,2002-03-06,6750,6800,6670,6740,34728,0.0
460,2002-03-07,6800,7540,6790,7540,405796,11.87
461,2002-03-08,7640,7740,7240,7370,136698,-2.25
462,2002-03-11,7500,7830,7300,7550,201338,2.44
463,2002-03-12,7610,7810,7300,7450,99190,-1.32
464,2002-03-13,7450,7520,7180,7180,60606,-3.62
465,2002-03-14,7110,7180,6960,7090,68061,-1.25
466,2002-03-15,7000,7600,6970,7600,111943,7.19
467,2002-03-18,7630,7840,7410,7790,103170,2.5
468,2002-03-19,7770,7850,7700,7840,77132,0.64
469,2002-03-20,7950,8560,7820,8100,176416,3.32
470,2002-03-21,7900,8900,7900,8900,163967,9.88
471,2002-03-22,8860,8880,8500,8600,93059,-3.37
472,2002-03-25,8800,8900,8220,8300,92306,-3.49
473,2002-03-26,8100,8290,7750,7840,77799,-5.54
474,2002-03-27,7840,8000,7650,7750,85483,-1.15
475,2002-03-28,7700,7950,7650,7650,69975,-1.29
476,2002-03-29,7600,7870,7600,7610,37068,-0.52
477,2002-04-01,7580,7740,7100,7100,48135,-6.7
478,2002-04-02,6900,7050,6700,6850,52342,-3.52
479,2002-04-03,6790,7250,6720,7000,55481,2.19
480,2002-04-04,6830,7080,6800,6950,21588,-0.71
481,2002-04-08,6950,7070,6850,6860,36741,-1.29
482,2002-04-09,6800,7000,6690,6690,14265,-2.48
483,2002-04-10,6620,6830,6600,6630,32816,-0.9
484,2002-04-11,6600,6750,6600,6680,17528,0.75
485,2002-04-12,6710,6900,6630,6770,28875,1.35
486,2002-04-15,6770,7000,6770,6960,26984,2.81
487,2002-04-16,6990,6990,6830,6910,14124,-0.72
488,2002-04-17,6950,7250,6900,6970,62109,0.87
