,Date,Open,High,Low,Close,Volume,Change
0,2001-10-09,4010,4010,4010,4010,1564053,48.52
1,2001-10-10,4300,4490,4050,4490,1167809,11.97
2,2001-10-11,5020,5020,5020,5020,44827,11.8
3,2001-10-12,5620,5620,5300,5620,978338,11.95
4,2001-10-15,5800,6290,5630,6290,1080504,11.92
5,2001-10-16,6950,7040,6500,7040,494308,11.92
6,2001-10-17,7390,7880,7340,7880,383438,11.93
7,2001-10-18,8820,8820,8420,8820,273496,11.93
8,2001-10-19,9860,9870,8200,8800,2128065,-0.23
9,2001-10-22,9200,9850,8600,9850,935222,11.93
10,2001-10-23,9800,10750,9500,10100,1357670,2.54
11,2001-10-24,9950,11100,9950,10400,753387,2.97
12,2001-10-25,10650,11000,10050,10500,376958,0.96
13,2001-10-26,10500,11350,10500,10800,650436,2.86
14,2001-10-29,10600,12050,10600,12050,621355,11.57
15,2001-10-30,12500,13450,12050,13000,1237908,7.88
16,2001-10-31,12900,13700,12250,12800,705716,-1.54
17,2001-11-01,13000,14000,12550,13500,637784,5.47
18,2001-11-02,13600,14300,13150,13600,455215,0.74
19,2001-11-05,13500,13650,12000,12900,831090,-5.15
20,2001-11-06,12750,13250,11900,12300,538340,-4.65
21,2001-11-07,12000,13300,11700,12600,721890,2.44
22,2001-11-08,12250,12800,12050,12650,458442,0.4
23,2001-11-09,12500,12550,11150,11150,771590,-11.86
24,2001-11-12,9850,9850,9850,9850,66125,-11.66
25,2001-11-13,9300,9890,8670,8670,1752656,-11.98
26,2001-11-14,8300,8850,8120,8710,1968357,0.46
27,2001-11-15,8610,8760,8260,8280,767344,-4.94
28,2001-11-16,7290,9270,7290,9270,1401495,11.96
29,2001-11-19,9420,9750,9250,9300,772641,0.32
30,2001-11-20,9100,9650,8400,9650,893047,3.76
31,2001-11-21,9760,10100,9320,9900,546416,2.59
32,2001-11-22,9400,10000,9400,9500,624354,-4.04
33,2001-11-23,9510,9700,8720,8750,601668,-7.89
34,2001-11-26,8750,8800,7800,7900,870115,-9.71
35,2001-11-27,7810,8280,7750,7750,476294,-1.9
36,2001-11-28,7700,8140,7550,7550,702168,-2.58
37,2001-11-29,7200,7420,7110,7240,442099,-4.11
38,2001-11-30,7310,7850,7240,7800,475267,7.73
39,2001-12-03,7800,8730,7700,8730,1571515,11.92
40,2001-12-04,8990,9110,7690,7690,5695502,-11.91
41,2001-12-05,7650,7690,6960,7170,2708818,-6.76
42,2001-12-06,7320,7340,6350,6440,1805302,-10.18
43,2001-12-07,6030,6870,6030,6510,1749816,1.09
44,2001-12-10,6480,6730,6180,6250,938459,-3.99
45,2001-12-11,6230,6570,6230,6460,953320,3.36
46,2001-12-12,6460,6630,6350,6440,773949,-0.31
47,2001-12-13,6600,7130,6590,6800,2050206,5.59
48,2001-12-14,6600,6650,6450,6470,643607,-4.85
49,2001-12-17,6700,6700,6070,6110,635156,-5.56
50,2001-12-18,6130,6290,5650,5660,887005,-7.36
51,2001-12-19,5700,5860,5000,5150,866897,-9.01
52,2001-12-20,5160,5760,4970,5760,2171330,11.84
53,2001-12-21,5780,6320,5600,5700,2430690,-1.04
54,2001-12-24,6000,6000,5140,5140,1038110,-9.82
55,2001-12-26,5140,5280,4950,5030,569899,-2.14
56,2001-12-27,5010,5230,4940,5120,891776,1.79
57,2001-12-28,5160,5540,5160,5480,960093,7.03
58,2002-01-02,5650,5770,5550,5600,628014,2.19
59,2002-01-03,5640,5800,5370,5800,1407793,3.57
60,2002-01-04,6250,6490,6110,6490,2678697,11.9
61,2002-01-07,6540,6750,6410,6720,1583064,3.54
62,2002-01-08,6530,6610,6140,6140,969528,-8.63
63,2002-01-09,6120,6200,5850,5920,1006158,-3.58
64,2002-01-10,5960,6480,5920,6200,1148824,4.73
65,2002-01-11,6110,6200,5800,5980,688021,-3.55
66,2002-01-14,5850,6050,5830,5870,405282,-1.84
67,2002-01-15,5800,5850,5390,5400,574523,-8.01
68,2002-01-16,5400,5630,5360,5470,457113,1.3
69,2002-01-17,5260,5360,5170,5310,434334,-2.93
70,2002-01-18,5310,5850,5310,5530,740033,4.14
71,2002-01-21,5560,5850,5560,5850,652179,5.79
72,2002-01-22,5900,6330,5770,5870,1753960,0.34
73,2002-01-23,5890,6150,5890,5990,697653,2.04
74,2002-01-24,6110,6230,5830,5890,911089,-1.67
75,2002-01-25,5950,6590,5950,6590,4503032,11.88
76,2002-01-28,6700,6960,6380,6850,2232831,3.95
77,2002-01-29,6990,7260,6800,7000,1864447,2.19
78,2002-01-30,6700,6880,6390,6490,1155641,-7.29
79,2002-01-31,6600,6900,6550,6600,988646,1.69
80,2002-02-01,6450,6640,6050,6280,801288,-4.85
81,2002-02-04,6210,6450,6000,6000,556391,-4.46
82,2002-02-05,5800,6200,5610,6190,666014,3.17
83,2002-02-06,6120,6510,6010,6100,839653,-1.45
84,2002-02-07,5940,6180,5640,5680,546579,-6.89
85,2002-02-08,5550,5750,5510,5630,301190,-0.88
86,2002-02-14,5800,5950,5670,5770,326661,2.49
87,2002-02-15,5690,6110,5660,6030,534858,4.51
88,2002-02-18,6150,6200,5980,6030,321465,0.0
89,2002-02-19,6030,6340,6010,6190,778609,2.65
90,2002-02-20,6240,6930,6200,6930,2128324,11.95
91,2002-02-21,7200,7590,6900,6990,3118381,0.87
92,2002-02-22,7090,7400,7050,7170,1621243,2.58
93,2002-02-25,7290,7910,7270,7570,2007036,5.58
94,2002-02-26,7600,7930,7300,7420,2014661,-1.98
95,2002-02-27,7400,7420,6920,7070,1234411,-4.72
96,2002-02-28,7150,7900,7150,7900,2095206,11.74
97,2002-03-04,8390,8840,8220,8840,2864861,11.9
98,2002-03-05,8840,9680,8590,8680,2705811,-1.81
99,2002-03-06,8500,9080,8500,8800,1357797,1.38
100,2002-03-07,9000,9180,8050,8050,1241534,-8.52
101,2002-03-08,8000,8600,7960,8590,1105093,6.71
102,2002-03-11,8750,9450,8730,9210,1942545,7.22
