,Date,Open,High,Low,Close,Volume,Change
91,2011-06-28,28400,29800,25850,26100,47671,-7.77
92,2011-06-29,26300,28000,25500,27300,32866,4.6
93,2011-06-30,27300,27500,26300,26550,16928,-2.75
94,2011-07-01,26700,27150,25800,26150,16764,-1.51
95,2011-07-04,26300,26550,25800,26100,8810,-0.19
96,2011-07-05,26200,26850,25850,25950,11120,-0.57
97,2011-07-06,26300,28550,26300,27400,38009,5.59
98,2011-07-07,27400,28000,26500,27400,18731,0.0
99,2011-07-08,27500,27500,26500,26500,12070,-3.28
100,2011-07-11,26800,26800,25550,25550,13889,-3.58
101,2011-07-12,25500,25500,24400,25000,13880,-2.15
102,2011-07-13,24850,25500,24500,25000,5267,0.0
103,2011-07-14,24800,26300,24600,26000,7880,4.0
104,2011-07-15,26000,26300,24800,25050,17316,-3.65
105,2011-07-18,25450,25750,25000,25250,14045,0.8
106,2011-07-19,25250,25500,24800,24900,7490,-1.39
107,2011-07-20,25100,25300,24200,24200,11210,-2.81
108,2011-07-21,24300,24950,23850,24100,5956,-0.41
109,2011-07-22,24100,24600,23900,24350,5881,1.04
110,2011-07-25,24100,24450,23600,23800,9091,-2.26
111,2011-07-26,23800,24850,23550,24300,4880,2.1
112,2011-07-27,24300,25000,24200,24200,3964,-0.41
113,2011-07-28,23550,24300,23550,23950,4328,-1.03
114,2011-07-29,24400,24400,23500,23600,7147,-1.46
115,2011-08-01,23550,24200,23550,23900,9287,1.27
116,2011-08-02,23900,24000,23600,23850,5634,-0.21
117,2011-08-03,23400,23400,22600,23200,9721,-2.73
118,2011-08-04,22950,23200,22800,22900,3940,-1.29
119,2011-08-05,20600,21900,20200,21750,12986,-5.02
120,2011-08-08,21900,21900,19600,20400,11026,-6.21
121,2011-08-09,19000,22200,19000,20500,13580,0.49
122,2011-08-10,21900,22200,21150,21700,6250,5.85
123,2011-08-11,21700,22150,21300,22150,2525,2.07
124,2011-08-12,22100,23050,22100,22750,8157,2.71
125,2011-08-16,22750,23750,22700,23650,6802,3.96
126,2011-08-17,23450,23550,22600,23300,3153,-1.48
127,2011-08-18,23300,23300,22500,22800,1650,-2.15
128,2011-08-19,22800,22800,20600,20600,2800,-9.65
129,2011-08-22,20600,21500,20500,21100,4355,2.43
130,2011-08-23,21000,21550,20800,21500,3318,1.9
131,2011-08-24,21600,21600,21000,21450,2110,-0.23
132,2011-08-25,21450,24650,21450,22600,10053,5.36
133,2011-08-26,22600,23200,21550,21550,1650,-4.65
134,2011-08-29,21700,22400,21700,22350,3790,3.71
135,2011-08-30,22200,23000,22050,22100,1678,-1.12
136,2011-08-31,22100,22650,21700,22600,1640,2.26
137,2011-09-01,23300,23300,22300,22700,2612,0.44
138,2011-09-02,23000,23000,22100,22600,1007,-0.44
139,2011-09-05,22000,22000,21500,21800,1480,-3.54
140,2011-09-06,22000,22000,21000,21500,2151,-1.38
141,2011-09-07,21500,22350,21450,21500,1620,0.0
142,2011-09-08,21600,21950,21400,21600,880,0.47
143,2011-09-09,21800,21800,21200,21600,864,0.0
144,2011-09-14,21600,21600,20700,21100,1855,-2.31
145,2011-09-15,21000,21600,21000,21100,5585,0.0
146,2011-09-16,21150,21300,21100,21150,760,0.24
147,2011-09-19,21150,21550,20850,20900,2130,-1.18
148,2011-09-20,20700,21400,20550,20950,1560,0.24
149,2011-09-21,20900,20950,20700,20800,3665,-0.72
150,2011-09-22,20500,20850,20400,20700,1690,-0.48
151,2011-09-23,20550,20550,19800,20200,5680,-2.42
152,2011-09-26,19100,20900,18300,20000,6530,-0.99
153,2011-09-27,19450,20000,19450,19600,5464,-2.0
154,2011-09-28,19500,19700,19200,19600,3140,0.0
155,2011-09-29,19100,19600,18800,19500,5520,-0.51
156,2011-09-30,19550,19750,19100,19400,5200,-0.51
157,2011-10-04,18250,18850,18250,18350,2140,-5.41
158,2011-10-05,18700,18700,17700,17900,3790,-2.45
159,2011-10-06,17900,18300,17900,18000,3840,0.56
160,2011-10-07,18500,18700,18150,18600,1300,3.33
161,2011-10-10,18450,18500,18250,18500,2150,-0.54
162,2011-10-11,18600,19300,18450,18600,6350,0.54
163,2011-10-12,18650,19500,18600,19450,3070,4.57
164,2011-10-13,19300,20500,19300,19900,1360,2.31
165,2011-10-14,20850,20850,19700,20050,1070,0.75
166,2011-10-17,20150,20200,19750,19950,1460,-0.5
167,2011-10-18,19950,19950,19500,19900,1240,-0.25
168,2011-10-19,21400,21400,19600,19900,1500,0.0
169,2011-10-20,19000,20450,19000,19750,6500,-0.75
170,2011-10-21,19800,21150,19800,21000,1920,6.33
171,2011-10-24,20000,22350,20000,20750,2870,-1.19
172,2011-10-25,21000,21050,20750,20850,2150,0.48
173,2011-10-26,20750,21200,20300,20800,1400,-0.24
174,2011-10-27,20500,22500,20500,22200,9460,6.73
175,2011-10-28,23050,23100,21150,22200,4410,0.0
176,2011-10-31,21700,22150,21700,22150,1490,-0.23
177,2011-11-01,21600,21700,20900,21200,4420,-4.29
178,2011-11-02,21200,24000,20500,22750,2880,7.31
179,2011-11-03,22000,22350,21000,21000,2835,-7.69
180,2011-11-04,21100,22500,21100,21400,315,1.9
181,2011-11-07,21400,23900,21400,23900,6030,11.68
182,2011-11-08,23100,24000,22450,22450,6933,-6.07
183,2011-11-09,23000,23400,22250,22300,2000,-0.67
184,2011-11-10,22000,22000,21350,21400,815,-4.04
185,2011-11-11,21400,21900,21150,21200,841,-0.93
186,2011-11-14,21100,21700,21100,21300,1005,0.47
187,2011-11-15,21350,22500,20750,22500,1931,5.63
188,2011-11-16,22500,22900,21600,21950,2990,-2.44
189,2011-11-17,21950,21950,21400,21850,460,-0.46
190,2011-11-18,22550,22550,21400,21400,740,-2.06
191,2011-11-21,21550,21550,21000,21400,880,0.0
192,2011-11-22,21400,21550,21350,21550,710,0.7
193,2011-11-23,21900,21950,21050,21750,3680,0.93
194,2011-11-24,21200,22350,21200,22150,430,1.84
195,2011-11-25,21900,22300,21200,21850,640,-1.35
196,2011-11-28,21650,22500,21250,21850,2220,0.0
197,2011-11-29,22350,22550,21350,22000,1590,0.69
198,2011-11-30,21700,22500,20850,21500,5591,-2.27
199,2011-12-01,21600,22000,21250,21300,5610,-0.93
200,2011-12-02,21850,21850,21300,21650,630,1.64
201,2011-12-05,21350,22300,21350,21350,962,-1.39
202,2011-12-06,21250,21950,21200,21200,1150,-0.7
203,2011-12-07,21850,21850,21000,21300,1641,0.47
204,2011-12-08,21700,24450,21300,24450,41132,14.79
205,2011-12-09,25800,27300,24450,25100,68836,2.66
206,2011-12-12,24750,28000,24750,26700,57400,6.37
207,2011-12-13,26350,27200,25050,26000,19595,-2.62
208,2011-12-14,26000,26250,23550,23900,17100,-8.08
209,2011-12-15,23900,24800,22150,22500,18750,-5.86
210,2011-12-16,22500,24000,22100,22350,7406,-0.67
211,2011-12-19,22350,22500,20400,21700,19880,-2.91
212,2011-12-20,21100,22150,20850,21400,15743,-1.38
213,2011-12-21,22500,22500,21400,21750,10274,1.64
214,2011-12-22,22000,22450,21600,21650,2882,-0.46
215,2011-12-23,21650,22000,21250,21600,10025,-0.23
216,2011-12-26,22250,22850,21650,21900,6750,1.39
217,2011-12-27,22300,22300,21750,22250,5780,1.6
218,2011-12-28,22150,23200,22000,22400,4676,0.67
219,2011-12-29,22600,22900,22100,22100,5644,-1.34
220,2012-01-02,22000,22500,21700,21800,3020,-1.36
221,2012-01-03,22000,22900,21700,22450,8830,2.98
222,2012-01-04,22100,23000,21850,21850,9119,-2.67
223,2012-01-05,21750,22150,21700,21850,3635,0.0
224,2012-01-06,21800,21900,21600,21600,4010,-1.14
225,2012-01-09,21300,21800,21250,21800,5730,0.93
226,2012-01-10,21500,22050,21300,21750,2155,-0.23
227,2012-01-11,21500,21950,21400,21650,3771,-0.46
228,2012-01-12,21500,22000,21500,21750,3809,0.46
229,2012-01-13,21600,21900,21550,21550,2185,-0.92
230,2012-01-16,21050,21900,21050,21700,1602,0.7
231,2012-01-17,21500,22250,21400,21400,3940,-1.38
232,2012-01-18,21600,21600,21300,21550,1280,0.7
233,2012-01-19,22850,22850,21400,22000,2536,2.09
234,2012-01-20,22000,22000,21500,21650,1100,-1.59
235,2012-01-25,22000,22000,21500,21500,972,-0.69
236,2012-01-26,21500,21600,21400,21500,1810,0.0
237,2012-01-27,21500,22000,21300,21550,2160,0.23
238,2012-01-30,21300,22000,21300,21500,1511,-0.23
239,2012-01-31,21800,23300,21650,22050,6520,2.56
240,2012-02-01,22200,22450,22000,22100,2130,0.23
241,2012-02-02,22600,23000,22000,22200,4720,0.45
242,2012-02-03,22800,22900,22350,22650,3270,2.03
243,2012-02-06,22650,22900,22000,22200,3025,-1.99
244,2012-02-07,22400,22400,21850,21950,3200,-1.13
245,2012-02-08,22300,22700,22000,22300,3290,1.59
246,2012-02-09,22450,24300,22450,23600,18978,5.83
247,2012-02-10,23350,25450,23200,24250,27011,2.75
248,2012-02-13,24300,25250,24050,24550,8180,1.24
249,2012-02-14,24550,25300,24550,24700,5290,0.61
250,2012-02-15,25000,26550,25000,25900,9762,4.86
251,2012-02-16,26550,26550,25100,25600,5383,-1.16
252,2012-02-17,25500,25900,24000,24100,6194,-5.86
253,2012-02-20,25000,25000,24050,24450,5271,1.45
254,2012-02-21,24450,24500,24100,24400,2820,-0.2
255,2012-02-22,24150,24500,23050,23350,9162,-4.3
256,2012-02-23,23300,23500,22700,23500,2900,0.64
257,2012-02-24,23200,23750,23100,23650,4750,0.64
258,2012-02-27,24400,24400,23250,23250,2055,-1.69
259,2012-02-28,22850,23250,22550,23000,4460,-1.08
260,2012-02-29,23500,24500,22800,23950,4910,4.13
261,2012-03-02,23700,24100,23150,23500,2006,-1.88
262,2012-03-05,23800,23800,22700,22900,4725,-2.55
263,2012-03-06,22900,24200,22850,23450,4031,2.4
264,2012-03-07,22850,26000,22850,25000,11430,6.61
265,2012-03-08,25750,25750,24250,24800,2950,-0.8
266,2012-03-09,25450,25450,24000,24950,3407,0.6
267,2012-03-12,25300,25300,24300,24750,1436,-0.8
268,2012-03-13,25000,25000,23950,24050,2982,-2.83
269,2012-03-14,24050,24500,23500,24000,2032,-0.21
270,2012-03-15,23800,24250,23450,23900,2342,-0.42
271,2012-03-16,23900,24650,23800,24500,1910,2.51
272,2012-03-19,24100,24450,23900,23950,350,-2.24
273,2012-03-20,23950,24000,23300,23300,1730,-2.71
274,2012-03-21,23400,24800,23300,23800,1410,2.15
275,2012-03-22,23600,23650,23400,23400,639,-1.68
276,2012-03-23,23950,23950,23150,23400,510,0.0
277,2012-03-26,23400,23500,23300,23500,800,0.43
278,2012-03-27,24100,24100,23000,23100,2451,-1.7
279,2012-03-28,23000,24000,23000,23250,1023,0.65
280,2012-03-29,23050,23350,22700,22850,3420,-1.72
281,2012-03-30,22850,23250,22850,23250,1900,1.75
282,2012-04-02,23250,23250,22900,22950,1110,-1.29
283,2012-04-03,22950,24100,22950,23950,6010,4.36
284,2012-04-04,23950,23950,23000,23200,2340,-3.13
285,2012-04-05,23400,23450,23050,23050,830,-0.65
286,2012-04-06,23050,23300,22800,22900,2050,-0.65
287,2012-04-09,23050,23400,22650,22900,3830,0.0
288,2012-04-10,23250,23250,22900,22900,1110,0.0
289,2012-04-12,23000,24300,23000,24200,4340,5.68
290,2012-04-13,24500,25100,24200,24800,5010,2.48
291,2012-04-16,24100,24450,23600,24300,520,-2.02
292,2012-04-17,24250,24400,23800,23800,420,-2.06
293,2012-04-18,23400,24200,23200,24200,1680,1.68
294,2012-04-19,24000,24200,24000,24200,100,0.0
295,2012-04-20,24950,24950,23500,23900,430,-1.24
296,2012-04-23,23750,24350,23050,23100,2527,-3.35
297,2012-04-24,22950,24200,22950,23500,790,1.73
298,2012-04-25,23750,23750,23100,23100,810,-1.7
299,2012-04-26,23100,23500,22900,23200,630,0.43
300,2012-04-27,23100,23900,22800,23700,4520,2.16
301,2012-04-30,23250,24200,22750,23050,4342,-2.74
302,2012-05-02,22550,23000,22500,22750,6960,-1.3
303,2012-05-03,22800,22950,22800,22850,1160,0.44
304,2012-05-04,22800,23750,22800,22900,902,0.22
305,2012-05-07,22850,23100,22700,22700,4780,-0.87
306,2012-05-08,22850,23350,22750,23350,1535,2.86
307,2012-05-09,22900,24000,22900,23400,1092,0.21
308,2012-05-10,23250,24250,23250,23500,3272,0.43
309,2012-05-11,23050,23650,23050,23250,830,-1.06
310,2012-05-14,23950,23950,22950,23050,4110,-0.86
311,2012-05-15,23900,24000,23200,23500,7990,1.95
312,2012-05-16,24100,24100,23200,23950,8431,1.91
313,2012-05-17,23500,23950,23500,23500,1330,-1.88
314,2012-05-18,24500,24500,22800,23150,11650,-1.49
315,2012-05-21,23450,23450,22600,23000,1131,-0.65
316,2012-05-22,23650,23900,22650,22850,3375,-0.65
317,2012-05-23,23300,23400,22750,22750,1050,-0.44
318,2012-05-24,22750,23900,22750,23400,190,2.86
319,2012-05-25,23500,23500,23000,23100,3270,-1.28
320,2012-05-29,23350,23350,23000,23000,1070,-0.43
321,2012-05-30,23000,23000,22800,22850,460,-0.65
322,2012-05-31,22650,23200,22600,23200,640,1.53
323,2012-06-01,22850,23000,22750,22950,1590,-1.08
324,2012-06-04,21250,22750,21250,22000,1640,-4.14
325,2012-06-05,22100,22500,22100,22100,780,0.45
326,2012-06-07,22850,22850,22200,22350,1950,1.13
327,2012-06-08,22350,22800,21950,22800,2991,2.01
328,2012-06-11,22950,23000,22000,23000,5340,0.88
329,2012-06-12,23050,23700,22250,23500,4660,2.17
330,2012-06-13,23500,23550,22700,22700,850,-3.4
331,2012-06-14,22600,22800,22600,22700,260,0.0
332,2012-06-15,22700,22950,22450,22450,540,-1.1
333,2012-06-18,22500,22500,22450,22450,2960,0.0
334,2012-06-19,22400,22800,22400,22450,140,0.0
335,2012-06-20,22800,23700,22750,23300,2200,3.79
336,2012-06-21,23500,23500,22600,23300,240,0.0
337,2012-06-22,22650,22650,22650,22650,10,-2.79
338,2012-06-25,22950,23000,22800,23000,530,1.55
339,2012-06-26,23050,23200,22700,23200,620,0.87
340,2012-06-27,23100,23450,22700,22700,1065,-2.16
341,2012-06-28,22950,23200,22650,23200,1580,2.2
342,2012-06-29,23150,23150,22400,22600,1065,-2.59
343,2012-07-02,22900,23000,22500,23000,560,1.77
344,2012-07-03,23000,23250,22650,23000,860,0.0
345,2012-07-04,22750,23150,22700,23100,200,0.43
346,2012-07-05,23000,23000,22600,22600,1600,-2.16
347,2012-07-06,22550,22600,22500,22600,1640,0.0
348,2012-07-09,22300,22500,22300,22500,721,-0.44
349,2012-07-10,22850,22850,22650,22650,41,0.67
350,2012-07-11,22450,22600,22300,22500,660,-0.66
351,2012-07-12,22500,23000,22400,22400,1211,-0.44
352,2012-07-13,22050,22300,22050,22250,971,-0.67
353,2012-07-16,22100,22550,22100,22400,111,0.67
354,2012-07-17,22300,22300,22200,22200,1594,-0.89
355,2012-07-18,22200,22600,21900,22600,750,1.8
356,2012-07-19,22000,22650,22000,22600,3450,0.0
357,2012-07-20,23000,23000,22000,22000,339,-2.65
358,2012-07-23,21600,22500,21600,21700,1010,-1.36
359,2012-07-24,21750,21750,21700,21700,1051,0.0
360,2012-07-25,21600,22200,21500,22200,241,2.3
361,2012-07-26,21200,21800,21200,21550,150,-2.93
362,2012-07-27,21600,21800,21600,21800,70,1.16
363,2012-07-30,21800,21800,21550,21800,360,0.0
364,2012-07-31,21800,22450,21500,22450,1310,2.98
365,2012-08-01,22400,22400,22400,22400,10,-0.22
366,2012-08-02,22400,22650,21700,22450,453,0.22
367,2012-08-03,22450,23000,22000,22000,2130,-2.0
368,2012-08-06,22600,22600,22000,22000,65,0.0
369,2012-08-07,22000,22250,21850,21900,270,-0.45
370,2012-08-08,22000,22000,21800,22000,260,0.46
371,2012-08-09,21700,21900,21700,21900,140,-0.45
372,2012-08-10,21900,22100,21750,22000,1302,0.46
373,2012-08-13,22000,22600,22000,22500,2240,2.27
374,2012-08-14,21900,22200,21900,21950,313,-2.44
375,2012-08-16,22000,22100,21900,22000,431,0.23
376,2012-08-17,22000,22100,21950,22050,370,0.23
377,2012-08-20,22050,22050,21900,22000,871,-0.23
378,2012-08-21,22000,22000,21750,21850,150,-0.68
379,2012-08-22,22100,22100,21800,22000,355,0.69
380,2012-08-23,21750,22000,21750,21800,1865,-0.91
381,2012-08-24,21850,23050,21850,22950,4510,5.28
382,2012-08-27,22500,22900,22000,22300,450,-2.83
383,2012-08-28,22300,25350,22000,22950,2320,2.91
384,2012-08-29,22900,22900,22300,22650,721,-1.31
385,2012-08-30,22300,22900,22100,22250,1240,-1.77
386,2012-08-31,22250,22900,22250,22600,3531,1.57
387,2012-09-03,22250,22750,22050,22300,551,-1.33
388,2012-09-04,22450,22700,22100,22600,1590,1.35
389,2012-09-05,22600,23400,22450,22450,1033,-0.66
390,2012-09-06,22500,22600,22350,22450,1372,0.0
391,2012-09-07,22500,23000,22500,22900,980,2.0
392,2012-09-10,22500,23150,22450,23150,811,1.09
393,2012-09-11,22800,23150,22800,22800,1261,-1.51
394,2012-09-12,22450,22700,22450,22700,311,-0.44
395,2012-09-13,22700,22700,22600,22700,170,0.0
396,2012-09-14,22750,22900,22350,22750,2210,0.22
397,2012-09-17,22750,22750,22600,22700,1020,-0.22
398,2012-09-18,22850,22900,22700,22700,530,0.0
399,2012-09-19,22800,23100,22800,23000,1620,1.32
400,2012-09-20,23000,23100,22900,22900,1820,-0.43
401,2012-09-21,22900,23200,22800,23150,1900,1.09
402,2012-09-24,23100,23350,22800,23300,1568,0.65
403,2012-09-25,23200,23600,23000,23250,1992,-0.21
404,2012-09-26,23150,23650,23150,23550,3240,1.29
405,2012-09-27,23550,23650,22800,23650,5710,0.42
406,2012-09-28,23550,23750,23250,23350,5560,-1.27
407,2012-10-02,23350,23500,23100,23150,870,-0.86
408,2012-10-04,23050,23400,22950,23150,1021,0.0
409,2012-10-05,23150,23900,23150,23700,3801,2.38
410,2012-10-08,23700,23950,23400,23850,2961,0.63
411,2012-10-09,23850,25500,23800,24600,9430,3.14
412,2012-10-10,24650,25000,24300,24300,5150,-1.22
413,2012-10-11,24500,25200,24350,25050,5568,3.09
414,2012-10-12,25000,25900,24950,25400,4440,1.4
415,2012-10-15,25350,25350,24500,24600,3414,-3.15
416,2012-10-16,24150,24750,24150,24450,2110,-0.61
417,2012-10-17,24500,24700,24200,24700,1530,1.02
418,2012-10-18,24350,25000,24200,24750,4550,0.2
419,2012-10-19,24900,24900,24200,24750,550,0.0
420,2012-10-22,24200,24600,24200,24450,1775,-1.21
421,2012-10-23,24350,24500,23500,24500,850,0.2
422,2012-10-24,24200,24500,23700,24250,1370,-1.02
423,2012-10-25,23450,24450,23450,24350,1716,0.41
424,2012-10-26,24400,24400,23700,23800,750,-2.26
425,2012-10-29,23800,24250,23250,23900,4230,0.42
426,2012-10-30,24000,24100,23950,24000,510,0.42
427,2012-10-31,24000,24300,23700,24150,1303,0.63
428,2012-11-01,24050,24500,24050,24500,1610,1.45
429,2012-11-02,24250,24500,24250,24500,1000,0.0
430,2012-11-05,24700,24700,24150,24500,260,0.0
431,2012-11-06,24500,24500,24150,24450,510,-0.2
432,2012-11-07,24450,24500,24200,24200,1320,-1.02
433,2012-11-08,24000,24200,24000,24200,160,0.0
434,2012-11-09,23850,24200,23850,24200,470,0.0
435,2012-11-12,23750,24200,23750,24050,2580,-0.62
436,2012-11-13,23850,27650,23850,24350,6130,1.25
437,2012-11-14,24400,24400,24050,24350,3601,0.0
438,2012-11-15,23800,24950,23800,24400,1460,0.21
439,2012-11-16,24100,24350,24000,24350,650,-0.2
440,2012-11-19,24200,24200,24150,24200,140,-0.62
441,2012-11-20,24000,24200,24000,24200,280,0.0
442,2012-11-21,24100,24450,23900,24450,450,1.03
443,2012-11-22,24200,24900,24200,24450,1130,0.0
444,2012-11-23,24350,24500,24350,24450,690,0.0
445,2012-11-26,25000,25000,24400,24450,640,0.0
446,2012-11-27,24200,24500,24200,24500,60,0.2
447,2012-11-28,24150,24450,24150,24450,50,-0.2
448,2012-11-29,24400,24650,24200,24650,1060,0.82
449,2012-11-30,24300,24500,24000,24500,2310,-0.61
450,2012-12-03,24500,24750,24500,24550,1250,0.2
451,2012-12-04,24550,24800,24550,24750,1154,0.81
452,2012-12-05,24200,25000,24200,25000,1850,1.01
453,2012-12-06,25000,25000,24500,24950,170,-0.2
454,2012-12-07,24950,24950,24950,24950,60,0.0
455,2012-12-10,24600,24950,24600,24950,627,0.0
456,2012-12-11,24300,24900,24300,24850,150,-0.4
457,2012-12-12,25000,25100,25000,25000,3330,0.6
458,2012-12-13,25100,25800,24600,24900,2055,-0.4
459,2012-12-14,25850,25850,24600,24900,1030,0.0
460,2012-12-17,24650,25850,24650,24950,1800,0.2
461,2012-12-18,24500,24900,24350,24600,2410,-1.4
462,2012-12-20,25650,25650,24400,25000,390,1.63
463,2012-12-21,25200,25200,24500,25000,3750,0.0
464,2012-12-24,24100,25150,24100,25150,110,0.6
465,2012-12-26,25500,25500,24600,25200,2580,0.2
466,2012-12-27,24600,25200,24300,25200,4441,0.0
467,2012-12-28,25200,25300,24800,24800,262,-1.59
468,2013-01-02,24800,24800,24500,24550,710,-1.01
469,2013-01-03,24550,24600,24550,24550,1090,0.0
470,2013-01-04,24900,25200,24550,25000,2440,1.83
471,2013-01-07,25000,25000,24600,24650,202,-1.4
472,2013-01-08,24650,24650,24500,24550,580,-0.41
473,2013-01-09,24550,25300,24200,25300,1070,3.05
474,2013-01-10,24850,25300,24700,24900,1800,-1.58
475,2013-01-11,25300,25350,24950,24950,210,0.2
476,2013-01-14,25300,25300,24950,25000,3400,0.2
477,2013-01-15,25000,25100,24750,25000,1420,0.0
478,2013-01-16,24800,25300,24800,25200,330,0.8
479,2013-01-17,25200,27500,25000,25300,2251,0.4
480,2013-01-18,25350,26100,24700,25150,2305,-0.59
481,2013-01-21,24800,25000,24700,25000,1630,-0.6
482,2013-01-22,25000,25300,24800,25300,2940,1.2
483,2013-01-23,25250,25300,24750,25200,254,-0.4
484,2013-01-24,25200,25200,24800,25150,103,-0.2
485,2013-01-25,25150,25150,24650,25050,43,-0.4
486,2013-01-28,24500,24850,24400,24850,2280,-0.8
487,2013-01-29,24600,25400,24450,24900,8221,0.2
488,2013-01-30,24850,24950,24600,24950,2470,0.2
489,2013-01-31,24600,24800,24600,24800,1054,-0.6
490,2013-02-01,24600,24950,24600,24950,1603,0.6
491,2013-02-04,24950,24950,24550,24900,2550,-0.2
492,2013-02-05,25000,25000,24950,24950,110,0.2
493,2013-02-06,24950,25050,24700,24900,560,-0.2
494,2013-02-07,24900,25050,24750,25000,1910,0.4
495,2013-02-08,25100,25100,24900,24900,3041,-0.4
