,Date,Open,High,Low,Close,Volume,Change
0,2021-10-29,24000,31200,19150,19200,5557654,NaN
1,2021-11-01,19050,19150,17350,17450,857449,-9.11
2,2021-11-02,17700,18200,17050,17200,537857,-1.43
3,2021-11-03,17650,17800,16900,17000,465444,-1.16
4,2021-11-04,16800,17200,15550,15700,559297,-7.65
5,2021-11-05,15600,15950,14450,14650,476987,-6.69
6,2021-11-08,14600,14650,13950,14150,274778,-3.41
7,2021-11-09,14250,14700,14000,14150,242767,0.0
8,2021-11-10,14350,14700,14100,14300,190355,1.06
9,2021-11-11,14100,14350,13050,13150,360162,-8.04
10,2021-11-12,13250,13450,13100,13300,137376,1.14
11,2021-11-15,13500,14250,13400,13650,187459,2.63
12,2021-11-16,13700,15600,13700,14700,770818,7.69
13,2021-11-17,14600,14600,14000,14100,235447,-4.08
14,2021-11-18,14150,14250,13550,13700,146662,-2.84
15,2021-11-19,13700,14000,13350,13400,269707,-2.19
16,2021-11-22,13400,14600,13350,13700,395858,2.24
17,2021-11-23,13650,14100,13150,13600,190997,-0.73
18,2021-11-24,13600,13850,13250,13300,137087,-2.21
19,2021-11-25,13300,13450,13050,13350,125374,0.38
20,2021-11-26,13350,13750,12550,12550,186216,-5.99
21,2021-11-29,12050,12500,11800,11950,140022,-4.78
22,2021-11-30,12100,12850,11950,12350,237744,3.35
23,2021-12-01,12500,13600,12100,13400,256443,8.5
24,2021-12-02,13200,14500,13150,13800,254366,2.99
25,2021-12-03,13750,14600,13550,14250,213610,3.26
26,2021-12-06,14050,14300,13700,13900,96363,-2.46
27,2021-12-07,13950,14450,13750,14200,77604,2.16
28,2021-12-08,14550,16450,14450,15400,703098,8.45
29,2021-12-09,15450,18600,14950,17700,1320871,14.94
30,2021-12-10,18000,19600,17400,18900,1080359,6.78
31,2021-12-13,19000,19050,17450,17750,909103,-6.08
32,2021-12-14,17800,19900,17350,19150,833312,7.89
33,2021-12-15,19150,20950,18800,19550,1350421,2.09
34,2021-12-16,20100,21650,19700,20400,1259527,4.35
35,2021-12-17,20100,21100,19400,19650,407648,-3.68
36,2021-12-20,19300,19650,17900,19250,520273,-2.04
37,2021-12-21,18950,19750,18350,19600,301489,1.82
38,2021-12-22,19700,21350,19650,20950,586753,6.89
39,2021-12-23,20650,21350,20150,21050,298534,0.48
40,2021-12-24,21200,21450,20450,20650,156113,-1.9
41,2021-12-27,20450,20450,19650,19800,162086,-4.12
42,2021-12-28,19800,20150,19050,19600,135779,-1.01
43,2021-12-29,19600,22800,19050,20800,826101,6.12
44,2021-12-30,20800,21100,19900,20050,183213,-3.61
45,2022-01-03,20300,20350,19200,19350,152005,-3.49
46,2022-01-04,19350,20200,19100,19700,168252,1.81
47,2022-01-05,19650,20000,18800,19700,194227,0.0
48,2022-01-06,19050,19700,18350,18400,206794,-6.6
49,2022-01-07,18500,19000,18100,18600,96762,1.09
50,2022-01-10,18450,18500,17200,17300,185952,-6.99
