,Date,Open,High,Low,Close,Volume,Change
55,2002-02-15,4570,4570,4400,4400,57231,-3.08
56,2002-02-18,4450,4600,4410,4550,63381,3.41
57,2002-02-19,4600,4650,4460,4500,46539,-1.1
58,2002-02-20,4500,4550,4460,4480,53300,-0.44
59,2002-02-21,4550,4680,4470,4600,123371,2.68
60,2002-02-22,4680,4890,4600,4640,170351,0.87
61,2002-02-25,4790,4790,4600,4660,78811,0.43
62,2002-02-26,4600,4990,4600,4660,333085,0.0
63,2002-02-27,4710,4730,4510,4570,83038,-1.93
64,2002-02-28,4520,4560,4460,4510,71014,-1.31
65,2002-03-04,4520,4600,4480,4560,86574,1.11
66,2002-03-05,4620,4700,4560,4670,82236,2.41
67,2002-03-06,4670,4770,4570,4610,87600,-1.28
68,2002-03-07,4660,5060,4640,4900,213586,6.29
69,2002-03-08,5000,5150,4860,5000,107633,2.04
70,2002-03-11,5300,5450,5110,5120,204277,2.4
71,2002-03-12,5210,5420,5140,5270,140823,2.93
72,2002-03-13,5320,5390,5150,5150,107328,-2.28
73,2002-03-14,5300,5630,5200,5450,160673,5.83
74,2002-03-15,5600,5790,5310,5450,321367,0.0
75,2002-03-18,5450,5530,5280,5400,184951,-0.92
76,2002-03-19,5420,5550,5340,5380,101414,-0.37
77,2002-03-20,5500,5600,5400,5440,84354,1.12
78,2002-03-21,5300,5400,5140,5140,70136,-5.51
79,2002-03-22,5140,5550,5120,5380,159203,4.67
80,2002-03-25,5320,5420,5220,5220,64342,-2.97
81,2002-03-26,5150,5200,4970,5000,63587,-4.21
82,2002-03-27,5050,5150,4960,5070,50390,1.4
83,2002-03-28,5270,5280,5110,5140,56612,1.38
84,2002-03-29,5200,5450,5200,5400,93855,5.06
85,2002-04-01,5400,5460,5150,5150,86244,-4.63
86,2002-04-02,5160,5310,5080,5160,37267,0.19
87,2002-04-03,5200,5340,5100,5290,49820,2.52
88,2002-04-04,5330,5910,5330,5590,206282,5.67
89,2002-04-08,5660,5700,5420,5420,89439,-3.04
90,2002-04-09,5340,5560,5340,5350,77900,-1.29
91,2002-04-10,4860,5280,4860,5050,64762,-5.61
92,2002-04-11,5000,5170,4950,5090,57990,0.79
93,2002-04-12,4910,5100,4900,5040,29673,-0.98
94,2002-04-15,5050,5140,4990,5070,34905,0.6
95,2002-04-16,5100,5210,5050,5130,30452,1.18
96,2002-04-17,5150,5220,4990,5050,33838,-1.56
97,2002-04-18,5050,5050,4810,4810,82185,-4.75
98,2002-04-19,4840,4880,4760,4830,50695,0.42
99,2002-04-22,4810,4850,4520,4590,42437,-4.97
100,2002-04-23,4500,4560,4440,4500,32350,-1.96
101,2002-04-24,4640,4640,4300,4380,44736,-2.67
102,2002-04-25,0,0,0,4380,0,0.0
103,2002-04-26,0,0,0,4380,0,0.0
104,2002-04-29,1990,2040,1930,1930,137012,-11.87
105,2002-04-30,1930,1950,1850,1910,78241,-1.04
106,2002-05-02,1920,1980,1900,1900,70602,-0.52
107,2002-05-03,1900,1980,1880,1900,108892,0.0
108,2002-05-06,1900,1940,1870,1880,106855,-1.05
109,2002-05-07,1920,2100,1910,2100,286962,11.7
110,2002-05-08,2200,2200,2030,2030,431114,-3.33
111,2002-05-09,2060,2240,2060,2100,390136,3.45
112,2002-05-10,2150,2350,2150,2350,667568,11.9
113,2002-05-13,2500,2580,2400,2430,1050870,3.4
114,2002-05-14,2310,2430,2270,2290,241771,-5.76
115,2002-05-15,2300,2400,2200,2200,166098,-3.93
116,2002-05-16,2200,2280,2190,2240,113259,1.82
117,2002-05-17,2210,2370,2170,2270,202610,1.34
118,2002-05-20,2260,2520,2260,2420,192830,6.61
119,2002-05-21,2330,2390,2210,2250,102822,-7.02
120,2002-05-22,2250,2350,2210,2300,44833,2.22
121,2002-05-23,2330,2340,2210,2220,83935,-3.48
122,2002-05-24,2220,2260,2170,2260,72158,1.8
123,2002-05-27,2210,2240,2180,2240,43005,-0.88
124,2002-05-28,2190,2250,2010,2050,90302,-8.48
125,2002-05-29,2050,2100,2000,2020,32359,-1.46
126,2002-05-30,2090,2090,1850,1850,142153,-8.42
127,2002-05-31,1870,1890,1700,1780,153009,-3.78
128,2002-06-03,1780,1840,1720,1780,52138,0.0
129,2002-06-04,1720,1770,1700,1760,52066,-1.12
130,2002-06-05,1760,1920,1760,1900,80384,7.95
131,2002-06-07,1850,1860,1760,1760,49644,-7.37
132,2002-06-10,1970,1970,1850,1920,139177,9.09
133,2002-06-11,1910,1910,1810,1850,54473,-3.65
134,2002-06-12,1730,1840,1730,1840,47989,-0.54
135,2002-06-14,1810,1860,1760,1760,36278,-4.35
136,2002-06-17,1820,1820,1750,1760,41962,0.0
137,2002-06-18,1780,1910,1770,1910,95030,8.52
138,2002-06-19,1860,1890,1770,1790,53304,-6.28
139,2002-06-20,1760,1840,1740,1800,43864,0.56
140,2002-06-21,1850,1850,1750,1770,28143,-1.67
141,2002-06-24,1780,1820,1700,1740,52284,-1.69
142,2002-06-25,1740,1800,1640,1640,35057,-5.75
143,2002-06-26,1580,1610,1450,1450,97265,-11.59
144,2002-06-27,1450,1510,1400,1510,55713,4.14
145,2002-06-28,1510,1650,1500,1640,23863,8.61
146,2002-07-02,1590,1600,1500,1600,46956,-2.44
147,2002-07-03,1650,1650,1540,1610,22487,0.63
148,2002-07-04,1610,1690,1570,1690,34287,4.97
149,2002-07-05,1640,1700,1640,1670,27360,-1.18
150,2002-07-08,1700,1710,1620,1650,26996,-1.2
151,2002-07-09,1650,1670,1570,1650,44991,0.0
152,2002-07-10,1560,1650,1560,1630,38897,-1.21
153,2002-07-11,1610,1620,1570,1610,39706,-1.23
154,2002-07-12,1580,1660,1580,1630,60518,1.24
155,2002-07-15,1610,1650,1600,1600,29718,-1.84
156,2002-07-16,1610,1640,1530,1550,33672,-3.13
157,2002-07-18,1550,1620,1550,1570,45156,1.29
158,2002-07-19,1550,1550,1480,1520,18265,-3.18
159,2002-07-22,1450,1480,1400,1480,29407,-2.63
160,2002-07-23,1420,1520,1410,1500,16328,1.35
161,2002-07-24,1500,1500,1420,1470,8394,-2.0
162,2002-07-25,1510,1550,1500,1550,53388,5.44
163,2002-07-26,1460,1540,1460,1520,14007,-1.94
164,2002-07-29,1560,1560,1490,1490,22761,-1.97
165,2002-07-30,1500,1550,1500,1510,18766,1.34
166,2002-07-31,1560,1560,1510,1510,21218,0.0
167,2002-08-01,1520,1550,1500,1520,36151,0.66
168,2002-08-02,1510,1530,1510,1530,18422,0.66
169,2002-08-05,1510,1540,1510,1510,30315,-1.31
170,2002-08-06,1500,1540,1500,1540,34453,1.99
171,2002-08-07,1580,1620,1560,1590,32031,3.25
172,2002-08-08,1570,1630,1560,1600,20143,0.63
173,2002-08-09,1600,1680,1560,1560,84684,-2.5
174,2002-08-12,1570,1670,1550,1670,77459,7.05
175,2002-08-13,1690,1870,1680,1870,276632,11.98
176,2002-08-14,1910,2090,1680,1720,998317,-8.02
177,2002-08-16,1730,1730,1590,1600,107613,-6.98
178,2002-08-19,1630,1630,1490,1500,127098,-6.25
179,2002-08-20,1470,1550,1470,1530,167698,2.0
180,2002-08-21,1530,1650,1500,1510,214426,-1.31
181,2002-08-22,1550,1620,1530,1570,165096,3.97
182,2002-08-23,1570,1570,1510,1510,92614,-3.82
183,2002-08-26,1510,1540,1490,1520,74324,0.66
184,2002-08-27,1520,1550,1500,1520,96312,0.0
185,2002-08-28,1490,1530,1470,1480,93045,-2.63
186,2002-08-29,1450,1490,1440,1450,74218,-2.03
187,2002-08-30,1480,1480,1450,1450,27458,0.0
188,2002-09-02,1450,1470,1400,1450,65969,0.0
189,2002-09-03,1460,1460,1420,1440,46678,-0.69
190,2002-09-04,1400,1430,1400,1410,38107,-2.08
191,2002-09-05,1430,1450,1400,1410,32073,0.0
192,2002-09-06,1430,1450,1390,1420,44288,0.71
193,2002-09-09,1400,1450,1400,1400,50467,-1.41
194,2002-09-10,1370,1400,1350,1390,17472,-0.71
195,2002-09-11,1370,1430,1370,1410,51223,1.44
196,2002-09-12,1380,1400,1350,1380,14604,-2.13
197,2002-09-13,1380,1380,1300,1310,35457,-5.07
198,2002-09-16,1330,1340,1300,1330,34703,1.53
199,2002-09-17,1320,1370,1320,1370,13502,3.01
200,2002-09-18,1340,1370,1290,1370,20398,0.0
201,2002-09-19,1350,1350,1310,1320,17476,-3.65
202,2002-09-23,1320,1320,1250,1260,13205,-4.55
203,2002-09-24,1260,1280,1220,1240,19339,-1.59
204,2002-09-25,1230,1260,1200,1200,44217,-3.23
205,2002-09-26,1240,1240,1180,1230,23427,2.5
206,2002-09-27,1210,1240,1150,1200,42997,-2.44
207,2002-09-30,1170,1200,1100,1200,20244,0.0
208,2002-10-01,1120,1260,1120,1170,14495,-2.5
209,2002-10-02,1180,1230,1180,1210,8944,3.42
210,2002-10-04,1210,1220,1190,1220,6120,0.83
211,2002-10-07,1240,1280,1200,1220,22986,0.0
212,2002-10-08,1250,1250,1200,1210,23119,-0.82
213,2002-10-09,1200,1220,1150,1210,14556,0.0
214,2002-10-10,1170,1200,1130,1200,18107,-0.83
215,2002-10-11,1210,1220,1150,1200,16960,0.0
216,2002-10-14,1230,1230,1180,1220,12870,1.67
217,2002-10-15,1200,1250,1190,1200,30172,-1.64
218,2002-10-16,1220,1290,1210,1280,54347,6.67
219,2002-10-17,1280,1280,1220,1240,29035,-3.13
220,2002-10-18,1260,1380,1250,1260,44512,1.61
221,2002-10-21,1280,1320,1250,1280,28839,1.59
222,2002-10-22,1270,1410,1270,1390,154888,8.59
223,2002-10-23,1430,1480,1310,1310,321488,-5.76
224,2002-10-24,1290,1350,1230,1320,68176,0.76
225,2002-10-25,1300,1320,1230,1260,65870,-4.55
226,2002-10-28,1250,1290,1220,1290,39796,2.38
227,2002-10-29,1310,1310,1250,1280,17215,-0.78
228,2002-10-30,1250,1280,1230,1260,32374,-1.56
229,2002-10-31,1270,1270,1210,1260,44606,0.0
230,2002-11-01,1260,1260,1220,1260,22887,0.0
231,2002-11-04,1260,1270,1230,1270,5667,0.79
232,2002-11-05,1280,1280,1210,1280,62817,0.79
233,2002-11-06,1260,1280,1240,1270,20850,-0.78
234,2002-11-07,1240,1270,1230,1270,6343,0.0
235,2002-11-08,1220,1270,1210,1270,13293,0.0
236,2002-11-11,1250,1250,1180,1180,27659,-7.09
237,2002-11-12,1180,1220,1160,1220,15094,3.39
238,2002-11-13,1220,1220,1170,1180,5455,-3.28
239,2002-11-14,1150,1200,1150,1200,7884,1.69
240,2002-11-15,1180,1210,1150,1150,37210,-4.17
241,2002-11-18,1170,1170,1100,1110,33062,-3.48
242,2002-11-19,1110,1130,1100,1110,14759,0.0
243,2002-11-20,1080,1150,1070,1100,14652,-0.9
244,2002-11-21,1100,1140,1100,1120,14141,1.82
245,2002-11-22,1110,1140,1060,1060,74885,-5.36
246,2002-11-25,1130,1180,1100,1180,316169,11.32
247,2002-11-26,1210,1210,1130,1180,69374,0.0
248,2002-11-27,1180,1320,1090,1320,438583,11.86
249,2002-11-28,1300,1320,1230,1250,113570,-5.3
250,2002-11-29,1270,1270,1200,1210,43025,-3.2
251,2002-12-02,1230,1250,1190,1210,73181,0.0
252,2002-12-03,1210,1270,1190,1260,104917,4.13
253,2002-12-04,1270,1380,1220,1310,246835,3.97
254,2002-12-05,1340,1340,1270,1320,71639,0.76
255,2002-12-06,1310,1340,1300,1310,59261,-0.76
256,2002-12-09,1330,1370,1300,1320,80163,0.76
257,2002-12-10,1380,1380,1260,1260,41587,-4.55
258,2002-12-11,1250,1330,1250,1260,100087,0.0
259,2002-12-12,1240,1300,1240,1300,22020,3.17
260,2002-12-13,1270,1310,1240,1270,36248,-2.31
261,2002-12-16,1270,1300,1260,1280,15585,0.79
262,2002-12-17,1300,1310,1270,1290,21447,0.78
263,2002-12-18,1290,1300,1270,1270,17697,-1.55
264,2002-12-20,1270,1300,1260,1280,17084,0.79
265,2002-12-23,1280,1310,1220,1240,43132,-3.13
266,2002-12-24,1260,1270,1160,1210,29605,-2.42
267,2002-12-26,1210,1220,1160,1190,18735,-1.65
268,2002-12-27,1140,1190,1080,1130,17503,-5.04
269,2002-12-30,1030,1170,1030,1100,15885,-2.65
270,2003-01-02,1150,1180,1130,1170,10205,6.36
271,2003-01-03,1190,1190,1150,1190,6120,1.71
272,2003-01-06,1150,1210,1110,1190,8083,0.0
273,2003-01-07,1190,1200,1150,1190,8296,0.0
274,2003-01-08,1190,1190,1140,1140,11467,-4.2
275,2003-01-09,1170,1180,1110,1170,9806,2.63
276,2003-01-10,1200,1200,1090,1150,18601,-1.71
277,2003-01-13,1130,1170,1100,1100,43609,-4.35
278,2003-01-14,1140,1140,1090,1140,25096,3.64
279,2003-01-15,1110,1170,1110,1150,3719,0.88
280,2003-01-16,1150,1160,1090,1120,23296,-2.61
281,2003-01-17,1140,1140,1080,1080,13605,-3.57
282,2003-01-20,1120,1130,1050,1120,21186,3.7
283,2003-01-21,1130,1150,1060,1120,12526,0.0
284,2003-01-22,1130,1130,1050,1060,2967,-5.36
285,2003-01-23,1110,1110,1050,1110,11523,4.72
286,2003-01-24,1140,1140,1000,1050,10837,-5.41
287,2003-01-27,1010,1040,990,1030,9291,-1.9
288,2003-01-28,1060,1070,1020,1060,6132,2.91
289,2003-01-29,1060,1080,1010,1080,4006,1.89
290,2003-01-30,1030,1090,1000,1060,1623,-1.85
291,2003-02-03,1010,1100,1010,1040,11404,-1.89
292,2003-02-04,1030,1100,920,1080,22711,3.85
293,2003-02-05,1020,1040,1000,1010,66483,-6.48
294,2003-02-06,1030,1040,980,1000,2652,-0.99
295,2003-02-07,980,1040,980,980,1835,-2.0
296,2003-02-10,940,1020,940,1000,645,2.04
297,2003-02-11,980,1050,970,990,4108,-1.0
298,2003-02-12,1030,1030,1000,1020,1404,3.03
299,2003-02-13,960,1030,960,1020,23298,0.0
300,2003-02-14,1000,1030,960,1020,2739,0.0
301,2003-02-17,1000,1040,990,1010,19910,-0.98
302,2003-02-18,1020,1020,960,1010,43572,0.0
303,2003-02-19,1000,1030,970,1000,42157,-0.99
304,2003-02-20,980,1000,960,980,19628,-2.0
305,2003-02-21,970,990,960,980,8611,0.0
306,2003-02-24,970,990,950,960,15465,-2.04
307,2003-02-25,940,950,920,940,19994,-2.08
308,2003-02-26,930,930,910,920,10998,-2.13
309,2003-02-27,890,980,890,920,11333,0.0
310,2003-02-28,910,930,910,930,4590,1.09
311,2003-03-03,920,920,880,920,865,-1.08
312,2003-03-04,880,930,880,920,9725,0.0
313,2003-03-05,910,930,850,880,9590,-4.35
314,2003-03-06,870,880,840,840,8858,-4.55
315,2003-03-07,840,840,800,840,771,0.0
316,2003-03-10,820,850,800,830,2489,-1.19
317,2003-03-11,810,810,780,790,2094,-4.82
318,2003-03-12,780,820,740,800,4544,1.27
319,2003-03-13,780,790,750,770,5314,-3.75
320,2003-03-14,800,810,780,800,12365,3.9
321,2003-03-17,790,790,710,760,31512,-5.0
322,2003-03-18,750,790,740,770,2434,1.32
323,2003-03-19,750,790,740,760,13745,-1.3
324,2003-03-20,760,810,750,810,35572,6.58
325,2003-03-21,800,830,760,830,15914,2.47
326,2003-03-24,820,850,800,810,15247,-2.41
327,2003-03-25,830,830,760,770,9453,-4.94
328,2003-03-26,780,860,780,810,26843,5.19
329,2003-03-27,780,810,780,790,9051,-2.47
330,2003-03-28,790,830,790,820,151,3.8
331,2003-03-31,840,900,790,820,9594,0.0
332,2003-04-01,810,830,780,810,4944,-1.22
333,2003-04-02,830,870,790,810,24792,0.0
334,2003-04-03,820,820,790,790,11249,-2.47
335,2003-04-04,790,810,770,780,20370,-1.27
336,2003-04-07,790,840,790,830,19900,6.41
337,2003-04-08,810,900,800,800,28769,-3.61
338,2003-04-09,810,840,810,830,21402,3.75
339,2003-04-10,830,840,800,830,16007,0.0
340,2003-04-11,840,840,800,830,13097,0.0
341,2003-04-14,830,920,830,860,11468,3.61
342,2003-04-15,880,960,850,940,162803,9.3
343,2003-04-16,950,990,930,980,65457,4.26
344,2003-04-17,1040,1040,920,960,22764,-2.04
345,2003-04-18,950,1050,940,940,44550,-2.08
346,2003-04-21,940,960,900,940,21472,0.0
347,2003-04-22,930,930,900,900,42595,-4.26
348,2003-04-23,910,930,890,910,27985,1.11
349,2003-04-24,920,920,850,860,36944,-5.49
350,2003-04-25,890,890,810,810,5752,-5.81
351,2003-04-28,780,850,780,830,3010,2.47
352,2003-04-29,820,860,810,860,14156,3.61
353,2003-04-30,860,860,820,820,15155,-4.65
354,2003-05-02,840,850,810,810,4393,-1.22
355,2003-05-06,820,850,820,820,14151,1.23
356,2003-05-07,830,850,820,830,8357,1.22
357,2003-05-09,830,850,820,840,10552,1.2
358,2003-05-12,860,870,830,850,11814,1.19
359,2003-05-13,870,870,840,860,9992,1.18
360,2003-05-14,860,860,830,850,3442,-1.16
361,2003-05-15,840,860,830,850,5883,0.0
362,2003-05-16,830,870,830,850,5740,0.0
363,2003-05-19,870,870,810,830,10856,-2.35
364,2003-05-20,830,830,800,830,18625,0.0
365,2003-05-21,840,840,820,830,4145,0.0
366,2003-05-22,840,840,810,830,8706,0.0
367,2003-05-23,820,870,820,840,13026,1.2
368,2003-05-26,850,860,830,850,12315,1.19
369,2003-05-27,860,860,830,840,29946,-1.18
370,2003-05-28,860,860,830,850,17151,1.19
371,2003-05-29,830,850,820,850,14030,0.0
372,2003-05-30,830,860,830,860,18207,1.18
373,2003-06-02,870,900,840,890,48062,3.49
374,2003-06-03,900,900,860,880,9356,-1.12
375,2003-06-04,860,880,850,870,14003,-1.14
376,2003-06-05,890,890,860,870,5455,0.0
377,2003-06-09,860,890,860,890,23406,2.3
378,2003-06-10,880,920,870,920,14585,3.37
379,2003-06-11,910,930,890,910,57872,-1.09
380,2003-06-12,900,940,890,900,20792,-1.1
381,2003-06-13,910,930,880,920,6769,2.22
382,2003-06-16,920,950,910,930,4920,1.09
383,2003-06-17,940,940,880,920,42829,-1.08
384,2003-06-18,900,1030,900,1030,289256,11.96
385,2003-06-19,1150,1150,1050,1150,382754,11.65
386,2003-06-20,1140,1230,1100,1120,303065,-2.61
387,2003-06-23,1120,1250,1100,1250,228692,11.61
388,2003-06-24,1250,1290,1180,1200,93244,-4.0
389,2003-06-25,1170,1240,1130,1210,126179,0.83
390,2003-06-26,1200,1230,1140,1150,53460,-4.96
391,2003-06-27,1200,1200,1110,1110,41148,-3.48
392,2003-06-30,1110,1190,1080,1120,32157,0.9
393,2003-07-01,1090,1130,1090,1120,42521,0.0
394,2003-07-02,1120,1170,1060,1100,58936,-1.79
395,2003-07-03,1120,1180,1080,1150,55642,4.55
396,2003-07-04,1150,1190,1130,1180,67784,2.61
397,2003-07-07,1240,1240,1140,1150,18880,-2.54
398,2003-07-08,1150,1150,1100,1140,51488,-0.87
399,2003-07-09,1120,1170,1110,1120,22063,-1.75
400,2003-07-10,1150,1150,1100,1130,16614,0.89
401,2003-07-11,1070,1150,1050,1140,23029,0.88
402,2003-07-14,1120,1120,1080,1120,13118,-1.75
403,2003-07-15,1100,1120,1080,1080,5629,-3.57
404,2003-07-16,1060,1100,1050,1070,13814,-0.93
405,2003-07-18,1030,1070,1020,1060,4578,-0.93
406,2003-07-21,1080,1080,990,990,15740,-6.6
407,2003-07-22,970,1020,915,965,11158,-2.53
408,2003-07-23,955,975,905,970,851,0.52
409,2003-07-24,960,1015,940,985,838,1.55
410,2003-07-25,1030,1030,960,1010,3432,2.54
411,2003-07-28,1005,1085,950,1060,1365,4.95
412,2003-07-29,1045,1060,950,970,2051,-8.49
413,2003-07-30,1050,1050,980,1000,3134,3.09
414,2003-07-31,1000,1050,950,1010,216,1.0
415,2003-08-01,970,1020,970,990,746,-1.98
416,2003-08-04,975,1085,890,910,7187,-8.08
417,2003-08-05,965,965,900,915,1515,0.55
418,2003-08-06,1020,1020,890,920,245,0.55
419,2003-08-07,1000,1000,905,930,22,1.09
420,2003-08-08,910,930,910,910,523,-2.15
421,2003-08-11,910,980,910,980,1518,7.69
422,2003-08-12,1000,1000,875,875,7158,-10.71
423,2003-08-13,940,940,885,930,572,6.29
424,2003-08-14,910,910,850,880,7407,-5.38
425,2003-08-18,880,900,830,835,238,-5.11
426,2003-08-19,850,850,800,810,1571,-2.99
427,2003-08-20,785,850,785,815,14668,0.62
428,2003-08-21,890,890,830,855,7088,4.91
429,2003-08-22,900,900,790,880,1860,2.92
430,2003-08-25,920,920,900,900,1852,2.27
431,2003-08-26,885,970,885,920,137,2.22
432,2003-08-27,980,1000,860,925,1877,0.54
433,2003-08-28,950,950,850,900,2106,-2.7
434,2003-08-29,885,960,815,880,12906,-2.22
435,2003-09-01,870,910,850,880,12494,0.0
436,2003-09-02,865,900,850,880,3785,0.0
437,2003-09-03,870,870,825,860,8163,-2.27
438,2003-09-04,855,870,845,860,426,0.0
439,2003-09-05,880,880,870,880,6,2.33
440,2003-09-08,880,880,880,880,1,0.0
441,2003-09-09,880,985,830,830,2353,-5.68
442,2003-09-15,925,925,795,870,1568,4.82
443,2003-09-16,855,900,820,845,1242,-2.87
444,2003-09-17,890,890,825,850,1235,0.59
445,2003-09-18,880,880,830,870,3214,2.35
446,2003-09-19,865,875,840,840,5280,-3.45
447,2003-09-22,830,895,830,840,43821,0.0
448,2003-09-23,850,880,825,870,1419,3.57
449,2003-09-24,880,945,810,885,61420,1.72
450,2003-09-25,885,885,815,835,488,-5.65
451,2003-09-26,825,900,820,870,1957,4.19
452,2003-09-29,900,900,835,880,202,1.15
453,2003-09-30,890,920,810,855,5380,-2.84
454,2003-10-01,840,865,810,860,1603,0.58
455,2003-10-02,860,860,835,855,1716,-0.58
456,2003-10-06,810,860,810,840,3145,-1.75
457,2003-10-07,845,870,820,820,795,-2.38
458,2003-10-08,835,890,800,820,7727,0.0
459,2003-10-09,810,825,795,805,1005,-1.83
460,2003-10-10,810,860,785,790,26571,-1.86
461,2003-10-13,790,820,770,810,6022,2.53
462,2003-10-14,800,815,760,780,24330,-3.7
463,2003-10-15,775,780,760,770,20848,-1.28
464,2003-10-16,770,790,755,775,11973,0.65
465,2003-10-17,780,780,760,765,8393,-1.29
466,2003-10-20,765,780,750,760,20478,-0.65
467,2003-10-21,760,800,755,775,20922,1.97
468,2003-10-22,820,820,755,760,14484,-1.94
469,2003-10-23,765,815,760,795,30050,4.61
470,2003-10-24,775,800,760,795,6751,0.0
471,2003-10-27,780,820,780,810,23062,1.89
472,2003-10-28,790,820,785,785,7433,-3.09
473,2003-10-29,800,800,780,800,4810,1.91
474,2003-10-30,830,830,780,810,5172,1.25
475,2003-10-31,795,830,780,830,15056,2.47
476,2003-11-03,820,820,780,790,20445,-4.82
477,2003-11-04,790,805,780,795,4685,0.63
478,2003-11-05,785,820,770,785,24648,-1.26
479,2003-11-06,785,820,780,805,5435,2.55
480,2003-11-07,795,820,780,820,1184,1.86
481,2003-11-10,810,810,775,790,10743,-3.66
482,2003-11-11,780,870,780,810,274,2.53
483,2003-11-12,805,830,780,830,15884,2.47
484,2003-11-13,795,800,780,780,5631,-6.02
485,2003-11-14,785,800,780,800,33055,2.56
486,2003-11-17,800,810,780,785,11058,-1.88
487,2003-11-18,790,805,780,795,54781,1.27
488,2003-11-19,790,795,780,780,3812,-1.89
489,2003-11-20,780,795,780,785,10092,0.64
490,2003-11-21,780,810,775,775,1676,-1.27
491,2003-11-24,765,800,765,765,3397,-1.29
492,2003-11-25,760,760,750,755,2991,-1.31
493,2003-11-26,755,825,735,800,28187,5.96
494,2003-11-27,790,790,765,765,11869,-4.38
495,2003-11-28,770,825,760,775,7451,1.31
496,2003-12-01,765,820,765,765,808,-1.29
497,2003-12-02,770,815,765,775,1758,1.31
498,2003-12-03,765,820,765,780,5623,0.65
499,2003-12-04,805,810,770,770,2435,-1.28
500,2003-12-05,780,805,775,780,36754,1.3
501,2003-12-08,765,795,765,785,841,0.64
502,2003-12-09,770,835,765,795,64445,1.27
503,2003-12-10,775,810,770,805,6525,1.26
504,2003-12-11,790,815,775,790,20748,-1.86
505,2003-12-12,780,815,780,795,24720,0.63
506,2003-12-15,785,820,785,800,17046,0.63
507,2003-12-16,810,810,790,800,3620,0.0
508,2003-12-17,790,805,770,795,15207,-0.63
509,2003-12-18,785,785,780,785,5987,-1.26
510,2003-12-19,780,790,775,790,1845,0.64
511,2003-12-22,795,810,795,805,9737,1.9
512,2003-12-23,795,840,795,820,4620,1.86
513,2003-12-24,810,865,770,800,28969,-2.44
514,2003-12-26,780,815,775,815,10988,1.88
515,2003-12-29,795,800,775,800,8254,-1.84
516,2003-12-30,810,810,775,800,27647,0.0
