,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1105,1295,1105,1295,8650,0.0
1,2000-01-05,1230,1485,1230,1485,10250,14.67
2,2000-01-06,1500,1500,1300,1500,10920,1.01
3,2000-01-07,1315,1400,1290,1340,5510,-10.67
4,2000-01-10,1500,1500,1400,1475,9100,10.07
5,2000-01-11,1330,1380,1260,1380,6590,-6.44
6,2000-01-12,1360,1360,1205,1205,4010,-12.68
7,2000-01-13,1300,1350,1210,1350,6790,12.03
8,2000-01-14,1490,1490,1220,1265,120,-6.3
9,2000-01-17,1300,1300,1250,1300,2790,2.77
10,2000-01-18,1250,1250,1200,1250,5360,-3.85
11,2000-01-19,1070,1185,1070,1185,7010,-5.2
12,2000-01-20,1105,1180,1015,1180,3830,-0.42
13,2000-01-21,1030,1350,1030,1350,14950,14.41
14,2000-01-24,1300,1475,1300,1460,8340,8.15
15,2000-01-25,1460,1675,1450,1675,36090,14.73
16,2000-01-26,1730,1925,1730,1925,27550,14.93
17,2000-01-27,1975,2210,1950,2200,49380,14.29
18,2000-01-28,2030,2450,2030,2195,31830,-0.23
19,2000-01-31,2010,2350,2010,2350,26890,7.06
20,2000-02-01,2210,2490,2210,2480,19840,5.53
21,2000-02-02,2600,2600,2310,2400,12890,-3.23
22,2000-02-03,2490,2695,2490,2695,22070,12.29
23,2000-02-07,2600,3095,2600,3095,26900,14.84
24,2000-02-08,3390,3390,3050,3085,46830,-0.32
25,2000-02-09,3250,3250,2800,2800,9930,-9.24
26,2000-02-10,2700,2920,2600,2920,23760,4.29
27,2000-02-11,2610,3000,2610,3000,13750,2.74
28,2000-02-14,3250,3250,2800,2960,3440,-1.33
29,2000-02-15,2900,2940,2530,2940,5660,-0.68
30,2000-02-16,2715,2850,2640,2840,9690,-3.4
31,2000-02-17,3000,3000,2530,2740,2890,-3.52
32,2000-02-18,2540,2540,2350,2390,3740,-12.77
33,2000-02-21,2390,2390,2035,2100,11470,-12.13
34,2000-02-22,2000,2415,1800,2415,6990,15.0
35,2000-02-23,2700,2700,2070,2300,3790,-4.76
36,2000-02-24,2310,2310,2090,2090,3120,-9.13
37,2000-02-25,1910,2000,1910,2000,4310,-4.31
38,2000-02-28,2000,2200,1810,2200,4950,10.0
39,2000-02-29,2150,2300,2000,2200,10640,0.0
40,2000-03-02,1900,2200,1900,2200,13160,0.0
41,2000-03-03,1910,2530,1910,2530,4340,15.0
42,2000-03-06,2220,2350,2200,2200,10430,-13.04
43,2000-03-07,2100,2340,2100,2340,8830,6.36
44,2000-03-08,2370,2370,2170,2170,3480,-7.26
45,2000-03-09,2020,2110,1950,2010,15670,-7.37
46,2000-03-10,2000,2190,1905,2190,11280,8.96
47,2000-03-13,2170,2500,2095,2250,16840,2.74
48,2000-03-14,2350,2480,2310,2420,18600,7.56
49,2000-03-15,2400,2400,2125,2200,13250,-9.09
