,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3300,3950,3230,3650,90240,-3.95
1,2000-01-05,3650,3650,3430,3475,61060,-4.79
2,2000-01-06,3350,3580,3255,3300,74440,-5.04
3,2000-01-07,3350,3540,3350,3400,41670,3.03
4,2000-01-10,3450,3530,3055,3055,115930,-10.15
5,2000-01-11,3200,3200,2920,3065,96730,0.33
6,2000-01-12,3060,3060,2810,2850,76860,-7.01
7,2000-01-13,2790,2850,2425,2425,96310,-14.91
8,2000-01-14,2510,2785,2510,2785,124010,14.85
9,2000-01-17,2800,3150,2790,2900,90250,4.13
10,2000-01-18,3090,3230,2850,3230,162570,11.38
11,2000-01-19,3230,3480,2900,3100,132440,-4.02
12,2000-01-20,3075,3075,2800,2850,58210,-8.06
13,2000-01-21,2760,2950,2650,2845,75770,-0.18
14,2000-01-24,2790,3050,2725,3000,60410,5.45
15,2000-01-25,3000,3055,2850,2980,66340,-0.67
16,2000-01-26,2980,3050,2890,3050,63070,2.35
17,2000-01-27,3005,3390,3005,3350,119370,9.84
18,2000-01-28,3415,3415,3200,3260,51050,-2.69
19,2000-01-31,3300,3300,3050,3070,49680,-5.83
20,2000-02-01,3100,3400,3050,3400,167010,10.75
21,2000-02-02,3370,3490,3210,3450,94700,1.47
22,2000-02-03,3305,3450,3305,3450,73210,0.0
23,2000-02-07,3400,3400,3300,3355,50590,-2.75
24,2000-02-08,3360,3490,3320,3400,100070,1.34
25,2000-02-09,3400,3400,3230,3350,51960,-1.47
26,2000-02-10,3300,3300,3035,3070,44000,-8.36
27,2000-02-11,3190,3200,3005,3200,37270,4.23
28,2000-02-14,3195,3195,2950,3080,47400,-3.75
29,2000-02-15,2990,3195,2990,3100,38640,0.65
30,2000-02-16,3100,3180,2810,3120,36650,0.65
31,2000-02-17,3020,3195,2970,3000,48030,-3.85
32,2000-02-18,3000,3050,2800,2900,120800,-3.33
33,2000-02-21,2900,3000,2550,2850,28920,-1.72
34,2000-02-22,2720,2890,2615,2700,25100,-5.26
35,2000-02-23,2515,2970,2515,2945,105610,9.07
36,2000-02-24,2805,2950,2710,2780,79420,-5.6
37,2000-02-25,2715,2930,2715,2890,48490,3.96
38,2000-02-28,2850,2950,2705,2800,42580,-3.11
39,2000-02-29,2725,2890,2725,2890,41710,3.21
40,2000-03-02,2920,2920,2760,2845,79620,-1.56
41,2000-03-03,2845,2940,2710,2710,64040,-4.75
42,2000-03-06,2800,3115,2800,3115,128340,14.94
43,2000-03-07,3580,3580,3580,3580,60320,14.93
44,2000-03-08,4115,4115,3200,3460,707710,-3.35
45,2000-03-09,3460,3770,3100,3100,269930,-10.4
46,2000-03-10,3565,3565,3400,3565,222490,15.0
47,2000-03-13,3765,4095,3700,4095,505080,14.87
48,2000-03-14,4200,4200,3485,3490,303140,-14.77
49,2000-03-15,3400,3500,3100,3360,189200,-3.72
50,2000-03-16,3220,3450,3000,3150,161330,-6.25
51,2000-03-17,3160,3340,3050,3050,152850,-3.17
52,2000-03-20,3020,3505,2925,3505,352760,14.92
53,2000-03-21,4030,4030,3325,3680,1060500,4.99
54,2000-03-22,3480,3580,3265,3360,365940,-8.7
55,2000-03-23,3490,3640,3360,3410,259260,1.49
56,2000-03-24,3460,3575,3360,3370,222150,-1.17
57,2000-03-27,3370,3420,3150,3220,128280,-4.45
58,2000-03-28,3105,3370,3105,3165,136100,-1.71
59,2000-03-29,3110,3260,3050,3060,123760,-3.32
60,2000-03-30,3155,3155,2960,3000,118000,-1.96
61,2000-03-31,3040,3095,2880,2935,149270,-2.17
62,2000-04-03,3000,3025,2825,2850,100040,-2.9
63,2000-04-04,2990,3170,2825,2890,118990,1.4
64,2000-04-06,2900,2960,2650,2900,76780,0.35
