,Date,Open,High,Low,Close,Volume,Change
0,2019-08-02,17100,18500,15550,15600,5988217,NaN
1,2019-08-05,15800,16300,13150,14300,1157763,-8.33
2,2019-08-06,13650,15800,12850,14300,1221330,0.0
3,2019-08-07,14950,17800,14600,16450,2540174,15.03
4,2019-08-08,16400,17000,15650,16650,895071,1.22
5,2019-08-09,16950,17650,16300,16950,821493,1.8
6,2019-08-12,17300,18450,17000,17800,1046272,5.01
7,2019-08-13,17700,19600,17150,18200,1765773,2.25
8,2019-08-14,18700,18950,17650,18100,552870,-0.55
9,2019-08-16,18300,18450,16850,17150,522835,-5.25
10,2019-08-19,17350,17600,16050,16100,242690,-6.12
11,2019-08-20,16250,16800,16050,16750,184757,4.04
12,2019-08-21,16600,17400,16550,17200,213664,2.69
13,2019-08-22,17200,17250,16550,16800,121807,-2.33
14,2019-08-23,17250,17550,16800,17150,246076,2.08
15,2019-08-26,16650,16800,15550,15850,182354,-7.58
16,2019-08-27,16200,16600,15500,15600,160971,-1.58
17,2019-08-28,15600,16050,15550,15950,90350,2.24
18,2019-08-29,16550,17350,16450,17000,374748,6.58
19,2019-08-30,17300,17300,16850,17200,102661,1.18
20,2019-09-02,17150,18100,16950,17500,349790,1.74
21,2019-09-03,17650,18000,17200,17400,293742,-0.57
22,2019-09-04,17500,17700,17250,17500,136415,0.57
23,2019-09-05,17600,17850,17350,17700,142317,1.14
24,2019-09-06,18050,19400,17750,19100,735448,7.91
25,2019-09-09,19750,21000,19500,20700,1148892,8.38
26,2019-09-10,20500,21050,19400,19700,536812,-4.83
27,2019-09-11,19800,19850,19000,19650,302115,-0.25
28,2019-09-16,19650,19700,18700,19150,231247,-2.54
29,2019-09-17,19050,19400,18750,19250,144417,0.52
30,2019-09-18,19250,21250,18800,21250,479374,10.39
31,2019-09-19,21400,21850,20600,20950,325824,-1.41
32,2019-09-20,20950,22500,20400,21950,466477,4.77
33,2019-09-23,21700,22700,21400,21500,248131,-2.05
34,2019-09-24,21800,22550,21400,21650,232364,0.7
35,2019-09-25,21600,21600,20900,21000,215047,-3.0
36,2019-09-26,21350,21550,20850,21250,129685,1.19
37,2019-09-27,21200,21200,20750,20850,91241,-1.88
38,2019-09-30,20400,21100,19950,20900,156525,0.24
39,2019-10-01,20850,21500,20550,20700,117010,-0.96
40,2019-10-02,20500,20950,19950,20050,123910,-3.14
41,2019-10-04,19800,20400,19350,19800,131555,-1.25
42,2019-10-07,20100,20800,19650,20200,190319,2.02
43,2019-10-08,20050,21300,20050,21200,205837,4.95
44,2019-10-10,20850,21200,20300,20600,211705,-2.83
45,2019-10-11,20900,20900,19100,19350,277715,-6.07
46,2019-10-14,19500,19850,19200,19750,172763,2.07
47,2019-10-15,19650,20950,19550,20700,249424,4.81
48,2019-10-16,21000,21250,20300,20400,126638,-1.45
49,2019-10-17,20300,20600,19900,20000,83235,-1.96
50,2019-10-18,19950,20500,19650,19700,115416,-1.5
51,2019-10-21,19550,20000,19250,20000,106148,1.52
52,2019-10-22,20300,20350,19450,19650,104964,-1.75
53,2019-10-23,19650,19650,19100,19150,98693,-2.54
54,2019-10-24,19200,19450,18200,18650,166845,-2.61
55,2019-10-25,18900,19050,18300,18300,178737,-1.88
56,2019-10-28,18400,18850,18400,18700,67435,2.19
57,2019-10-29,18700,19300,18500,19150,62426,2.41
58,2019-10-30,19000,19150,18600,18900,51885,-1.31
59,2019-10-31,19600,19600,18850,19100,72601,1.06
60,2019-11-01,19100,19100,18550,18550,48625,-2.88
61,2019-11-04,18800,19000,17900,18250,134924,-1.62
62,2019-11-05,18050,18300,17700,18200,104484,-0.27
63,2019-11-06,18200,18200,17600,17750,115158,-2.47
64,2019-11-07,17850,17850,16850,17200,162839,-3.1
65,2019-11-08,17300,17500,17000,17100,58755,-0.58
66,2019-11-11,17000,17400,16650,17400,86256,1.75
67,2019-11-12,17350,18150,17200,17950,100157,3.16
68,2019-11-13,18000,18150,17400,17450,58097,-2.79
69,2019-11-14,17650,18250,17600,17800,73294,2.01
70,2019-11-15,17600,17900,17500,17650,50496,-0.84
71,2019-11-18,17900,18450,17850,18250,72504,3.4
72,2019-11-19,18100,18250,17750,17800,33429,-2.47
73,2019-11-20,17700,18000,17350,17350,57847,-2.53
74,2019-11-21,17500,17600,16650,16700,67226,-3.75
75,2019-11-22,16550,16850,16000,16600,81045,-0.6
76,2019-11-25,16600,17250,16600,17200,33498,3.61
77,2019-11-26,17350,17350,16950,17000,44428,-1.16
78,2019-11-27,17200,17750,16950,17550,56372,3.24
79,2019-11-28,17250,17550,16800,16900,48057,-3.7
80,2019-11-29,16900,16900,15800,15900,108355,-5.92
81,2019-12-02,15900,16100,15750,16000,41036,0.63
82,2019-12-03,15750,16000,15250,15650,49915,-2.19
83,2019-12-04,15650,15850,15450,15850,29658,1.28
84,2019-12-05,15800,16000,14900,14900,101523,-5.99
85,2019-12-06,15000,15500,14850,15250,74540,2.35
86,2019-12-09,15250,15450,14900,14950,24770,-1.97
87,2019-12-10,14950,15100,14400,14400,52852,-3.68
88,2019-12-11,14400,14850,14400,14750,38004,2.43
89,2019-12-12,14800,15900,14700,15750,110487,6.78
90,2019-12-13,15900,17150,15750,16800,179381,6.67
91,2019-12-16,16650,17000,16450,16900,34409,0.6
92,2019-12-17,16900,17350,16850,17000,67548,0.59
93,2019-12-18,16950,17000,16500,16750,65649,-1.47
94,2019-12-19,16750,17150,16750,17050,52343,1.79
95,2019-12-20,17300,17300,16600,16800,59119,-1.47
96,2019-12-23,17050,17050,16550,16700,20401,-0.6
