,Date,Open,High,Low,Close,Volume,Change
0,2008-12-04,2600,2700,2210,2500,4819921,-3.85
1,2008-12-05,2600,2690,2300,2380,3018716,-4.8
2,2008-12-08,2420,2490,2200,2200,1428613,-7.56
3,2008-12-09,2250,2270,1995,2065,1301213,-6.14
4,2008-12-10,2060,2370,2030,2120,3168261,2.66
5,2008-12-11,2170,2180,2100,2120,614503,0.0
6,2008-12-12,2130,2170,1860,1895,592394,-10.61
7,2008-12-15,1955,2040,1930,1950,516582,2.9
8,2008-12-16,1985,2005,1900,2000,324802,2.56
9,2008-12-17,2050,2140,1965,1970,411019,-1.5
10,2008-12-18,1970,2035,1900,1900,275190,-3.55
11,2008-12-19,1865,1890,1805,1840,281858,-3.16
12,2008-12-22,1860,1960,1850,1960,238992,6.52
13,2008-12-23,1980,2250,1945,2250,1626591,14.8
14,2008-12-24,2300,2430,2150,2255,1518590,0.22
15,2008-12-26,2300,2375,2200,2210,695260,-2.0
16,2008-12-29,2040,2060,1880,1880,425177,-14.93
17,2008-12-30,1845,1880,1780,1780,258350,-5.32
18,2009-01-02,1815,1855,1760,1780,210339,0.0
19,2009-01-05,1800,1870,1800,1815,207389,1.97
20,2009-01-06,1815,1850,1810,1840,180032,1.38
21,2009-01-07,1880,1895,1840,1875,155983,1.9
22,2009-01-08,1850,1850,1800,1820,130386,-2.93
23,2009-01-09,1850,1965,1830,1890,227784,3.85
24,2009-01-12,1880,1880,1820,1820,78184,-3.7
25,2009-01-13,1840,1850,1775,1800,273330,-1.1
26,2009-01-14,1810,1810,1780,1785,169923,-0.83
27,2009-01-15,1745,1745,1600,1600,242473,-10.36
28,2009-01-16,1680,1680,1595,1610,133720,0.63
29,2009-01-19,1625,1715,1620,1650,257451,2.48
30,2009-01-20,1665,1675,1590,1600,276486,-3.03
31,2009-01-21,1510,1625,1500,1550,150953,-3.13
32,2009-01-22,1565,1590,1530,1540,110966,-0.65
33,2009-01-23,1515,1540,1470,1500,145745,-2.6
34,2009-01-28,1510,1560,1500,1535,115498,2.33
35,2009-01-29,1545,1595,1500,1545,119600,0.65
36,2009-01-30,1540,1560,1520,1545,68240,0.0
37,2009-02-02,1545,1620,1525,1540,105473,-0.32
38,2009-02-03,1535,1595,1535,1595,77123,3.57
39,2009-02-04,1595,1670,1585,1600,233402,0.31
40,2009-02-05,1575,1605,1560,1560,155206,-2.5
41,2009-02-06,1570,1590,1545,1575,96298,0.96
42,2009-02-09,1615,1685,1590,1630,346206,3.49
43,2009-02-10,1655,1720,1635,1700,408355,4.29
44,2009-02-11,1680,1730,1610,1690,217125,-0.59
45,2009-02-12,1715,1715,1650,1675,159040,-0.89
46,2009-02-13,1675,1695,1640,1675,128051,0.0
47,2009-02-16,1660,1685,1640,1655,156052,-1.19
48,2009-02-17,1650,1670,1560,1565,146052,-5.44
49,2009-02-18,1505,1570,1500,1560,91619,-0.32
50,2009-02-19,1550,1580,1525,1525,61220,-2.24
51,2009-02-20,1505,1550,1470,1490,94251,-2.3
52,2009-02-23,1470,1525,1450,1525,71767,2.35
53,2009-02-24,1455,1500,1455,1480,40294,-2.95
54,2009-02-25,1530,1530,1460,1470,112320,-0.68
55,2009-02-26,1475,1525,1465,1505,138960,2.38
56,2009-02-27,1510,1510,1450,1505,67340,0.0
57,2009-03-02,1465,1480,1400,1400,51850,-6.98
58,2009-03-03,1320,1375,1300,1355,56335,-3.21
59,2009-03-04,1370,1470,1335,1410,35110,4.06
60,2009-03-05,1430,1520,1400,1420,80349,0.71
61,2009-03-06,1350,1450,1345,1410,31869,-0.7
62,2009-03-09,1480,1490,1420,1440,53290,2.13
63,2009-03-10,1420,1465,1420,1435,67191,-0.35
64,2009-03-11,1500,1645,1455,1550,205072,8.01
65,2009-03-12,1590,1600,1500,1565,97678,0.97
66,2009-03-13,1565,1615,1520,1550,65410,-0.96
67,2009-03-16,1575,1580,1545,1570,87442,1.29
68,2009-03-17,1545,1670,1530,1595,336807,1.59
69,2009-03-18,1690,1830,1665,1740,497362,9.09
70,2009-03-19,1740,1770,1670,1670,182620,-4.02
71,2009-03-20,1740,1760,1665,1665,126292,-0.3
72,2009-03-23,1715,1715,1580,1580,388622,-5.11
73,2009-03-24,1620,1650,1570,1580,277190,0.0
74,2009-03-25,1595,1785,1585,1785,650782,12.97
75,2009-03-26,1800,2050,1800,2040,1500125,14.29
76,2009-03-27,2000,2200,1930,1955,821354,-4.17
77,2009-03-30,2000,2245,1935,2020,2778895,3.32
78,2009-03-31,2100,2140,1900,2060,966097,1.98
79,2009-04-01,2080,2080,1955,1955,581726,-5.1
80,2009-04-02,2005,2215,1970,2160,1884219,10.49
81,2009-04-03,2175,2185,2015,2075,783711,-3.94
82,2009-04-06,2145,2300,2075,2125,1474381,2.41
