,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4043,4043,4043,4043,4210,14.76
1,2000-01-05,4428,4428,4409,4409,2560,9.05
2,2000-01-06,4409,4409,3754,3754,750,-14.86
3,2000-01-07,3851,3851,3831,3831,180,2.05
4,2000-01-10,3263,3658,3263,3330,3190,-13.08
5,2000-01-11,3697,3697,3697,3696,410,10.99
6,2000-01-12,3697,3697,3331,3638,1010,-1.57
7,2000-01-13,3543,3543,3312,3311,100,-8.99
8,2000-01-14,3312,3427,3312,3427,620,3.5
9,2000-01-17,3369,3369,3369,3369,10,-1.69
10,2000-01-18,3177,3466,2936,3465,750,2.85
11,2000-01-19,2984,3350,2984,3350,1370,-3.32
12,2000-01-20,3331,3331,3331,3330,380,-0.6
13,2000-01-21,3331,3331,3331,3330,0,0.0
14,2000-01-24,3331,3331,3331,3330,160,0.0
15,2000-01-25,3331,3331,2888,2888,2200,-13.27
16,2000-01-26,2782,3081,2782,3080,320,6.65
17,2000-01-27,2888,3225,2888,3215,2110,4.38
18,2000-01-28,3177,3215,3177,3215,260,0.0
19,2000-01-31,3177,3196,2984,2984,1000,-7.19
20,2000-02-01,3196,3273,3081,3273,2530,9.68
21,2000-02-02,3764,3764,3081,3465,550,5.87
22,2000-02-03,3466,3466,3119,3465,1320,0.0
23,2000-02-07,3177,3427,3177,3427,260,-1.1
24,2000-02-08,3129,3129,3004,3003,1810,-12.37
25,2000-02-09,3004,3158,3004,3157,810,5.13
26,2000-02-10,3004,3004,2715,2714,1500,-14.03
27,2000-02-11,2715,3119,2503,3119,3320,14.92
28,2000-02-14,3177,3177,2657,2656,2630,-14.84
29,2000-02-15,2657,2792,2657,2791,3490,5.08
30,2000-02-16,2541,2618,2522,2522,570,-9.64
31,2000-02-17,2657,2676,2657,2676,1180,6.11
32,2000-02-18,2599,2599,2503,2502,260,-6.5
33,2000-02-21,2599,2599,2599,2599,10,3.88
34,2000-02-22,2330,2445,2310,2445,690,-5.93
35,2000-02-23,2387,2753,2387,2753,1370,12.6
36,2000-02-24,2407,2407,2349,2406,300,-12.6
37,2000-02-25,2243,2330,2233,2329,220,-3.2
38,2000-02-28,2291,2310,2291,2310,430,-0.82
39,2000-02-29,2330,2407,2118,2387,2420,3.33
40,2000-03-02,2387,2387,2387,2387,320,0.0
41,2000-03-03,2407,2407,2407,2406,760,0.8
42,2000-03-06,2407,2599,2407,2599,110,8.02
43,2000-03-07,2330,2984,2330,2714,1970,4.42
44,2000-03-08,2407,2407,2407,2406,20,-11.35
45,2000-03-09,2349,2695,2349,2695,1300,12.01
46,2000-03-10,2445,2888,2445,2888,50,7.16
47,2000-03-13,2888,3292,2888,3080,5500,6.65
48,2000-03-14,3543,3543,3543,3542,8220,15.0
49,2000-03-15,3177,3369,3119,3369,1190,-4.88
50,2000-03-16,2984,3870,2907,3831,2980,13.71
51,2000-03-17,3485,3485,3263,3263,2030,-14.83
52,2000-03-20,2888,2888,2792,2791,1150,-14.47
53,2000-03-21,2792,2984,2695,2984,4940,6.92
54,2000-03-22,2715,2734,2715,2733,210,-8.41
55,2000-03-23,2792,2792,2695,2695,720,-1.39
56,2000-03-24,2695,3090,2695,3080,670,14.29
57,2000-03-27,2753,3081,2695,3080,540,0.0
58,2000-03-28,3042,3081,3042,3080,870,0.0
59,2000-03-29,2715,2715,2657,2695,610,-12.5
60,2000-03-30,2503,2532,2503,2531,750,-6.09
61,2000-03-31,2426,2532,2426,2531,460,0.0
62,2000-04-03,2503,2503,2503,2502,250,-1.15
63,2000-04-04,2503,2503,2503,2502,70,0.0
64,2000-04-06,2310,2503,2310,2502,40,0.0
65,2000-04-07,2503,2638,2310,2637,1160,5.4
66,2000-04-10,2638,2695,2349,2695,250,2.2
67,2000-04-11,2522,2657,2426,2656,780,-1.45
68,2000-04-12,2657,2792,2436,2791,580,5.08
69,2000-04-14,2695,2792,2407,2791,350,0.0
70,2000-04-17,2378,2695,2378,2695,1320,-3.44
71,2000-04-18,2407,2676,2407,2425,1610,-10.02
72,2000-04-19,2541,2541,2464,2464,1950,1.61
73,2000-04-20,2541,2830,2541,2830,3000,14.85
74,2000-04-21,3254,3254,2407,2541,11270,-10.21
75,2000-04-24,2407,2888,2214,2214,2040,-12.87
76,2000-04-25,2407,2541,2407,2541,1370,14.77
77,2000-04-26,2166,2792,2166,2791,1860,9.84
78,2000-04-27,2522,2599,2378,2599,4250,-6.88
79,2000-04-28,2541,2599,2445,2599,1460,0.0
80,2000-05-02,2407,2522,2330,2512,1440,-3.35
81,2000-05-03,2599,2888,2599,2888,5160,14.97
82,2000-05-04,2792,3321,2695,3321,9690,14.99
83,2000-05-08,3812,3812,3812,3812,9390,14.78
84,2000-05-09,3466,3562,3244,3244,4390,-14.9
85,2000-05-10,2907,2907,2763,2762,3730,-14.86
86,2000-05-12,2888,2888,2407,2810,4370,1.74
87,2000-05-15,2888,2888,2599,2599,2930,-7.51
88,2000-05-16,2792,2888,2503,2618,930,0.73
89,2000-05-17,2792,2792,2618,2618,610,0.0
90,2000-05-18,2522,2657,2503,2579,2170,-1.49
91,2000-05-19,2195,2426,2195,2425,1320,-5.97
92,2000-05-22,2455,2782,2214,2772,1570,14.31
93,2000-05-23,2695,2695,2359,2358,1770,-14.94
94,2000-05-24,2118,2484,2118,2117,1660,-10.22
95,2000-05-25,2214,2436,2214,2435,1110,15.02
96,2000-05-26,2455,2599,2079,2079,1830,-14.62
97,2000-05-29,1983,2176,1964,1963,820,-5.58
98,2000-05-30,2022,2176,2022,2060,1120,4.94
99,2000-05-31,2330,2330,2022,2310,750,12.14
100,2000-06-01,2378,2503,2378,2502,1310,8.31
101,2000-06-02,2330,2503,2330,2348,930,-6.16
102,2000-06-05,2378,2503,2378,2464,600,4.94
103,2000-06-07,2493,2695,2493,2502,680,1.54
104,2000-06-08,2330,2503,2253,2406,770,-3.84
105,2000-06-09,2561,2561,2407,2560,650,6.4
106,2000-06-12,2330,2503,2330,2406,720,-6.02
107,2000-06-13,2407,2407,2407,2406,1970,0.0
108,2000-06-14,2407,2407,2407,2406,1300,0.0
109,2000-06-15,2118,2455,2118,2454,380,2.0
110,2000-06-16,2407,2426,2214,2425,510,-1.18
111,2000-06-19,2426,2503,2426,2502,1020,3.18
112,2000-06-20,2503,2792,2349,2753,1930,10.03
113,2000-06-21,2792,2792,2522,2733,1110,-0.73
114,2000-06-22,2503,2503,2407,2464,1990,-9.84
115,2000-06-23,2310,2830,2310,2830,1650,14.85
116,2000-06-26,2734,2888,2561,2791,2890,-1.38
117,2000-06-27,2541,2772,2387,2772,2830,-0.68
118,2000-06-28,2715,2734,2522,2695,1210,-2.78
119,2000-06-29,2503,2503,2291,2291,2260,-14.99
120,2000-06-30,2291,2628,2291,2628,2130,14.71
121,2000-07-03,2628,2628,2599,2628,2300,0.0
122,2000-07-04,2310,2464,2310,2320,2270,-11.72
123,2000-07-05,2166,2253,2166,2252,420,-2.93
124,2000-07-06,2253,2253,2156,2252,1270,0.0
125,2000-07-07,2118,2253,2118,2233,2430,-0.84
126,2000-07-10,2503,2503,2282,2435,1350,9.05
127,2000-07-11,2484,2792,2484,2791,1120,14.62
128,2000-07-12,2792,2792,2387,2387,3250,-14.48
129,2000-07-13,2349,2484,2253,2483,850,4.02
130,2000-07-14,2310,2676,2310,2656,4300,6.97
131,2000-07-18,2695,2792,2407,2560,4210,-3.61
132,2000-07-19,2310,2503,2310,2502,1010,-2.27
133,2000-07-20,2551,2551,2339,2406,810,-3.84
134,2000-07-21,2407,2407,2310,2310,1020,-3.99
135,2000-07-24,2436,2436,2310,2310,260,0.0
136,2000-07-25,2137,2137,1983,2117,850,-8.35
137,2000-07-26,2118,2118,2118,2117,1100,0.0
138,2000-07-27,2118,2214,2118,2117,440,0.0
139,2000-07-28,2166,2166,2041,2166,190,2.31
140,2000-07-31,2022,2484,2022,2483,1010,14.64
141,2000-08-01,2484,2551,2484,2483,1250,0.0
142,2000-08-02,2503,2599,2503,2599,3060,4.67
143,2000-08-03,2561,2888,2407,2839,3730,9.23
144,2000-08-04,2869,2869,2580,2579,900,-9.16
145,2000-08-07,2647,2695,2647,2695,770,4.5
146,2000-08-08,2638,2638,2407,2579,840,-4.3
147,2000-08-09,2599,2599,2330,2329,610,-9.69
148,2000-08-10,2349,2541,2310,2541,1010,9.1
149,2000-08-11,2291,2917,2291,2868,5150,12.87
150,2000-08-14,2638,2638,2561,2560,1180,-10.74
151,2000-08-16,2792,2830,2426,2830,5930,10.55
152,2000-08-17,2849,3081,2849,2945,10250,4.06
153,2000-08-18,3081,3379,2734,3378,8080,14.7
154,2000-08-21,3880,3880,3851,3879,24310,14.83
155,2000-08-22,4457,4457,3485,4332,16080,11.68
156,2000-08-23,4236,4332,3851,4332,5700,0.0
157,2000-08-24,4332,4332,4332,4332,0,0.0
158,2000-08-25,4332,4332,4332,4332,0,0.0
159,2000-08-28,4332,4332,4332,4332,0,0.0
160,2000-08-29,4977,4977,4977,4976,11290,14.87
161,2000-08-30,5583,5718,5583,5718,15680,14.91
162,2000-08-31,6575,6575,4890,5949,25770,4.04
163,2000-09-01,5949,5949,5949,5949,0,0.0
164,2000-09-04,5949,5949,5949,5949,0,0.0
165,2000-09-05,5949,5949,5949,5949,0,0.0
166,2000-09-06,5949,5949,5064,5063,13950,-14.89
167,2000-09-07,4313,5352,4313,4428,16160,-12.54
168,2000-09-08,4428,4428,3764,3764,18890,-15.0
169,2000-09-14,4043,4322,3466,4322,11930,14.82
170,2000-09-15,4967,4967,4284,4283,19710,-0.9
171,2000-09-18,3860,4216,3649,3946,11200,-7.87
172,2000-09-19,3475,4428,3475,4389,4670,11.23
173,2000-09-20,4043,5044,4043,5044,18900,14.92
174,2000-09-21,5102,5776,4929,4928,19680,-2.3
175,2000-09-22,4929,5006,4255,4640,20850,-5.84
176,2000-09-25,5198,5333,4659,5333,30370,14.94
177,2000-09-26,5776,6132,5295,6132,40770,14.98
178,2000-09-27,6450,6450,5949,6161,21110,0.47
179,2000-09-28,6739,7085,5911,7085,26560,15.0
180,2000-09-29,7085,7085,7085,7085,0,0.0
181,2000-10-02,7085,7085,7085,7085,0,0.0
182,2000-10-04,7085,7085,7085,7085,0,0.0
183,2000-10-05,7085,7894,6354,6738,21070,-4.9
184,2000-10-06,7701,7701,6084,6738,7340,0.0
185,2000-10-09,5728,5969,5728,5727,31870,-15.0
186,2000-10-10,5083,5295,4948,4957,10260,-13.45
187,2000-10-11,5198,5198,4467,5179,3420,4.48
188,2000-10-12,4987,5295,4987,4986,7040,-3.73
