,Date,Open,High,Low,Close,Volume,Change
0,2016-11-10,133420,146267,124031,142315,7264033,NaN
1,2016-11-11,147750,184317,140338,159610,8236940,12.15
2,2016-11-14,163068,175422,163068,173446,3012433,8.67
3,2016-11-15,176905,179375,160598,164057,2623655,-5.41
4,2016-11-16,166527,170975,161586,168010,1680645,2.41
5,2016-11-17,174434,175422,165539,165540,923063,-1.47
6,2016-11-18,165045,166033,155656,166034,1327992,0.3
7,2016-11-21,165539,169987,162080,167022,649728,0.6
8,2016-11-22,168010,171963,167022,168999,574970,1.18
9,2016-11-23,170481,170481,163068,164057,464522,-2.92
10,2016-11-24,163068,163563,153680,153680,847816,-6.33
11,2016-11-25,152197,161586,151209,160104,710688,4.18
12,2016-11-28,159115,163563,157139,159610,416202,-0.31
13,2016-11-29,155656,157139,149232,155163,904506,-2.79
14,2016-11-30,154174,156644,148738,152198,2473876,-1.91
15,2016-12-01,151703,152197,142314,142809,862378,-6.17
16,2016-12-02,142808,144291,137373,140338,710868,-1.73
17,2016-12-05,141820,144785,140338,140338,411778,0.0
18,2016-12-06,140832,146267,140832,144291,414505,2.82
19,2016-12-07,144785,150221,144785,148739,349766,3.08
20,2016-12-08,150715,152691,145279,148739,364024,0.0
21,2016-12-09,148738,148738,142808,143303,291658,-3.65
22,2016-12-12,143302,146267,140832,141326,318520,-1.38
23,2016-12-13,141820,143797,139349,143797,243538,1.75
24,2016-12-14,145279,145279,140832,141821,188139,-1.37
25,2016-12-15,140832,142314,139349,140832,204755,-0.7
26,2016-12-16,141326,142808,139843,142809,235264,1.4
27,2016-12-19,142314,149232,141326,148244,358418,3.81
28,2016-12-20,149726,151703,148244,149727,269370,1.0
29,2016-12-21,150715,151209,146267,146268,148885,-2.31
30,2016-12-22,146267,147256,142314,142315,157078,-2.7
31,2016-12-23,142314,144785,142314,142315,87537,0.0
32,2016-12-26,143302,143797,142314,142315,63735,0.0
33,2016-12-27,142314,145279,142314,143797,109056,1.04
34,2016-12-28,145773,153185,145279,150221,320529,4.47
35,2016-12-29,149232,150715,147750,149233,127369,-0.66
36,2017-01-02,149726,156150,149232,154668,245114,3.64
37,2017-01-03,154668,156150,152691,156151,165593,0.96
38,2017-01-04,157633,159115,152691,152692,182276,-2.22
39,2017-01-05,154174,156150,154174,155657,97145,1.94
40,2017-01-06,156150,156645,153680,155657,89148,0.0
41,2017-01-09,155656,156150,151209,152692,126359,-1.9
42,2017-01-10,152197,152197,148738,149233,158557,-2.27
43,2017-01-11,149726,159115,149726,157139,357204,5.3
44,2017-01-12,155656,156645,152691,155163,153539,-1.26
45,2017-01-13,153185,156150,150715,151209,187323,-2.55
46,2017-01-16,152197,152691,149232,149727,127021,-0.98
47,2017-01-17,149232,152197,148244,150221,112263,0.33
48,2017-01-18,151209,151703,150221,151209,74543,0.66
49,2017-01-19,153680,154668,150221,150715,97540,-0.33
