,Date,Open,High,Low,Close,Volume,Change
0,2001-12-18,4358,4358,4358,4358,87405,NaN
1,2001-12-19,4062,4271,3835,3835,140059,-12.0
2,2001-12-20,3377,3660,3377,3560,274872,-7.17
3,2001-12-21,3486,3988,3399,3988,455724,12.02
4,2001-12-24,3883,3922,3512,3512,170578,-11.94
5,2001-12-26,3404,3574,3269,3269,94639,-6.92
6,2001-12-27,3103,3307,3103,3159,36687,-3.36
7,2001-12-28,3182,3417,3182,3321,35306,5.13
8,2002-01-02,3333,3351,3228,3255,27530,-1.99
9,2002-01-03,3255,3530,3255,3421,47415,5.1
10,2002-01-04,3487,3552,3425,3491,37407,2.05
11,2002-01-07,3530,3573,3277,3391,16050,-2.86
12,2002-01-08,3399,3486,3312,3487,23268,2.83
13,2002-01-09,3539,3744,3412,3661,53325,4.99
14,2002-01-10,3573,3792,3469,3613,39895,-1.31
15,2002-01-11,3617,3617,3403,3508,15869,-2.91
16,2002-01-14,3656,3656,3494,3552,28253,1.25
17,2002-01-15,3486,3551,3203,3404,21486,-4.17
18,2002-01-16,3185,3482,3185,3356,13909,-1.41
19,2002-01-17,3203,3334,3181,3182,13854,-5.18
20,2002-01-18,3138,3356,3073,3095,28819,-2.73
21,2002-01-21,3095,3243,3095,3095,43431,0.0
22,2002-01-22,3094,3464,3094,3464,188275,11.92
23,2002-01-23,3460,3478,3269,3321,105533,-4.13
24,2002-01-24,3442,3530,3329,3330,75263,0.27
25,2002-01-25,3333,3726,3333,3726,121619,11.89
26,2002-01-28,3835,4171,3791,4171,96965,11.94
27,2002-01-29,4467,4664,4171,4664,128329,11.82
28,2002-01-30,4467,5208,4446,5208,234894,11.66
29,2002-01-31,5818,5818,5491,5818,123952,11.71
30,2002-02-01,5797,6385,5121,5187,177880,-10.85
31,2002-02-04,5316,5795,4793,5796,200241,11.74
32,2002-02-05,5840,6472,5622,6472,268093,11.66
33,2002-02-06,6537,6668,5709,5709,155797,-11.79
34,2002-02-07,5448,5579,5034,5034,218771,-11.82
35,2002-02-08,5099,5099,4445,4532,133527,-9.97
36,2002-02-14,4685,4815,4489,4576,175262,0.97
37,2002-02-15,4576,5055,4532,4881,189264,6.67
38,2002-02-18,4816,4925,4337,4489,124558,-8.03
39,2002-02-19,4358,4576,4271,4402,108534,-1.94
40,2002-02-20,4183,4902,4183,4554,158290,3.45
41,2002-02-21,4794,5099,4663,5099,208305,11.97
42,2002-02-22,5229,5535,5099,5099,189319,0.0
43,2002-02-25,5317,5709,5186,5709,217002,11.96
44,2002-02-26,5709,5883,5121,5274,343171,-7.62
45,2002-02-27,5273,5513,5099,5230,235047,-0.83
46,2002-02-28,5447,5447,4619,4925,309821,-5.83
47,2002-03-04,5055,5470,4969,5405,277552,9.75
48,2002-03-05,5404,6036,5404,5774,376499,6.83
49,2002-03-06,5688,5971,5470,5535,176517,-4.14
50,2002-03-07,5644,5906,5557,5557,181096,0.4
51,2002-03-08,5578,5795,5229,5796,137555,4.3
52,2002-03-11,5970,6254,5774,5927,253493,2.26
53,2002-03-12,6057,6145,5796,5818,115463,-1.84
54,2002-03-13,5665,5818,5556,5666,113246,-2.61
55,2002-03-14,5534,5665,5273,5469,94423,-3.48
56,2002-03-15,5295,5818,5295,5644,138022,3.2
57,2002-03-18,5600,5970,5600,5883,158934,4.23
58,2002-03-19,5883,6188,5709,6014,175476,2.23
59,2002-03-20,6145,6733,6057,6733,459227,11.96
60,2002-03-21,6733,7082,6493,6493,614403,-3.56
61,2002-03-22,6537,6886,6363,6385,194444,-1.66
62,2002-03-25,6362,6841,6362,6537,205845,2.38
63,2002-03-26,6755,6755,5970,6058,162982,-7.33
64,2002-03-27,6101,6210,5883,6058,159753,0.0
65,2002-03-28,5970,6362,5970,6363,184968,5.03
66,2002-03-29,6385,6559,6036,6036,145495,-5.14
67,2002-04-01,6014,6188,5447,5448,169158,-9.74
68,2002-04-02,5469,5753,5404,5687,120631,4.39
69,2002-04-03,5731,5862,5448,5557,102395,-2.29
70,2002-04-04,5404,5578,5404,5492,49453,-1.17
71,2002-04-08,5404,5709,5404,5513,65908,0.38
72,2002-04-09,5601,5797,5513,5579,100303,1.2
73,2002-04-10,5665,5665,5099,5230,107199,-6.26
74,2002-04-11,5251,5360,5142,5274,42654,0.84
75,2002-04-12,5077,5229,4859,4881,68295,-7.45
76,2002-04-15,4794,5447,4794,5121,135691,4.92
77,2002-04-16,4990,5317,4990,5317,57948,3.83
78,2002-04-17,5425,5556,5251,5295,143578,-0.41
79,2002-04-18,5295,5338,5012,5055,93782,-4.53
80,2002-04-19,4969,5121,4576,4794,151269,-5.16
81,2002-04-22,4598,4794,4228,4271,139536,-10.91
82,2002-04-23,4097,4184,3792,4141,119209,-3.04
83,2002-04-24,4205,4314,4114,4162,48906,0.51
84,2002-04-25,3705,4140,3665,3770,57185,-9.42
85,2002-04-26,3770,3944,3705,3923,44384,4.06
86,2002-04-29,3574,4271,3539,3966,112634,1.1
87,2002-04-30,4009,4096,3704,3953,27473,-0.33
88,2002-05-02,3987,4131,3953,4010,23557,1.44
89,2002-05-03,3922,4205,3922,4127,34516,2.92
90,2002-05-06,4001,4228,4001,4093,17538,-0.82
91,2002-05-07,4088,4088,3883,3966,32798,-3.1
92,2002-05-08,3970,4228,3970,4119,47433,3.86
93,2002-05-09,4315,4315,4032,4097,26252,-0.53
94,2002-05-10,4010,4071,3901,3918,25883,-4.37
95,2002-05-13,3800,4005,3800,3900,13346,-0.46
96,2002-05-14,3922,4009,3856,3857,19044,-1.1
97,2002-05-15,3926,4009,3878,3957,30718,2.59
98,2002-05-16,3900,3961,3856,3900,37696,-1.44
99,2002-05-17,3904,4140,3904,4075,82351,4.49
100,2002-05-20,4135,4554,4074,4554,202035,11.75
101,2002-05-21,4424,4794,4254,4315,139174,-5.25
102,2002-05-22,4358,4358,4201,4337,41682,0.51
103,2002-05-23,4346,4489,3966,3966,50236,-8.55
104,2002-05-24,3966,4053,3800,3975,44452,0.23
105,2002-05-27,3983,3983,3804,3805,29388,-4.28
106,2002-05-28,3835,3869,3708,3753,22425,-1.37
107,2002-05-29,3661,3705,3574,3574,19772,-4.77
108,2002-05-30,3400,3565,3400,3400,23235,-4.87
109,2002-05-31,3403,3639,3312,3312,24039,-2.59
110,2002-06-03,3225,3394,3194,3238,30143,-2.23
111,2002-06-04,3225,3355,3146,3312,26095,2.29
112,2002-06-05,3338,3530,3312,3412,24008,3.02
113,2002-06-07,3355,3399,3269,3356,20943,-1.64
114,2002-06-10,3442,3599,3386,3464,24912,3.22
115,2002-06-11,3530,3618,3465,3618,24638,4.45
116,2002-06-12,3617,3691,3530,3534,37415,-2.32
117,2002-06-14,3499,3556,3442,3512,24093,-0.62
118,2002-06-17,3473,3551,3408,3408,11867,-2.96
119,2002-06-18,3469,3552,3421,3425,19039,0.5
120,2002-06-19,3339,3413,3099,3225,15598,-5.84
121,2002-06-20,3247,3247,3020,3247,10608,0.68
122,2002-06-21,3268,3299,3224,3290,17937,1.32
123,2002-06-24,3316,3399,3151,3299,18017,0.27
124,2002-06-25,3277,3356,3182,3304,6894,0.15
125,2002-06-26,3137,3181,2911,3116,20597,-5.69
126,2002-06-27,3177,3264,3068,3177,8308,1.96
127,2002-06-28,3190,3530,3181,3530,17560,11.11
128,2002-07-02,3442,3455,3312,3456,24837,-2.1
129,2002-07-03,3443,3683,3317,3618,28411,4.69
130,2002-07-04,3617,3660,3469,3556,45211,-1.71
131,2002-07-05,3504,3682,3504,3591,42739,0.98
132,2002-07-08,3835,3835,3460,3460,47330,-3.65
133,2002-07-09,3460,3617,3442,3512,21669,1.5
134,2002-07-10,3509,3509,3425,3443,12907,-1.96
135,2002-07-11,3303,3438,3303,3386,13473,-1.66
136,2002-07-12,3386,3486,3355,3464,26258,2.3
137,2002-07-15,3487,3517,3360,3400,20257,-1.85
138,2002-07-16,3346,3469,3333,3338,22004,-1.82
139,2002-07-18,3399,3408,3339,3378,17511,1.2
140,2002-07-19,3360,3360,3181,3216,11037,-4.8
141,2002-07-22,2924,3050,2832,2833,37939,-11.91
142,2002-07-23,2823,2920,2658,2833,48513,0.0
143,2002-07-24,2828,2828,2701,2767,9239,-2.33
144,2002-07-25,2919,2994,2832,2859,39563,3.32
145,2002-07-26,2793,2793,2693,2763,10247,-3.36
146,2002-07-29,2833,2833,2663,2672,11511,-3.29
147,2002-07-30,2728,2810,2723,2732,17756,2.25
148,2002-07-31,2693,2833,2693,2798,6786,2.42
149,2002-08-01,2706,2815,2701,2759,9390,-1.39
150,2002-08-02,2601,2832,2601,2833,11082,2.68
151,2002-08-05,2745,2789,2640,2641,13155,-6.78
152,2002-08-06,2528,2637,2519,2532,8506,-4.13
153,2002-08-07,2536,2615,2528,2528,27664,-0.16
154,2002-08-08,2610,2610,2510,2510,15744,-0.71
155,2002-08-09,2536,2636,2444,2510,36571,0.0
156,2002-08-12,2484,2562,2418,2462,13254,-1.91
157,2002-08-13,2458,2462,2353,2388,50629,-3.01
158,2002-08-14,2401,2458,2375,2454,28558,2.76
159,2002-08-16,2519,2519,2397,2427,35394,-1.1
160,2002-08-19,2441,2567,2427,2550,58364,5.07
161,2002-08-20,2614,2698,2532,2563,45090,0.51
162,2002-08-21,2497,2615,2497,2576,55618,0.51
163,2002-08-22,2636,2855,2593,2855,94902,10.83
164,2002-08-23,2876,3007,2741,2741,54801,-3.99
165,2002-08-26,2872,2872,2680,2737,17328,-0.15
166,2002-08-27,2710,2771,2667,2693,25056,-1.61
167,2002-08-28,2628,2680,2445,2450,47739,-9.02
168,2002-08-29,2449,2523,2418,2462,9647,0.49
169,2002-08-30,2484,2484,2396,2418,16253,-1.79
170,2002-09-02,2418,2462,2375,2397,27569,-0.87
171,2002-09-03,2410,2462,2353,2375,53671,-0.92
172,2002-09-04,2331,2331,2253,2288,34216,-3.66
173,2002-09-05,2293,2354,2254,2254,17519,-1.49
174,2002-09-06,2148,2248,2035,2070,39163,-8.16
175,2002-09-09,2135,2135,1821,1822,48508,-11.98
176,2002-09-10,1799,1873,1764,1813,55717,-0.49
177,2002-09-11,1830,1908,1830,1895,26194,4.52
178,2002-09-12,1830,1891,1830,1839,28354,-2.96
179,2002-09-13,1852,1935,1852,1909,33730,3.81
180,2002-09-16,1909,1918,1817,1857,21510,-2.72
181,2002-09-17,1834,1878,1830,1870,27931,0.7
182,2002-09-18,1839,1839,1782,1804,17250,-3.53
183,2002-09-19,1791,1847,1769,1800,15982,-0.22
184,2002-09-23,2005,2005,1800,1822,29894,1.22
185,2002-09-24,1765,1809,1674,1709,23081,-6.2
186,2002-09-25,1660,1677,1525,1621,34032,-5.15
187,2002-09-26,1621,1716,1551,1621,46938,0.0
188,2002-09-27,1634,1718,1608,1608,17885,-0.8
189,2002-09-30,1547,1603,1438,1525,35608,-5.16
190,2002-10-01,1373,1525,1373,1525,34099,0.0
