,Date,Open,High,Low,Close,Volume,Change
83,2000-05-08,7020,8400,7020,7500,2940,-7.41
84,2000-05-09,6800,7880,6800,7200,1110,-4.0
85,2000-05-10,7200,8200,7200,7310,2420,1.53
86,2000-05-12,6810,8080,6810,8000,270,9.44
87,2000-05-15,7950,9200,7260,9200,7740,15.0
88,2000-05-16,9090,10550,9000,10550,6010,14.67
89,2000-05-17,10550,12100,9510,11300,2570,7.11
90,2000-05-18,10000,11250,9650,11250,3060,-0.44
91,2000-05-19,12900,12900,10000,12500,2570,11.11
92,2000-05-22,14000,14000,11000,13800,930,10.4
93,2000-05-23,0,0,0,13800,0,0.0
94,2000-05-24,0,0,0,13800,0,0.0
95,2000-05-25,0,0,0,13800,0,0.0
96,2000-05-26,11750,11750,11750,11750,460,-14.86
97,2000-05-29,0,0,0,10000,0,-14.89
98,2000-05-30,8500,9650,8500,8500,19740,-15.0
99,2000-05-31,7600,8250,7240,7360,17070,-13.41
100,2000-06-01,7420,7990,6900,7000,5590,-4.89
101,2000-06-02,7000,7300,6110,6700,16230,-4.29
102,2000-06-05,6780,7300,6650,7190,7780,7.31
103,2000-06-07,7300,7600,6950,6950,6480,-3.34
104,2000-06-08,6500,6950,6000,6000,5870,-13.67
105,2000-06-09,6050,6900,6050,6850,15030,14.17
106,2000-06-12,6850,7450,6240,6750,1630,-1.46
107,2000-06-13,6200,7000,6000,6120,3710,-9.33
108,2000-06-14,5520,6200,5520,5520,8030,-9.8
109,2000-06-15,5800,6190,5400,5400,11280,-2.17
110,2000-06-16,5400,5400,5010,5010,7330,-7.22
111,2000-06-19,5100,5490,4750,5020,4670,0.2
112,2000-06-20,4530,5180,4530,5000,4080,-0.4
113,2000-06-21,5050,5100,4820,5000,10530,0.0
114,2000-06-22,5000,5750,4930,5750,15120,15.0
115,2000-06-23,6000,6000,5300,5600,6180,-2.61
116,2000-06-26,4910,6300,4910,5280,5250,-5.71
117,2000-06-27,5400,5550,5030,5120,6960,-3.03
118,2000-06-28,5300,5360,4360,5030,10490,-1.76
119,2000-06-29,5290,5570,5010,5060,11440,0.6
120,2000-06-30,5270,5400,5010,5110,5680,0.99
121,2000-07-03,5390,5390,5040,5090,6640,-0.39
122,2000-07-04,4950,5100,4950,5000,9540,-1.77
123,2000-07-05,4800,5100,4770,4800,4230,-4.0
124,2000-07-06,4810,4995,4800,4955,1770,3.23
125,2000-07-07,4600,5150,4600,5010,3950,1.11
126,2000-07-10,4900,5090,4880,5030,3690,0.4
127,2000-07-11,5000,5000,4800,4990,5330,-0.8
128,2000-07-12,4985,5200,4700,5000,6350,0.2
129,2000-07-13,5100,5100,4825,4965,1850,-0.7
130,2000-07-14,5000,5700,4970,5700,12700,14.8
131,2000-07-18,6440,6500,5560,5700,29950,0.0
132,2000-07-19,5400,5840,5000,5700,9190,0.0
133,2000-07-20,5700,5700,5110,5110,8900,-10.35
134,2000-07-21,5050,5350,4970,5250,5590,2.74
135,2000-07-24,5010,6030,5010,5300,10080,0.95
136,2000-07-25,5450,5600,5320,5320,1570,0.38
137,2000-07-26,5890,5890,5200,5650,1050,6.2
138,2000-07-27,5700,5800,5270,5800,3590,2.65
139,2000-07-28,5790,5790,5300,5480,1770,-5.52
140,2000-07-31,6000,6000,5450,5450,3480,-0.55
141,2000-08-01,5700,5700,5250,5500,2150,0.92
142,2000-08-02,5310,5500,5280,5350,3490,-2.73
143,2000-08-03,5580,5580,4810,5200,3920,-2.8
144,2000-08-04,5000,5300,5000,5300,510,1.92
145,2000-08-07,5300,5300,4950,4950,2570,-6.6
146,2000-08-08,4950,5200,4950,5190,1040,4.85
147,2000-08-09,5300,5300,5050,5240,2680,0.96
148,2000-08-10,5300,5350,5080,5200,1950,-0.76
149,2000-08-11,5050,5980,5050,5690,5440,9.42
150,2000-08-14,5500,5800,5500,5600,3340,-1.58
151,2000-08-16,5900,5900,5430,5600,12970,0.0
152,2000-08-17,5630,5890,5150,5150,3820,-8.04
153,2000-08-18,5520,5920,5310,5920,18150,14.95
154,2000-08-21,6040,6700,5750,5770,44850,-2.53
155,2000-08-22,5810,5990,5410,5550,15840,-3.81
156,2000-08-23,5610,5610,5300,5450,6170,-1.8
157,2000-08-24,5500,6100,5250,5400,2050,-0.92
158,2000-08-25,5360,5950,5360,5750,7280,6.48
159,2000-08-28,6000,6200,5840,6000,18240,4.35
160,2000-08-29,6090,6200,5500,5840,11280,-2.67
161,2000-08-30,5800,6710,5800,6710,26660,14.9
162,2000-08-31,6750,7710,6600,6800,49050,1.34
163,2000-09-01,6800,7820,6600,7820,37600,15.0
164,2000-09-04,8790,8800,7030,7030,36690,-10.1
165,2000-09-05,6800,7090,5980,5980,23640,-14.94
166,2000-09-06,6200,6680,6100,6200,10800,3.68
167,2000-09-07,6300,7130,5860,5950,11030,-4.03
168,2000-09-08,6010,6290,5720,5980,5300,0.5
169,2000-09-14,5730,5990,5700,5700,2590,-4.68
170,2000-09-15,5450,6090,5450,6050,12020,6.14
171,2000-09-18,6010,6010,5150,5250,7060,-13.22
172,2000-09-19,4900,5470,4900,5320,8130,1.33
173,2000-09-20,5550,5690,5290,5290,7660,-0.56
174,2000-09-21,5250,5600,5170,5470,7750,3.4
175,2000-09-22,5500,6000,5210,5360,6960,-2.01
176,2000-09-25,5600,5600,5300,5450,2540,1.68
177,2000-09-26,5480,5480,5250,5450,6360,0.0
178,2000-09-27,5260,5500,5250,5450,5710,0.0
179,2000-09-28,5550,5550,5380,5500,2600,0.92
180,2000-09-29,5690,6200,5500,5700,7630,3.64
181,2000-10-02,5780,6200,5600,5900,8760,3.51
182,2000-10-04,6500,6780,6300,6780,9080,14.92
183,2000-10-05,7790,7790,7000,7790,31830,14.9
184,2000-10-06,7240,8900,6810,8400,28770,7.83
185,2000-10-09,9000,9000,7140,7140,14340,-15.0
186,2000-10-10,6520,7600,6520,7200,7540,0.84
187,2000-10-11,6810,7090,6120,6150,11040,-14.58
188,2000-10-12,5810,7070,5810,7070,30990,14.96
189,2000-10-13,7070,8130,6510,8130,26300,14.99
190,2000-10-16,9340,9340,7600,7800,43420,-4.06
191,2000-10-17,7800,8910,7710,8000,31770,2.56
192,2000-10-18,8200,8800,7850,7950,25180,-0.63
193,2000-10-19,7920,8100,7400,7600,19870,-4.4
194,2000-10-20,6910,8400,6910,7490,25850,-1.45
195,2000-10-23,7990,7990,7200,7340,13220,-2.0
196,2000-10-24,7210,7500,6610,6610,16340,-9.95
197,2000-10-25,6610,6970,6420,6420,9100,-2.87
198,2000-10-26,6160,6580,6000,6270,17600,-2.34
199,2000-10-27,6210,6700,6210,6270,11320,0.0
200,2000-10-30,6400,7100,6160,6800,15240,8.45
201,2000-10-31,7000,7000,6300,6300,9660,-7.35
202,2000-11-01,6350,6600,6200,6300,8030,0.0
203,2000-11-02,6060,6440,6060,6160,4460,-2.22
204,2000-11-03,6160,6490,6160,6220,4180,0.97
205,2000-11-06,6200,7150,6180,7150,21430,14.95
206,2000-11-07,8220,8220,8220,8220,16880,14.97
207,2000-11-08,9450,9450,9450,9450,11260,14.96
208,2000-11-09,10800,10850,9000,10850,54090,14.81
209,2000-11-10,11200,12000,9800,12000,25810,10.6
210,2000-11-13,0,0,0,12000,0,0.0
211,2000-11-14,0,0,0,12000,0,0.0
212,2000-11-15,0,0,0,12000,0,0.0
213,2000-11-16,10800,13750,10800,13200,23510,10.0
214,2000-11-17,13000,13000,11250,12200,16530,-7.58
215,2000-11-20,10400,11400,10400,10400,18770,-14.75
216,2000-11-21,9310,11000,9100,10950,31350,5.29
217,2000-11-22,10950,11900,10400,11800,17660,7.76
218,2000-11-23,11150,12850,10100,12850,17330,8.9
219,2000-11-24,11700,12850,10950,11650,18380,-9.34
220,2000-11-27,10150,10500,9950,9950,18060,-14.59
221,2000-11-28,9700,9900,8460,8460,30120,-14.97
222,2000-11-29,7990,8130,7300,7700,23360,-8.98
223,2000-11-30,8150,8790,7700,8000,16620,3.9
224,2000-12-01,7750,9200,7550,9200,22390,15.0
225,2000-12-04,9500,10550,9500,10550,15910,14.67
226,2000-12-05,9900,12100,9900,11950,28730,13.27
227,2000-12-06,11300,12400,10200,10200,24350,-14.64
228,2000-12-07,8900,10500,8900,10300,29690,0.98
229,2000-12-08,8800,9600,8800,9200,28650,-10.68
230,2000-12-11,8900,9600,8900,9300,13270,1.09
231,2000-12-12,9650,9650,8680,8960,6420,-3.66
232,2000-12-13,9270,9450,9000,9390,10230,4.8
233,2000-12-14,9010,9390,9000,9350,5610,-0.43
234,2000-12-15,9010,9320,8500,9240,4290,-1.18
235,2000-12-18,9230,9230,8880,8920,2860,-3.46
236,2000-12-19,8960,9300,8600,9000,7110,0.9
237,2000-12-20,8550,9040,7650,7650,4890,-15.0
238,2000-12-21,7800,8790,7700,8790,13380,14.9
239,2000-12-22,9570,9570,8000,8400,8970,-4.44
240,2000-12-26,8000,8250,7140,7140,10330,-15.0
241,2001-01-02,6430,7890,6110,7890,6870,10.5
242,2001-01-03,7500,8350,7330,8000,4860,1.39
243,2001-01-04,8050,8200,7600,7800,5770,-2.5
244,2001-01-05,7950,8260,7700,7850,2860,0.64
245,2001-01-08,7510,7800,6850,7340,4160,-6.5
246,2001-01-09,7030,8300,7030,8250,9400,12.4
247,2001-01-10,8050,8200,7580,7870,4710,-4.61
248,2001-01-11,8180,8180,7000,7300,3280,-7.24
249,2001-01-12,7350,7660,7310,7500,2320,2.74
250,2001-01-15,7510,7800,7330,7520,4530,0.27
251,2001-01-16,7700,7700,6830,7290,4560,-3.06
252,2001-01-17,7040,7300,6830,6920,11800,-5.08
253,2001-01-18,7020,7300,6920,6920,3990,0.0
254,2001-01-19,7100,7290,7000,7150,5270,3.32
255,2001-01-22,7030,7340,6910,7150,4360,0.0
256,2001-01-26,7450,7500,7070,7500,5600,4.9
257,2001-01-29,7500,7600,7300,7470,1210,-0.4
258,2001-01-30,7450,8590,7450,8590,10920,14.99
259,2001-01-31,8980,9870,8730,9870,24860,14.9
260,2001-02-01,10600,11000,9950,10000,7280,1.32
261,2001-02-02,8810,9550,8500,8500,73400,-15.0
262,2001-02-05,8110,8110,7230,7330,67540,-13.76
263,2001-02-06,8420,8420,7200,7400,34080,0.95
264,2001-02-07,7230,7480,7100,7100,15160,-4.05
265,2001-02-08,7010,7530,6930,7050,20410,-0.7
266,2001-02-09,6730,7200,6730,7020,21920,-0.43
267,2001-02-12,7020,7500,7000,7350,20470,4.7
268,2001-02-13,7450,7500,7120,7350,17530,0.0
269,2001-02-14,7500,7500,7170,7340,10040,-0.14
270,2001-02-15,7370,7430,7200,7290,7760,-0.68
271,2001-02-16,7350,7350,7070,7070,10100,-3.02
272,2001-02-19,7100,7290,6960,7050,7590,-0.28
273,2001-02-20,7270,7960,7100,7630,21470,8.23
274,2001-02-21,7600,7780,7150,7210,8040,-5.5
275,2001-02-22,7170,7200,6940,6970,12370,-3.33
276,2001-02-23,7190,7300,6930,6970,7620,0.0
277,2001-02-26,7000,7200,6970,7100,7940,1.87
278,2001-02-27,7030,7200,7000,7100,5940,0.0
279,2001-02-28,7500,7500,7110,7370,8500,3.8
280,2001-03-02,7130,7200,7060,7100,4750,-3.66
281,2001-03-05,7000,7150,6900,6900,5440,-2.82
282,2001-03-06,6980,7170,6900,6900,6210,0.0
283,2001-03-07,6920,7070,6900,7000,3450,1.45
284,2001-03-08,7030,7140,6950,7060,3390,0.86
285,2001-03-09,7060,7800,6920,7300,14590,3.4
286,2001-03-12,7300,7490,7050,7170,9020,-1.78
287,2001-03-13,7050,7400,6800,7140,7290,-0.42
288,2001-03-14,7140,8150,7020,7970,37680,11.62
289,2001-03-15,7410,7770,7290,7450,15710,-6.52
290,2001-03-16,7450,7580,7010,7010,14710,-5.91
291,2001-03-19,7060,7250,7010,7010,8530,0.0
292,2001-03-20,7110,7250,7000,7050,7040,0.57
293,2001-03-21,6850,7070,6850,7070,4090,0.28
294,2001-03-22,7010,7150,6950,7150,10420,1.13
295,2001-03-23,7290,7290,7080,7100,3810,-0.7
296,2001-03-26,7250,7250,6980,7010,4020,-1.27
297,2001-03-27,7000,7140,6980,7100,9050,1.28
298,2001-03-28,7020,7090,6940,7050,4270,-0.7
299,2001-03-29,6910,7000,6850,6930,4000,-1.7
300,2001-03-30,6940,7050,6850,6850,4010,-1.15
301,2001-04-02,6900,7240,6860,7040,3460,2.77
302,2001-04-03,7040,7040,6740,6760,2290,-3.98
303,2001-04-04,6650,6870,6610,6690,1550,-1.04
304,2001-04-06,6990,6990,6650,6650,870,-0.6
305,2001-04-09,6650,6650,6500,6500,3490,-2.26
306,2001-04-10,6500,6690,6350,6550,2810,0.77
307,2001-04-11,6710,6710,6410,6540,1060,-0.15
308,2001-04-12,6450,6600,6440,6540,1210,0.0
309,2001-04-13,6650,6700,6580,6640,2240,1.53
310,2001-04-16,6600,6690,6600,6690,1620,0.75
311,2001-04-17,6640,6760,6640,6720,2150,0.45
312,2001-04-18,6720,7050,6550,6820,4890,1.49
313,2001-04-19,6830,7030,6660,6680,4950,-2.05
314,2001-04-20,6650,6690,6600,6600,3150,-1.2
315,2001-04-23,6600,6680,6540,6680,230,1.21
316,2001-04-24,6550,6700,6550,6600,1470,-1.2
317,2001-04-25,6560,6650,6480,6650,1480,0.76
318,2001-04-26,6650,6730,6500,6500,1780,-2.26
319,2001-04-27,6510,6680,6410,6430,1130,-1.08
320,2001-04-30,6410,6600,6360,6500,3280,1.09
321,2001-05-02,6600,6600,6380,6450,2520,-0.77
322,2001-05-03,6470,6530,6450,6450,600,0.0
323,2001-05-04,6550,6550,6380,6380,360,-1.09
324,2001-05-07,6410,6500,6380,6400,2510,0.31
325,2001-05-08,6400,6590,6320,6450,2330,0.78
326,2001-05-09,6540,6540,6340,6360,2690,-1.4
327,2001-05-10,6370,6500,6310,6400,2570,0.63
328,2001-05-11,6700,6700,6370,6380,3890,-0.31
329,2001-05-14,6450,6450,6230,6390,6290,0.16
330,2001-05-15,6400,6590,6400,6590,1420,3.13
331,2001-05-16,6550,6980,6550,6650,1250,0.91
332,2001-05-17,6570,6690,6550,6680,2280,0.45
333,2001-05-18,6680,6870,6600,6690,1520,0.15
334,2001-05-21,6750,6840,6500,6800,3720,1.64
335,2001-05-22,6800,6980,6700,6700,2300,-1.47
336,2001-05-23,6720,7260,6720,6900,3260,2.99
337,2001-05-24,6710,7180,6710,6970,3660,1.01
338,2001-05-25,6950,7290,6950,7290,3870,4.59
339,2001-05-28,7070,7340,7000,7020,6580,-3.7
340,2001-05-29,7120,7170,6910,7060,2130,0.57
341,2001-05-30,6950,7090,6760,6800,6720,-3.68
342,2001-05-31,6850,6890,6610,6680,3730,-1.76
343,2001-06-01,6880,7200,6850,7200,13380,7.78
344,2001-06-04,7030,7580,7020,7270,7100,0.97
345,2001-06-05,7500,7900,7330,7370,13870,1.38
346,2001-06-07,7580,7900,6750,7230,6380,-1.9
347,2001-06-08,7150,7330,7100,7150,4200,-1.11
348,2001-06-11,7200,7290,7010,7100,2800,-0.7
349,2001-06-12,7000,7200,7000,7170,3380,0.99
350,2001-06-13,7170,7170,7040,7160,2480,-0.14
351,2001-06-14,7300,7500,7210,7230,4900,0.98
352,2001-06-15,7280,7490,7280,7400,3080,2.35
353,2001-06-18,7200,7570,7200,7200,4090,-2.7
354,2001-06-19,7210,7300,7200,7280,3760,1.11
355,2001-06-20,7300,7300,7130,7200,4790,-1.1
356,2001-06-21,7120,7290,7090,7090,3420,-1.53
357,2001-06-22,7370,7370,7050,7200,3900,1.55
358,2001-06-25,7300,8280,7290,7810,29550,8.47
359,2001-06-26,7810,8400,7610,7900,19550,1.15
360,2001-06-27,8000,8240,7330,7590,10720,-3.92
361,2001-06-28,7490,8720,7300,8190,18970,7.91
362,2001-06-29,8200,8500,7920,8500,10410,3.79
363,2001-07-02,8700,8700,8210,8500,7280,0.0
364,2001-07-03,8300,8480,8200,8300,6730,-2.35
365,2001-07-04,8290,9250,8210,8600,30070,3.61
366,2001-07-05,8310,8500,8000,8160,9910,-5.12
367,2001-07-06,7600,8480,7600,8200,13910,0.49
368,2001-07-09,8100,8380,7700,7920,5100,-3.41
369,2001-07-10,7810,8300,7810,8060,3600,1.77
370,2001-07-11,7850,8300,7850,8000,6330,-0.74
371,2001-07-12,8000,8250,7900,8010,5560,0.13
372,2001-07-13,8100,8750,8020,8480,21500,5.87
373,2001-07-16,8710,8790,8270,8310,8310,-2.0
374,2001-07-18,8300,8520,7620,7630,10240,-8.18
375,2001-07-19,7610,7770,6700,7030,6160,-7.86
376,2001-07-20,6620,6970,6620,6790,5920,-3.41
377,2001-07-23,7250,7350,6610,6890,4000,1.47
378,2001-07-24,6710,6900,6320,6400,5620,-7.11
379,2001-07-25,6210,6450,6180,6400,2430,0.0
380,2001-07-26,6450,6570,6350,6350,4480,-0.78
381,2001-07-27,6420,6810,6360,6590,3850,3.78
382,2001-07-30,6620,6730,6440,6440,2620,-2.28
383,2001-07-31,6460,6590,6420,6520,2810,1.24
384,2001-08-01,6560,6630,6520,6570,2520,0.77
385,2001-08-02,6600,6790,6600,6780,1620,3.2
386,2001-08-03,6950,6950,6760,6850,1750,1.03
387,2001-08-06,6850,6950,6800,6940,1130,1.31
388,2001-08-07,6850,6900,6760,6900,2210,-0.58
389,2001-08-08,6890,7190,6710,7000,1660,1.45
390,2001-08-09,7000,7140,6710,6890,2160,-1.57
391,2001-08-10,6830,6990,6700,6780,1300,-1.6
392,2001-08-13,6700,6890,6700,6750,1020,-0.44
393,2001-08-14,6810,6930,6810,6900,510,2.22
394,2001-08-16,6900,7000,6700,7000,2860,1.45
395,2001-08-17,7010,7100,6910,7070,2990,1.0
396,2001-08-20,7110,7290,6910,7180,3080,1.56
397,2001-08-21,7250,7470,7140,7350,3370,2.37
398,2001-08-22,7220,7800,7220,7600,9830,3.4
399,2001-08-23,7590,7780,7460,7740,3030,1.84
400,2001-08-24,7700,7700,7390,7480,3000,-3.36
401,2001-08-27,7500,7800,7280,7280,2460,-2.67
402,2001-08-28,7080,7440,7080,7160,2290,-1.65
403,2001-08-29,7160,7300,7160,7200,4340,0.56
404,2001-08-30,7210,7210,6980,7190,3760,-0.14
405,2001-08-31,7000,7100,7000,7050,2330,-1.95
406,2001-09-03,7040,7660,7040,7450,3570,5.67
407,2001-09-04,7580,7580,7160,7290,5380,-2.15
408,2001-09-05,7200,7210,7070,7070,4120,-3.02
409,2001-09-06,7190,7280,7000,7200,6280,1.84
410,2001-09-07,7200,7340,7010,7290,3390,1.25
411,2001-09-10,7290,7700,7140,7700,9090,5.62
412,2001-09-11,7700,7960,7400,7670,10610,-0.39
413,2001-09-12,6520,6540,6520,6520,4970,-14.99
414,2001-09-13,6370,6780,6360,6720,2510,3.07
415,2001-09-14,6510,6890,5720,6000,6630,-10.71
416,2001-09-17,6030,6030,5150,5210,4690,-13.17
417,2001-09-18,5390,5790,5390,5750,5400,10.36
418,2001-09-19,5970,6560,5700,6170,4200,7.3
419,2001-09-20,6140,6430,6040,6280,2520,1.78
420,2001-09-21,6270,6400,6200,6400,3420,1.91
421,2001-09-24,6980,7360,6950,7360,13590,15.0
422,2001-09-25,7360,8380,7360,7400,27170,0.54
423,2001-09-26,7530,7750,7140,7210,9780,-2.57
424,2001-09-27,7150,7530,7100,7400,4040,2.64
425,2001-09-28,6310,7390,6310,7250,7290,-2.03
426,2001-10-04,7480,7590,7300,7400,2790,2.07
427,2001-10-05,7380,7380,6980,6980,9880,-5.68
428,2001-10-08,7100,8020,7100,8020,14820,14.9
429,2001-10-09,9220,9220,8520,9220,18190,14.96
430,2001-10-10,9600,10600,9000,9300,35450,0.87
431,2001-10-11,9650,9800,8500,9200,17800,-1.08
432,2001-10-12,8550,9400,8550,9300,21590,1.09
433,2001-10-15,9500,9600,8840,8850,15530,-4.84
434,2001-10-16,8940,10150,8880,10150,15340,14.69
435,2001-10-17,10500,11650,9610,9860,50770,-2.86
436,2001-10-18,10000,11300,9260,11300,67910,14.6
437,2001-10-19,11300,12850,9650,9650,108550,-14.6
438,2001-10-22,10000,10300,9200,9580,52990,-0.73
439,2001-10-23,9800,9800,8810,8820,32280,-7.93
440,2001-10-24,8900,9390,8700,9250,11110,4.88
441,2001-10-25,9260,9400,8580,8600,15660,-7.03
442,2001-10-26,8280,8900,8280,8410,9670,-2.21
443,2001-10-29,8680,9000,8530,8900,11430,5.83
444,2001-10-30,8890,9490,8500,8670,20890,-2.58
445,2001-10-31,8600,9140,8300,8420,11020,-2.88
446,2001-11-01,8700,8700,8360,8420,9940,0.0
447,2001-11-02,8430,8780,8370,8440,7030,0.24
448,2001-11-05,8460,8890,8460,8700,6940,3.08
449,2001-11-06,8600,8860,8510,8600,6040,-1.15
450,2001-11-07,8610,8790,8400,8490,7160,-1.28
451,2001-11-08,8570,8590,8420,8570,7880,0.94
452,2001-11-09,8550,8800,8420,8510,8820,-0.7
453,2001-11-12,8510,9250,8330,8860,27640,4.11
454,2001-11-13,9500,9660,8820,9080,26580,2.48
455,2001-11-14,9080,9130,8710,8930,12810,-1.65
456,2001-11-15,9000,9390,8870,8920,15610,-0.11
457,2001-11-16,8960,9600,8850,9250,30390,3.7
458,2001-11-19,9120,9490,8970,9000,10640,-2.7
459,2001-11-20,9190,9380,9000,9000,8970,0.0
460,2001-11-21,9200,9460,8890,9010,20390,0.11
461,2001-11-22,9050,9280,9050,9120,3650,1.22
462,2001-11-23,9400,10450,9300,10450,37480,14.58
463,2001-11-26,10900,12000,9810,9980,48990,-4.5
464,2001-11-27,10000,11300,9850,10600,34650,6.21
465,2001-11-28,10400,12150,10150,10200,66420,-3.77
466,2001-11-29,9650,10200,9390,9390,14040,-7.94
467,2001-11-30,9420,9950,9310,9750,13980,3.83
468,2001-12-03,9090,10800,9090,9800,31160,0.51
469,2001-12-04,10100,10800,9800,9900,30500,1.02
470,2001-12-05,10000,10750,9900,9980,22810,0.81
471,2001-12-06,10000,10300,9620,9900,9640,-0.8
472,2001-12-07,10000,11350,9950,11350,76180,14.65
473,2001-12-10,11900,11900,10350,10350,34790,-8.81
474,2001-12-11,10050,11900,10050,10550,63970,1.93
475,2001-12-12,10800,11250,10500,10500,15910,-0.47
476,2001-12-13,10550,11100,10000,10900,13560,3.81
477,2001-12-14,10150,12100,10150,11450,34250,5.05
478,2001-12-17,11600,13150,11600,13150,32310,14.85
479,2001-12-18,14400,15100,13350,15100,69700,14.83
480,2001-12-19,17350,17350,14000,17000,73420,12.58
481,2001-12-20,15600,16800,14650,15000,21500,-11.76
482,2001-12-21,13600,16700,13600,15050,31640,0.33
483,2001-12-24,15550,15900,14000,14750,12770,-1.99
484,2001-12-26,15000,15350,12550,12850,19590,-12.88
485,2001-12-27,13000,13000,11500,12800,13320,-0.39
486,2001-12-28,13000,13200,12000,12000,7610,-6.25
487,2002-01-02,12250,13800,12250,12800,6350,6.67
488,2002-01-03,13400,14700,13250,14700,13285,14.84
489,2002-01-04,15150,16000,13750,13750,16490,-6.46
490,2002-01-07,14500,14850,14000,14650,6740,6.55
