,Date,Open,High,Low,Close,Volume,Change
0,2019-11-19,18200,18650,17150,17300,4400682,NaN
1,2019-11-20,17150,17550,16150,16400,882859,-5.2
2,2019-11-21,16400,16850,15650,15900,576850,-3.05
3,2019-11-22,15950,16300,15300,15500,506029,-2.52
4,2019-11-25,15500,16050,15450,15700,358591,1.29
5,2019-11-26,15900,17100,15850,16450,791521,4.78
6,2019-11-27,16650,16750,16000,16200,254046,-1.52
7,2019-11-28,16300,16400,15000,15300,375410,-5.56
8,2019-11-29,15300,15300,13900,13950,438204,-8.82
9,2019-12-02,14050,14300,13400,13550,245461,-2.87
10,2019-12-03,13350,13700,13150,13300,162031,-1.85
11,2019-12-04,13300,13900,13250,13500,136722,1.5
12,2019-12-05,13550,13750,13000,13000,129795,-3.7
13,2019-12-06,13000,13550,12950,13450,91818,3.46
14,2019-12-09,13500,13600,13100,13200,66475,-1.86
15,2019-12-10,13300,13500,13000,13300,93223,0.76
16,2019-12-11,13350,14450,13200,14000,218749,5.26
17,2019-12-12,14100,14500,13800,14150,99712,1.07
18,2019-12-13,14250,16050,14150,15200,515642,7.42
19,2019-12-16,15250,15500,14700,14950,110282,-1.64
20,2019-12-17,14850,15100,14650,14750,86761,-1.34
21,2019-12-18,14900,16150,14900,16100,384368,9.15
22,2019-12-19,16100,16500,15350,16350,297646,1.55
23,2019-12-20,16450,16800,15700,15950,185532,-2.45
24,2019-12-23,16100,16750,16000,16500,137293,3.45
25,2019-12-24,16650,17000,16250,16550,150720,0.3
26,2019-12-26,16550,17250,16550,16900,147358,2.11
27,2019-12-27,16800,17200,16400,17100,105095,1.18
28,2019-12-30,17200,17350,16850,17250,114947,0.88
29,2020-01-02,17250,17400,16350,16500,151972,-4.35
30,2020-01-03,16500,16650,16000,16200,133241,-1.82
31,2020-01-06,15750,17300,15700,15900,266810,-1.85
32,2020-01-07,16050,17200,16050,17000,254823,6.92
33,2020-01-08,16750,18200,16750,17250,1011993,1.47
34,2020-01-09,17450,19350,17450,19350,630780,12.17
35,2020-01-10,19500,20150,18550,19500,463020,0.78
36,2020-01-13,19300,20050,18450,18700,189599,-4.1
37,2020-01-14,18850,20000,18700,20000,316647,6.95
38,2020-01-15,19900,21000,19700,20500,315104,2.5
39,2020-01-16,20800,20800,19450,19900,233472,-2.93
40,2020-01-17,19950,20550,19450,20100,163490,1.01
41,2020-01-20,20100,20350,19600,19700,135045,-1.99
42,2020-01-21,19700,19900,19200,19750,121287,0.25
43,2020-01-22,19700,19750,19100,19450,129007,-1.52
44,2020-01-23,19150,19850,19000,19200,93777,-1.29
45,2020-01-28,18250,19400,18000,19200,196057,0.0
46,2020-01-29,19400,19550,18950,19200,90247,0.0
47,2020-01-30,19000,19200,18200,18250,84586,-4.95
48,2020-01-31,18300,19600,18050,18550,197565,1.64
49,2020-02-03,18550,18750,17650,18400,111261,-0.81
50,2020-02-04,18400,18700,17700,17850,164246,-2.99
51,2020-02-05,17900,18350,17550,18100,121894,1.4
52,2020-02-06,18450,23500,18450,22450,2687890,24.03
53,2020-02-07,22000,22100,20950,21650,740680,-3.56
54,2020-02-10,21600,22550,21350,22100,571675,2.08
55,2020-02-11,22000,22850,21600,22850,426834,3.39
56,2020-02-12,22750,23050,21600,21700,444890,-5.03
57,2020-02-13,21900,21900,20450,20800,539916,-4.15
58,2020-02-14,21000,21000,20000,20700,211917,-0.48
59,2020-02-17,20600,22050,20450,21700,365835,4.83
60,2020-02-18,21650,21950,20850,21750,158457,0.23
61,2020-02-19,22000,23600,21100,23150,465772,6.44
62,2020-02-20,24600,27000,24550,25950,1342979,12.1
63,2020-02-21,25400,27750,25250,26900,529162,3.66
64,2020-02-24,26350,27200,25900,26400,285556,-1.86
65,2020-02-25,26350,28950,25800,28000,633208,6.06
66,2020-02-26,27550,33000,26600,29600,853821,5.71
67,2020-02-27,29500,31550,25500,26800,672183,-9.46
68,2020-02-28,25750,26200,24450,26200,467149,-2.24
69,2020-03-02,26200,27650,25650,26950,374157,2.86
70,2020-03-03,28100,28150,26000,26800,285463,-0.56
71,2020-03-04,26300,28900,26300,27800,342300,3.73
72,2020-03-05,28050,28600,27450,28000,229412,0.72
73,2020-03-06,27600,28050,26650,26950,174102,-3.75
74,2020-03-09,25550,25650,21400,21900,803371,-18.74
75,2020-03-10,21400,23750,20750,23100,507928,5.48
76,2020-03-11,23550,23600,21500,21750,265340,-5.84
77,2020-03-12,21100,24000,21100,22800,473535,4.83
78,2020-03-13,21250,22850,18200,22400,467028,-1.75
79,2020-03-16,22000,23200,19650,19650,308328,-12.28
80,2020-03-17,17800,20800,17800,20150,319404,2.54
81,2020-03-18,20250,20950,18000,18000,237464,-10.67
82,2020-03-19,18750,19400,13600,14300,371182,-20.56
83,2020-03-20,15200,16500,14300,16100,299887,12.59
84,2020-03-23,15000,15750,13900,15300,144148,-4.97
85,2020-03-24,16600,16900,15950,16900,162131,10.46
86,2020-03-25,17600,20400,17600,19300,464047,14.2
87,2020-03-26,19600,20000,18100,18150,313746,-5.96
88,2020-03-27,19000,19350,17150,18000,204275,-0.83
89,2020-03-30,17200,19300,17150,19250,183189,6.94
90,2020-03-31,19750,19800,18750,19250,197393,0.0
91,2020-04-01,18950,20000,18250,18250,227626,-5.19
92,2020-04-02,18500,19300,17750,19000,106647,4.11
93,2020-04-03,19400,19500,18550,18950,104658,-0.26
94,2020-04-06,19050,19950,19000,19850,172736,4.75
95,2020-04-07,20250,20500,19250,19950,171919,0.5
96,2020-04-08,19800,20300,19400,19700,155212,-1.25
97,2020-04-09,20200,20700,19800,20050,107761,1.78
98,2020-04-10,20150,21750,19850,21300,454222,6.23
99,2020-04-13,21050,21200,19350,19600,223409,-7.98
100,2020-04-14,19900,20100,19550,19700,99359,0.51
101,2020-04-16,19400,20450,19350,20250,98911,2.79
102,2020-04-17,20600,22550,20400,22200,455158,9.63
103,2020-04-20,22400,22450,21550,21650,230964,-2.48
104,2020-04-21,21650,22300,19800,21200,272745,-2.08
105,2020-04-22,20650,21000,19900,21000,194679,-0.94
106,2020-04-23,21500,21500,20700,21200,91370,0.95
107,2020-04-24,21200,21200,19900,20100,108893,-5.19
108,2020-04-27,20450,20950,20050,20650,88910,2.74
109,2020-04-28,20800,20900,20000,20200,102617,-2.18
110,2020-04-29,20700,20700,19400,19650,267076,-2.72
111,2020-05-04,19400,19400,18700,19300,111104,-1.78
112,2020-05-06,19450,20100,19450,19950,109098,3.37
