,Date,Open,High,Low,Close,Volume,Change
0,2000-01-20,61600,61600,61600,61600,511,12.0
1,2000-01-21,68900,68900,68900,68900,447,11.85
2,2000-01-24,77100,77100,77100,77100,503,11.9
3,2000-01-25,86300,86300,86300,86300,10794,11.93
4,2000-01-26,96600,96600,91000,96600,855067,11.94
5,2000-01-27,87300,97600,85100,85100,552586,-11.9
6,2000-01-28,81000,88000,76200,83100,579591,-2.35
7,2000-01-31,76300,84900,76300,81200,305092,-2.29
8,2000-02-01,83100,87000,81300,84300,315794,3.82
9,2000-02-02,89500,94400,86000,94400,294771,11.98
10,2000-02-03,105500,105500,105500,105500,39381,11.76
11,2000-02-07,118000,118000,118000,118000,6151,11.85
12,2000-02-08,132000,132000,104000,132000,370571,11.86
13,2000-02-09,132000,147500,127500,147500,806981,11.74
14,2000-02-10,141500,164000,138000,144500,578527,-2.03
15,2000-02-11,154000,157000,140000,145500,603178,0.69
16,2000-02-14,140000,153500,131000,134000,316173,-7.9
17,2000-02-15,135000,147500,121000,125000,506197,-6.72
18,2000-02-16,121000,140000,121000,140000,302672,12.0
19,2000-02-17,144000,156500,141000,156500,392347,11.79
20,2000-02-18,168500,175000,165500,168500,448989,7.67
21,2000-02-21,158500,185500,156000,169000,484470,0.3
22,2000-02-22,174000,175000,151500,161000,249293,-4.73
23,2000-02-23,160000,165000,143500,151000,168058,-6.21
24,2000-02-24,159000,164000,154500,157500,249432,4.3
25,2000-02-25,155000,161500,147500,149500,199192,-5.08
26,2000-02-28,142000,148500,132000,132000,175779,-11.71
27,2000-02-29,139000,146000,132000,143000,187738,8.33
28,2000-03-02,148000,156000,141000,147000,221240,2.8
29,2000-03-03,146000,155500,135000,144500,142500,-1.7
30,2000-03-06,149500,157000,140500,144500,257970,0.0
31,2000-03-07,140000,147000,138000,143500,102528,-0.69
32,2000-03-08,144500,148500,141000,143500,130258,0.0
33,2000-03-09,144000,146000,139000,141000,105536,-1.74
34,2000-03-10,145000,154000,143000,147500,213667,4.61
35,2000-03-13,148000,158000,144000,150500,201136,2.03
36,2000-03-14,145000,148000,140000,143000,67288,-4.98
37,2000-03-15,140000,142000,135000,142000,73339,-0.7
38,2000-03-16,136000,139000,132000,133500,48629,-5.99
39,2000-03-17,133500,136000,120000,127000,62082,-4.87
40,2000-03-20,120000,124000,112000,112500,104281,-11.42
41,2000-03-21,103000,120000,100000,115500,186527,2.67
42,2000-03-22,117500,126500,117500,120000,174983,3.9
43,2000-03-23,122000,122000,107000,110000,126111,-8.33
44,2000-03-24,112500,113500,105000,109500,125672,-0.45
45,2000-03-27,111000,120000,109000,118000,110335,7.76
46,2000-03-28,120000,120000,110000,114000,91978,-3.39
47,2000-03-29,113000,114000,109000,111000,39761,-2.63
48,2000-03-30,106000,120000,105500,111000,168357,0.0
49,2000-03-31,107000,124000,106000,118000,318893,6.31
50,2000-04-03,119500,120000,104000,104000,81163,-11.86
51,2000-04-04,98000,98000,92000,93800,55511,-9.81
52,2000-04-06,94500,97500,86000,89000,64301,-5.12
53,2000-04-07,91000,99600,90900,99600,81752,11.91
54,2000-04-10,106000,111500,106000,111500,90462,11.95
55,2000-04-11,100000,110000,99000,110000,59904,-1.35
56,2000-04-12,105000,111000,102000,105500,49184,-4.09
57,2000-04-14,100000,103000,93600,95100,48082,-9.86
58,2000-04-17,83700,83700,83700,83700,29589,-11.99
59,2000-04-18,87100,93000,73700,73800,188963,-11.83
60,2000-04-19,82000,82000,73600,75500,179649,2.3
61,2000-04-20,74000,75900,70000,73500,122758,-2.65
62,2000-04-21,75000,82300,74500,82300,170920,11.97
63,2000-04-24,82300,83300,79000,80500,109995,-2.19
64,2000-04-25,79500,81200,77500,80300,47007,-0.25
65,2000-04-26,89000,89000,82100,84000,141400,4.61
66,2000-04-27,82000,85000,81000,84500,46978,0.6
67,2000-04-28,87000,89400,85000,88400,115552,4.62
68,2000-05-02,89100,95000,88400,89500,85818,1.24
69,2000-05-03,90000,90000,86000,88100,39258,-1.56
70,2000-05-04,87500,92500,86500,89000,71212,1.02
71,2000-05-08,88100,92800,87500,88000,59935,-1.12
72,2000-05-09,87000,89500,85500,86400,26659,-1.82
73,2000-05-10,86000,86400,84500,85900,22589,-0.58
74,2000-05-12,86000,95000,85100,88400,97327,2.91
75,2000-05-15,88500,91000,78000,82000,25285,-7.24
76,2000-05-16,82200,84800,78500,82600,25124,0.73
77,2000-05-17,83000,86000,80300,85000,80470,2.91
78,2000-05-18,85000,94000,82000,90000,166607,5.88
79,2000-05-19,92000,94000,88100,89700,127283,-0.33
80,2000-05-22,90200,90200,83100,87000,32020,-3.01
81,2000-05-23,84800,87300,83000,85900,38765,-1.26
82,2000-05-24,86000,86500,75600,78100,87293,-9.08
83,2000-05-25,80000,87400,79100,86700,92111,11.01
84,2000-05-26,86400,89400,78000,81500,49187,-6.0
85,2000-05-29,71800,83000,71800,79000,40510,-3.07
86,2000-05-30,82000,86800,82000,85600,43155,8.35
87,2000-05-31,93500,95800,89000,95800,53367,11.92
88,2000-06-01,98000,107000,91200,107000,150333,11.69
89,2000-06-02,111000,116000,99000,102500,154009,-4.21
90,2000-06-05,108000,109000,101500,103500,87918,0.98
91,2000-06-07,103000,108000,99200,100000,119309,-3.38
92,2000-06-08,103000,103500,92500,93500,151793,-6.5
93,2000-06-09,90000,98900,89900,96800,82471,3.53
94,2000-06-12,96800,104000,95000,97900,85436,1.14
95,2000-06-13,96000,101500,95100,95500,45349,-2.45
96,2000-06-14,96600,98000,92800,94500,30290,-1.05
97,2000-06-15,92800,94000,86000,90000,33346,-4.76
98,2000-06-16,86100,93000,86100,91200,30866,1.33
99,2000-06-19,92500,92800,88400,88600,16122,-2.85
100,2000-06-20,90000,91000,88100,88900,21772,0.34
101,2000-06-21,88000,98000,88000,95000,84140,6.86
102,2000-06-22,95000,96000,92000,92000,50065,-3.16
103,2000-06-23,90500,103000,90000,100000,130319,8.7
104,2000-06-26,103500,109500,100000,107500,113773,7.5
105,2000-06-27,110000,115000,107500,110000,104296,2.33
106,2000-06-28,112000,116000,105000,106000,74160,-3.64
107,2000-06-29,106000,109000,100000,103500,117846,-2.36
108,2000-06-30,103000,107000,102000,106000,48955,2.42
109,2000-07-03,110000,118500,108500,118500,131355,11.79
110,2000-07-04,124000,124000,111500,115500,112101,-2.53
111,2000-07-05,123000,129000,118000,125000,285810,8.23
112,2000-07-06,122500,135000,118000,125500,147329,0.4
113,2000-07-07,126000,135000,126000,133000,169412,5.98
114,2000-07-10,135000,142500,133000,140000,213344,5.26
115,2000-07-11,142000,143000,123500,123500,104782,-11.79
116,2000-07-12,119500,126000,115000,121000,85398,-2.02
117,2000-07-13,121000,131500,117000,125000,133363,3.31
118,2000-07-14,122500,128000,118000,119500,46508,-4.4
119,2000-07-18,120000,123500,116000,118500,51347,-0.84
