,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,45740,45740,42141,45653,11070,-0.95
1,2000-01-05,44687,44687,41702,42668,11070,-6.54
2,2000-01-06,44511,44511,41263,41263,12650,-3.29
3,2000-01-07,41702,42843,41219,41439,10220,0.43
4,2000-01-10,41702,42755,40912,40912,8210,-1.27
5,2000-01-11,41877,42141,40912,41000,6320,0.22
6,2000-01-12,41000,41000,39507,39507,11790,-3.64
7,2000-01-13,41175,41175,37049,37049,15390,-6.22
8,2000-01-14,37927,41263,37751,40385,104503,9.0
9,2000-01-17,42580,43897,40385,43897,15090,8.7
10,2000-01-18,42141,43897,39946,41702,5040,-5.0
11,2000-01-19,41702,42404,38366,38454,10660,-7.79
12,2000-01-20,38453,40385,38453,40385,8660,5.02
13,2000-01-21,40385,40385,37927,39507,5120,-2.17
14,2000-01-24,38629,43107,38629,43107,11250,9.11
15,2000-01-25,42580,42580,38980,39069,11820,-9.37
16,2000-01-26,39156,41702,39068,40385,12320,3.37
17,2000-01-27,38805,43019,38805,43019,9320,6.52
18,2000-01-28,43721,43721,40824,43370,5480,0.82
19,2000-01-31,43019,44248,40385,44248,55800,2.02
20,2000-02-01,44775,46092,44072,46004,34300,3.97
21,2000-02-02,46004,47145,44950,45653,25520,-0.76
22,2000-02-03,45653,46092,44775,45214,9790,-0.96
23,2000-02-07,45389,45653,44775,44775,20490,-0.97
24,2000-02-08,44775,46092,44248,44512,54690,-0.59
25,2000-02-09,43897,43897,42404,43195,17640,-2.96
26,2000-02-10,43019,43019,39507,39507,17490,-8.54
27,2000-02-11,40824,40824,39068,40298,19310,2.0
28,2000-02-14,39507,42141,39507,42054,7430,4.36
29,2000-02-15,42053,43458,40517,42141,8350,0.21
30,2000-02-16,42141,42141,39507,40385,12760,-4.17
31,2000-02-17,42141,43194,39595,40385,52760,0.0
32,2000-02-18,41175,46443,40473,46443,118170,15.0
33,2000-02-21,45916,46443,43107,45653,19830,-1.7
34,2000-02-22,43985,48374,43897,48375,89810,5.96
35,2000-02-23,47408,48286,46794,47409,42670,-2.0
36,2000-02-24,46531,48725,45916,48726,45170,2.78
37,2000-02-25,47847,48725,46531,48287,19110,-0.9
38,2000-02-28,46970,48199,46531,47321,9960,-2.0
39,2000-02-29,47145,47847,45038,45653,20090,-3.52
40,2000-03-02,45653,48286,44862,48287,54970,5.77
41,2000-03-03,46267,48111,45740,47409,17720,-1.82
42,2000-03-06,47321,48725,44950,48287,105860,1.85
43,2000-03-07,48725,48725,45916,48199,62960,-0.18
44,2000-03-08,48286,48989,46970,48902,104550,1.46
45,2000-03-09,48901,49603,47233,49165,107980,0.54
46,2000-03-10,49164,50832,48286,49955,102860,1.61
47,2000-03-13,50042,50832,48374,49955,77690,0.0
48,2000-03-14,50130,51359,48023,48638,34700,-2.64
49,2000-03-15,47496,48462,43721,44248,14160,-9.03
50,2000-03-16,43897,45214,40736,40824,17660,-7.74
51,2000-03-17,40956,43019,36873,39069,82930,-4.3
52,2000-03-20,40297,41702,39068,41263,29490,5.62
53,2000-03-21,41087,42141,39068,41263,8420,0.0
54,2000-03-22,40473,42229,40473,41307,6310,0.11
55,2000-03-23,40868,42229,39946,42141,9140,2.02
56,2000-03-24,42580,42580,40824,41834,6730,-0.73
57,2000-03-27,41702,41965,40385,41702,11670,-0.32
58,2000-03-28,42316,42492,38190,42141,58920,1.05
59,2000-03-29,40824,46531,39770,41263,39580,-2.08
60,2000-03-30,39639,43019,39639,43019,13510,4.26
61,2000-03-31,40429,42755,40429,42580,25770,-1.02
62,2000-04-03,42580,42580,40912,41000,4490,-3.71
63,2000-04-04,41087,42316,39595,42141,19960,2.78
64,2000-04-06,43897,44775,42580,43283,14040,2.71
65,2000-04-07,40517,44336,40517,41702,15670,-3.65
66,2000-04-10,41263,42931,40561,41439,81560,-0.63
67,2000-04-11,41570,41965,40824,41658,27010,0.53
68,2000-04-12,40473,42931,39770,39771,18610,-4.53
69,2000-04-14,39946,41131,35293,39507,22150,-0.66
70,2000-04-17,35556,40561,35161,38366,29630,-2.89
71,2000-04-18,39507,39507,36873,39332,46970,2.52
72,2000-04-19,39946,40297,38190,38981,51006,-0.89
73,2000-04-20,38673,39507,38190,38191,7330,-2.03
74,2000-04-21,38980,39419,36961,39420,34500,3.22
75,2000-04-24,42229,42229,39244,39420,37160,0.0
76,2000-04-25,38278,39858,37663,37752,23550,-4.23
77,2000-04-26,38190,39288,37049,37664,8860,-0.23
78,2000-04-27,37312,38190,35556,37576,120320,-0.23
79,2000-04-28,38102,38102,35381,36698,44470,-2.34
80,2000-05-02,36303,36303,35205,35820,24130,-2.39
81,2000-05-03,35820,36127,35117,35820,29386,0.0
82,2000-05-04,35117,35951,34591,35118,16936,-1.96
83,2000-05-08,35907,35907,34239,34854,31280,-0.75
84,2000-05-09,34327,39419,34327,35381,67950,1.51
85,2000-05-10,35029,35644,35029,35030,19010,-0.99
86,2000-05-12,34678,36434,34503,35996,74560,2.76
87,2000-05-15,35995,35995,32483,34240,27040,-4.88
88,2000-05-16,34239,34503,32527,33362,53830,-2.56
89,2000-05-17,34064,35995,32922,34679,139380,3.95
90,2000-05-18,34239,35995,32922,33713,54810,-2.79
91,2000-05-19,33537,34239,32922,33362,19490,-1.04
92,2000-05-22,32922,33361,30991,32133,13420,-3.68
93,2000-05-23,31254,33625,31254,32923,20860,2.46
94,2000-05-24,32922,33537,31210,31869,14570,-3.2
95,2000-05-25,31869,35512,31605,35118,65200,10.19
96,2000-05-26,36434,36785,33800,34240,52470,-2.5
97,2000-05-29,34942,35995,33800,35206,29500,2.82
98,2000-05-30,35205,40473,34766,36259,42350,2.99
99,2000-05-31,36698,37927,35732,37400,69540,3.15
100,2000-06-01,38278,38278,36610,37049,38420,-0.94
101,2000-06-02,37927,37927,36698,37664,34880,1.66
102,2000-06-05,38629,39024,36917,38542,80900,2.33
103,2000-06-07,39419,39419,38058,38937,30240,1.02
104,2000-06-08,39858,39946,33888,33889,48760,-12.96
105,2000-06-09,35820,36785,34678,34679,35690,2.33
106,2000-06-12,35117,35776,34459,34679,37950,0.0
107,2000-06-13,34986,35029,34239,35030,14380,1.01
108,2000-06-14,35556,35556,32571,34942,30550,-0.25
109,2000-06-15,34854,34854,32659,32660,21500,-6.53
110,2000-06-16,32044,33361,31781,31957,21670,-2.15
111,2000-06-19,31254,32659,31254,31430,30010,-1.65
112,2000-06-20,31605,31957,30903,31167,37520,-0.84
113,2000-06-21,31605,31693,30728,31430,61160,0.84
114,2000-06-22,32308,32396,31342,31430,78330,0.0
115,2000-06-23,31430,32659,31254,31782,122450,1.12
116,2000-06-26,32220,33361,31693,33362,65470,4.97
117,2000-06-27,33449,35468,33449,34064,88590,2.1
118,2000-06-28,34766,35556,34283,34328,80090,0.78
119,2000-06-29,34678,34678,31693,33581,78260,-2.18
120,2000-06-30,32922,34020,32747,34020,37010,1.31
121,2000-07-03,34064,34239,33449,33889,26510,-0.39
122,2000-07-04,34239,34854,33625,34591,42290,2.07
123,2000-07-05,35029,38453,34459,36874,78180,6.6
124,2000-07-06,37751,40824,36171,40298,80210,9.29
125,2000-07-07,40078,42141,38629,38981,143560,-3.27
126,2000-07-10,38980,38980,37883,37883,18010,-2.82
127,2000-07-11,37663,38366,35732,36084,40260,-4.75
128,2000-07-12,36083,37707,34327,36698,42640,1.7
129,2000-07-13,36698,37137,35556,35820,23100,-2.39
130,2000-07-14,36785,36785,34678,34854,17980,-2.7
131,2000-07-18,34327,35556,32922,32923,20530,-5.54
132,2000-07-19,32922,36873,32922,35118,66690,6.67
133,2000-07-20,35117,36698,33888,35996,52350,2.5
134,2000-07-21,37663,37663,35644,35996,41720,0.0
135,2000-07-24,36390,36390,35381,35732,17910,-0.73
136,2000-07-25,35556,37488,35117,36874,32040,3.2
137,2000-07-26,37576,38190,35951,36259,46120,-1.67
138,2000-07-27,36346,37751,35995,36698,45060,1.21
139,2000-07-28,36346,37488,36346,37137,22230,1.2
140,2000-07-31,36961,37663,36434,36435,22770,-1.89
141,2000-08-01,36610,36785,35688,36610,34080,0.48
142,2000-08-02,36083,37049,36083,36610,20070,0.0
143,2000-08-03,36259,36961,35556,36435,34100,-0.48
144,2000-08-04,35907,36434,35381,36435,16450,0.0
145,2000-08-07,36039,36873,35249,35864,21390,-1.57
146,2000-08-08,34678,36346,34678,35381,24390,-1.35
147,2000-08-09,35995,37312,35381,37313,17760,5.46
148,2000-08-10,37312,38936,35995,38937,34040,4.35
149,2000-08-11,37883,38453,36873,37357,24990,-4.06
150,2000-08-14,37751,42141,37751,39507,37750,5.76
151,2000-08-16,39595,41263,39595,41263,29630,4.44
152,2000-08-17,41263,41263,39112,39946,23850,-3.19
153,2000-08-18,40209,41087,38805,39069,8280,-2.2
154,2000-08-21,38673,39946,38629,39069,12710,0.0
155,2000-08-22,39595,40561,38629,40473,29120,3.59
156,2000-08-23,42492,42492,39683,39683,14330,-1.95
157,2000-08-24,39770,40385,38014,39903,51580,0.55
158,2000-08-25,39902,40736,38761,40737,11200,2.09
159,2000-08-28,42580,44599,41965,43722,64170,7.33
160,2000-08-29,43546,44775,42316,43370,22050,-0.81
161,2000-08-30,44248,44248,41263,41263,23900,-4.86
162,2000-08-31,41263,41526,39683,40824,38280,-1.06
163,2000-09-01,40824,42141,40824,42141,12430,3.23
164,2000-09-04,43019,43633,42580,43634,21830,3.54
