,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,4310,0,0.23
1,2000-01-05,4360,4360,4310,4310,54706,0.0
2,2000-01-06,0,0,0,4310,0,0.0
3,2000-01-07,4320,4320,4320,4320,100,0.23
4,2000-01-10,0,0,0,4330,0,0.23
5,2000-01-11,4370,4580,4350,4580,728,5.77
6,2000-01-12,0,0,0,4580,0,0.0
7,2000-01-13,4600,4600,4600,4600,1,0.44
8,2000-01-14,4500,4500,4500,4500,1235,-2.17
9,2000-01-17,4500,4500,4420,4420,1430,-1.78
10,2000-01-18,4400,4500,4400,4450,74,0.68
11,2000-01-19,4450,4450,4450,4450,231,0.0
12,2000-01-20,0,0,0,4450,0,0.0
13,2000-01-21,0,0,0,4450,0,0.0
14,2000-01-24,4400,4400,4400,4400,1,-1.12
15,2000-01-25,0,0,0,4400,0,0.0
16,2000-01-26,0,0,0,4400,0,0.0
17,2000-01-27,4250,4920,4250,4920,411,11.82
18,2000-01-28,4900,4900,4400,4400,311,-10.57
19,2000-01-31,0,0,0,4430,0,0.68
20,2000-02-01,4500,4500,4500,4500,1,1.58
21,2000-02-02,0,0,0,4500,0,0.0
22,2000-02-03,0,0,0,4500,0,0.0
23,2000-02-07,0,0,0,4500,0,0.0
24,2000-02-08,0,0,0,4520,0,0.44
25,2000-02-09,4550,4550,4550,4550,1,0.66
26,2000-02-10,4600,4600,4600,4600,1,1.1
27,2000-02-11,4510,4510,4510,4510,40,-1.96
28,2000-02-14,0,0,0,4510,0,0.0
29,2000-02-15,4650,4650,4650,4650,50,3.1
30,2000-02-16,4420,4420,4420,4420,840,-4.95
31,2000-02-17,4850,4850,4600,4600,140,4.07
32,2000-02-18,0,0,0,4600,0,0.0
33,2000-02-21,0,0,0,4600,0,0.0
34,2000-02-22,0,0,0,4500,0,-2.17
35,2000-02-23,4830,4830,4830,4830,204,7.33
36,2000-02-24,4310,4830,4310,4830,134,0.0
37,2000-02-25,4350,4750,4310,4740,759,-1.86
38,2000-02-28,4220,4260,4220,4260,320,-10.13
39,2000-02-29,4500,4500,4200,4200,3,-1.41
40,2000-03-02,4310,4700,4310,4700,200,11.9
41,2000-03-03,4800,4800,4300,4730,12,0.64
42,2000-03-06,5100,5100,4800,5000,12,5.71
43,2000-03-07,4800,4990,4450,4990,205,-0.2
44,2000-03-08,4900,4900,4400,4400,2,-11.82
45,2000-03-09,4920,4920,4400,4400,209,0.0
46,2000-03-10,4400,4900,4400,4900,85,11.36
47,2000-03-13,0,0,0,4850,0,-1.02
48,2000-03-14,4300,4780,4300,4780,81,-1.44
49,2000-03-15,0,0,0,4730,0,-1.05
50,2000-03-16,4800,4990,4250,4990,1317,5.5
51,2000-03-17,4800,4800,4800,4800,1,-3.81
52,2000-03-20,4800,4800,4800,4800,1,0.0
53,2000-03-21,4790,4790,4650,4650,53,-3.13
54,2000-03-22,0,0,0,4650,0,0.0
55,2000-03-23,4650,4650,4300,4300,207,-7.53
56,2000-03-24,4810,4810,4790,4800,340,11.63
57,2000-03-27,4800,4800,4350,4350,128,-9.38
58,2000-03-28,4350,4350,4310,4310,110,-0.92
59,2000-03-29,4800,4820,4790,4800,1399,11.37
60,2000-03-30,4350,5360,4230,5360,12208,11.67
61,2000-03-31,4720,4730,4720,4730,6,-11.75
62,2000-04-03,4790,4790,4340,4340,5,-8.25
63,2000-04-04,4310,4700,3820,4430,5059,2.07
64,2000-04-06,4480,4480,4030,4430,212,0.0
65,2000-04-07,4430,4430,4110,4400,1102,-0.68
66,2000-04-10,4800,4800,4800,4800,1,9.09
67,2000-04-11,4460,4460,4300,4440,999,-7.5
68,2000-04-12,0,0,0,4440,0,0.0
69,2000-04-14,4600,4600,4160,4600,97,3.6
70,2000-04-17,4390,4390,4080,4330,309,-5.87
71,2000-04-18,4660,4700,4010,4700,102,8.55
72,2000-04-19,4690,4690,4210,4690,102,-0.21
73,2000-04-20,4660,4660,4660,4660,1,-0.64
74,2000-04-21,4700,4700,4700,4700,1,0.86
75,2000-04-24,4600,4600,4600,4600,1,-2.13
76,2000-04-25,0,0,0,4550,0,-1.09
77,2000-04-26,4300,4500,4300,4500,2,-1.1
78,2000-04-27,4400,4400,4400,4400,1,-2.22
79,2000-04-28,0,0,0,4400,0,0.0
80,2000-05-02,0,0,0,4330,0,-1.59
81,2000-05-03,4290,4290,3820,4290,22,-0.92
82,2000-05-04,3910,4230,3780,4230,15549,-1.4
83,2000-05-08,4230,4230,3860,4180,999,-1.18
84,2000-05-09,3870,4100,3870,4100,20002,-1.91
85,2000-05-10,4090,4390,4050,4100,21773,0.0
86,2000-05-12,4100,4150,4050,4150,3691,1.22
87,2000-05-15,3960,4140,3950,4140,111,-0.24
88,2000-05-16,4150,4260,3900,4140,3606,0.0
89,2000-05-17,3960,4140,3950,4140,1011,0.0
90,2000-05-18,4060,4150,4060,4150,2,0.24
91,2000-05-19,3710,4070,3710,4070,33560,-1.93
92,2000-05-22,3750,4100,3750,4100,91,0.74
93,2000-05-23,0,0,0,4090,0,-0.24
94,2000-05-24,4000,4000,3700,3980,3,-2.69
95,2000-05-25,3920,3920,3920,3920,1,-1.51
96,2000-05-26,3520,4110,3510,4110,1051,4.85
97,2000-05-29,4060,4060,4060,4060,1,-1.22
98,2000-05-30,3930,3950,3600,3950,205,-2.71
99,2000-05-31,4000,4000,3930,3950,501,0.0
100,2000-06-01,3580,4180,3580,4000,3312,1.27
101,2000-06-02,4200,4200,4200,4200,17,5.0
102,2000-06-05,4200,4250,4200,4250,4414,1.19
103,2000-06-07,4300,4490,4300,4490,598,5.65
104,2000-06-08,4300,4300,4300,4300,205,-4.23
105,2000-06-09,4350,4450,4350,4450,97,3.49
106,2000-06-12,4570,4590,4570,4570,2316,2.7
107,2000-06-13,4550,4560,4550,4560,3749,-0.22
108,2000-06-14,4810,4810,4340,4400,1309,-3.51
109,2000-06-15,4780,4780,4780,4780,1,8.64
110,2000-06-16,0,0,0,4600,0,-3.77
111,2000-06-19,0,0,0,4580,0,-0.43
112,2000-06-20,4210,4210,4210,4210,1,-8.08
113,2000-06-21,4600,4600,4600,4600,31,9.26
114,2000-06-22,0,0,0,4500,0,-2.17
115,2000-06-23,0,0,0,4500,0,0.0
116,2000-06-26,0,0,0,4500,0,0.0
117,2000-06-27,0,0,0,4500,0,0.0
118,2000-06-28,4530,4530,4530,4530,3,0.67
119,2000-06-29,0,0,0,4530,0,0.0
120,2000-06-30,0,0,0,4530,0,0.0
121,2000-07-03,4580,4580,4580,4580,2,1.1
