,Date,Open,High,Low,Close,Volume,Change
0,2000-11-07,3300,3300,3300,3300,5668,100.0
1,2000-11-08,3690,3690,3690,3690,75583,11.82
2,2000-11-09,4130,4130,4130,4130,573673,11.92
3,2000-11-10,4620,4620,4610,4620,816320,11.86
4,2000-11-13,5170,5170,5170,5170,239666,11.9
5,2000-11-14,5790,5790,5790,5790,48415,11.99
6,2000-11-15,6480,6480,6480,6480,24890,11.92
7,2000-11-16,7250,7250,7250,7250,15934,11.88
8,2000-11-17,8120,8120,7110,7510,1693887,3.59
9,2000-11-20,7000,7410,6620,6730,411133,-10.39
10,2000-11-21,6700,7530,6200,7530,425098,11.89
11,2000-11-22,8250,8430,6700,7100,929150,-5.71
12,2000-11-23,6800,7760,6750,7600,396211,7.04
13,2000-11-24,7790,8510,7560,8510,339390,11.97
14,2000-11-27,9530,9530,9400,9530,70897,11.99
15,2000-11-28,9800,10000,8500,9000,1359044,-5.56
16,2000-11-29,8600,9750,8200,9480,596891,5.33
17,2000-11-30,9630,10600,8350,8350,1967111,-11.92
18,2000-12-01,8300,8300,7400,7890,423579,-5.51
19,2000-12-04,7890,8250,7300,7600,290379,-3.68
20,2000-12-05,7300,8510,7300,8100,416366,6.58
21,2000-12-06,8200,8300,7560,7590,291176,-6.3
22,2000-12-07,7600,8100,7450,8100,197325,6.72
23,2000-12-08,8100,8100,7700,7850,124656,-3.09
24,2000-12-11,7700,8150,7600,7900,172855,0.64
25,2000-12-12,7810,8400,7600,8230,177276,4.18
26,2000-12-13,8400,8790,7900,8050,348434,-2.19
27,2000-12-14,7820,8240,7680,8240,187397,2.36
28,2000-12-15,8150,9220,8100,8620,897133,4.61
29,2000-12-18,8560,9260,8450,9080,646267,5.34
30,2000-12-19,9110,9700,8000,8000,737103,-11.89
31,2000-12-20,7310,7790,7040,7040,183676,-12.0
32,2000-12-21,6200,6200,6200,6200,1740,-11.93
33,2000-12-22,5460,6170,5460,5460,633393,-11.94
34,2000-12-26,5100,5500,4810,5500,266462,0.73
35,2001-01-02,5550,6160,5550,6160,87599,12.0
36,2001-01-03,6880,6890,6410,6890,175255,11.85
37,2001-01-04,7710,7710,7700,7710,108601,11.9
38,2001-01-05,8300,8630,8010,8630,282237,11.93
39,2001-01-08,8730,9500,8730,9300,234290,7.76
40,2001-01-09,9300,9800,8900,9300,283652,0.0
41,2001-01-10,9500,10400,8500,10400,582532,11.83
42,2001-01-11,10900,11450,10200,10400,405819,0.0
43,2001-01-12,10500,10900,10100,10200,666630,-1.92
44,2001-01-15,10400,10750,9000,9000,646950,-11.76
45,2001-01-16,7920,8890,7920,7920,1537706,-12.0
46,2001-01-17,7800,8870,7650,8870,828034,11.99
47,2001-01-18,9800,9930,9400,9930,280741,11.95
48,2001-01-19,10050,10900,8740,9400,682242,-5.34
