,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2230,2230,1955,2230,16770,-2.41
1,2000-01-05,2150,2250,2055,2190,21930,-1.79
2,2000-01-06,2070,2150,1980,2070,12200,-5.48
3,2000-01-07,2000,2070,1910,2000,8920,-3.38
4,2000-01-10,2000,2300,1900,2085,16210,4.25
5,2000-01-11,2000,2065,1985,1990,5670,-4.56
6,2000-01-12,1960,2040,1890,1890,13590,-5.03
7,2000-01-13,1870,1920,1820,1865,6880,-1.32
8,2000-01-14,1870,2060,1870,2050,30370,9.92
9,2000-01-17,2020,2180,1910,1950,21430,-4.88
10,2000-01-18,2000,2025,1920,1995,12650,2.31
11,2000-01-19,1910,1980,1825,1900,12620,-4.76
12,2000-01-20,1850,1880,1630,1705,23210,-10.26
13,2000-01-21,1830,1830,1660,1770,10290,3.81
14,2000-01-24,1770,1890,1755,1840,19780,3.95
15,2000-01-25,1810,1935,1770,1925,21690,4.62
16,2000-01-26,1810,1890,1800,1830,20150,-4.94
17,2000-01-27,1830,2100,1755,2095,91440,14.48
18,2000-01-28,2150,2170,1920,1995,64200,-4.77
19,2000-01-31,2005,2050,1960,2000,28780,0.25
20,2000-02-01,2000,2140,1940,2125,33600,6.25
21,2000-02-02,2120,2190,2015,2090,46560,-1.65
22,2000-02-03,2000,2150,2000,2130,18310,1.91
23,2000-02-07,2160,2180,2030,2055,17670,-3.52
24,2000-02-08,2060,2060,1930,1955,15070,-4.87
25,2000-02-09,1980,1980,1850,1860,26280,-4.86
26,2000-02-10,1900,1960,1820,1925,21100,3.49
27,2000-02-11,1950,1970,1750,1845,22180,-4.16
28,2000-02-14,1610,1770,1570,1600,36740,-13.28
29,2000-02-15,1600,1740,1600,1695,14450,5.94
30,2000-02-16,1670,1920,1645,1920,16380,13.27
31,2000-02-17,1840,1890,1675,1890,28840,-1.56
32,2000-02-18,1810,1980,1700,1980,29100,4.76
33,2000-02-21,1810,1950,1810,1950,12450,-1.52
34,2000-02-22,1850,1950,1825,1925,9140,-1.28
35,2000-02-23,1950,2100,1800,1950,55020,1.3
36,2000-02-24,1950,1950,1715,1900,20730,-2.56
37,2000-02-25,1805,1890,1805,1890,7830,-0.53
38,2000-02-28,1900,2050,1820,1950,40970,3.17
39,2000-02-29,2025,2100,1870,1975,26030,1.28
40,2000-03-02,1980,2000,1900,1965,31010,-0.51
41,2000-03-03,1990,2240,1860,2100,104020,6.87
42,2000-03-06,2200,2415,2200,2415,74240,15.0
43,2000-03-07,2715,2775,2450,2465,280240,2.07
44,2000-03-08,2110,2600,2110,2400,148210,-2.64
45,2000-03-09,2390,2760,2300,2760,238540,15.0
46,2000-03-10,2860,3170,2800,3170,250840,14.86
47,2000-03-13,3450,3645,3210,3645,288290,14.98
48,2000-03-14,3670,3910,3100,3100,284370,-14.95
49,2000-03-15,2800,3030,2635,2755,160320,-11.13
50,2000-03-16,2760,2780,2345,2550,146030,-7.44
51,2000-03-17,2350,2640,2350,2500,104040,-1.96
52,2000-03-20,2450,2790,2450,2650,109150,6.0
53,2000-03-21,2750,2900,2470,2600,74510,-1.89
54,2000-03-22,2600,2600,2370,2550,96460,-1.92
55,2000-03-23,2600,2930,2550,2800,295900,9.8
56,2000-03-24,2890,3200,2700,2900,427020,3.57
57,2000-03-27,3100,3335,3000,3335,263540,15.0
58,2000-03-28,3330,3530,2920,2950,242140,-11.54
59,2000-03-29,2630,2940,2605,2645,122160,-10.34
60,2000-03-30,2515,2550,2370,2455,79570,-7.18
61,2000-03-31,2450,2690,2450,2510,109520,2.24
62,2000-04-03,2530,2600,2360,2390,61290,-4.78
63,2000-04-04,2400,2580,2200,2300,57440,-3.77
64,2000-04-06,2160,2295,2100,2200,55890,-4.35
65,2000-04-07,2200,2500,2200,2500,43620,13.64
66,2000-04-10,2430,2580,2410,2495,76150,-0.2
67,2000-04-11,2490,2495,2330,2395,25430,-4.01
68,2000-04-12,2360,2400,2300,2315,36160,-3.34
69,2000-04-14,2235,2400,2175,2235,34880,-3.46
70,2000-04-17,1910,2200,1910,2030,50790,-9.17
71,2000-04-18,2100,2300,2045,2110,57640,3.94
72,2000-04-19,2150,2375,2130,2375,36150,12.56
73,2000-04-20,2400,2500,2300,2500,39420,5.26
74,2000-04-21,2540,2550,2370,2400,49150,-4.0
75,2000-04-24,2430,2485,2280,2380,24290,-0.83
