,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3520,4485,3520,4475,54000,14.74
1,2000-01-05,4370,4370,4060,4240,28420,-5.25
2,2000-01-06,4200,4290,3900,3930,28940,-7.31
3,2000-01-07,3940,4090,3900,4000,10880,1.78
4,2000-01-10,4380,4380,3920,4000,23960,0.0
5,2000-01-11,4060,4090,3800,3875,29720,-3.13
6,2000-01-12,3910,4000,3830,3900,31840,0.65
7,2000-01-13,3950,4485,3825,4385,212980,12.44
8,2000-01-14,4300,4590,4165,4410,145200,0.57
9,2000-01-17,4520,4990,4300,4400,86670,-0.23
10,2000-01-18,4300,4500,4050,4300,48410,-2.27
11,2000-01-19,4310,4310,4050,4050,38130,-5.81
12,2000-01-20,3950,4400,3600,4400,75130,8.64
13,2000-01-21,4110,4700,4050,4440,88090,0.91
14,2000-01-24,4450,4550,4350,4395,46690,-1.01
15,2000-01-25,4500,4950,4200,4750,179470,8.08
16,2000-01-26,4755,4910,4680,4680,124430,-1.47
17,2000-01-27,4910,5380,4800,5360,349020,14.53
18,2000-01-28,5290,5750,5100,5270,232410,-1.68
19,2000-01-31,5240,5240,4950,4950,59290,-6.07
20,2000-02-01,5150,5250,4900,5100,144330,3.03
21,2000-02-02,5100,5450,5000,5140,173530,0.78
22,2000-02-03,5200,5350,5010,5030,89770,-2.14
23,2000-02-07,5050,5100,4920,4950,47720,-1.59
24,2000-02-08,4810,4950,4650,4780,65720,-3.43
25,2000-02-09,4500,4880,4470,4470,62110,-6.49
26,2000-02-10,4460,4460,4155,4200,75250,-6.04
27,2000-02-11,4200,4250,3950,4050,141460,-3.57
28,2000-02-14,3980,4100,3820,3950,62620,-2.47
29,2000-02-15,3900,4050,3900,4000,53220,1.27
30,2000-02-16,3900,4210,3900,4005,96570,0.13
31,2000-02-17,4005,4015,3810,3930,56540,-1.87
32,2000-02-18,3920,4000,3760,3905,50700,-0.64
33,2000-02-21,3900,3980,3660,3710,36690,-4.99
34,2000-02-22,3910,3990,3710,3845,43080,3.64
35,2000-02-23,4145,4400,3845,4090,146760,6.37
36,2000-02-24,3950,4030,3750,3790,63910,-7.33
37,2000-02-25,3825,4180,3650,4150,265520,9.5
38,2000-02-28,4300,4600,4210,4500,237490,8.43
39,2000-02-29,4650,4650,4100,4150,124990,-7.78
40,2000-03-02,4250,4500,4110,4110,105890,-0.96
41,2000-03-03,4300,4725,4300,4725,143100,14.96
42,2000-03-06,5430,5430,5430,5430,63280,14.92
43,2000-03-07,6240,6240,5050,5200,921990,-4.24
44,2000-03-08,5400,5940,4820,5650,421870,8.65
45,2000-03-09,5990,6490,5510,6490,275890,14.87
46,2000-03-10,7000,7460,6910,7460,253390,14.95
47,2000-03-13,8570,8570,8000,8570,377260,14.88
48,2000-03-14,8570,9850,7670,8570,1192050,0.0
49,2000-03-15,7320,8500,7290,7290,424380,-14.94
50,2000-03-16,7490,7500,6200,6300,361910,-13.58
51,2000-03-17,6310,6900,5700,5890,355630,-6.51
52,2000-03-20,5570,6450,5570,6050,351980,2.72
53,2000-03-21,6000,6090,5350,5620,350730,-7.11
54,2000-03-22,5650,6190,5510,5700,337230,1.42
55,2000-03-23,5900,6550,5850,6550,417390,14.91
56,2000-03-24,6600,7240,6200,6650,555400,1.53
57,2000-03-27,6500,6650,6020,6150,190580,-7.52
58,2000-03-28,6160,6390,5800,6000,151470,-2.44
59,2000-03-29,6000,6350,5750,5750,171780,-4.17
60,2000-03-30,5650,5900,5200,5700,131540,-0.87
61,2000-03-31,5470,6550,5470,6100,259700,7.02
62,2000-04-03,6110,6780,6100,6300,260190,3.28
63,2000-04-04,6300,6460,5800,5950,92240,-5.56
64,2000-04-06,6050,6190,5740,5850,49380,-1.68
65,2000-04-07,5900,6180,5820,5900,84210,0.85
66,2000-04-10,6020,6680,6020,6490,193140,10.0
67,2000-04-11,6700,7000,6420,6650,223850,2.47
68,2000-04-12,6600,6730,6400,6600,95570,-0.75
69,2000-04-14,6550,6550,6050,6100,88600,-7.58
70,2000-04-17,5290,5500,5190,5190,75690,-14.92
71,2000-04-18,5200,5650,4900,5280,109190,1.73
72,2000-04-19,5400,5550,5120,5120,69530,-3.03
73,2000-04-20,5120,5350,5010,5100,64910,-0.39
74,2000-04-21,5400,5500,5100,5370,86890,5.29
75,2000-04-24,5410,5600,5010,5170,64900,-3.72
76,2000-04-25,5020,5300,4960,5100,87340,-1.35
77,2000-04-26,5200,5350,4920,4920,71840,-3.53
78,2000-04-27,4720,4920,4600,4600,84250,-6.5
79,2000-04-28,4600,4750,4515,4515,43570,-1.85
80,2000-05-02,4450,5130,4450,4900,54580,8.53
81,2000-05-03,5000,5000,4750,4760,32850,-2.86
82,2000-05-04,4700,4860,4650,4720,53120,-0.84
83,2000-05-08,4750,4950,4610,4700,77300,-0.42
84,2000-05-09,4700,5170,4610,4920,141650,4.68
85,2000-05-10,5060,5650,5000,5650,100400,14.84
86,2000-05-12,6490,6490,6000,6150,370460,8.85
87,2000-05-15,6000,6000,5230,5240,90440,-14.8
88,2000-05-16,5310,5480,4810,5290,93440,0.95
89,2000-05-17,5030,5430,4500,4510,100340,-14.74
90,2000-05-18,4000,4650,4000,4350,98320,-3.55
91,2000-05-19,4350,4850,4210,4745,84110,9.08
92,2000-05-22,4700,4995,4035,4100,61780,-13.59
93,2000-05-23,4100,4445,3930,4100,64410,0.0
94,2000-05-24,4110,4400,3930,4210,62240,2.68
95,2000-05-25,4210,4830,4200,4600,88620,9.26
96,2000-05-26,4600,4650,4110,4200,45150,-8.7
97,2000-05-29,4150,4460,4000,4310,48090,2.62
98,2000-05-30,4400,4520,4200,4405,59380,2.2
99,2000-05-31,4470,4890,4470,4565,82830,3.63
100,2000-06-01,4600,4640,4360,4460,56380,-2.3
101,2000-06-02,4515,4900,4470,4510,59860,1.12
102,2000-06-05,4730,4970,4600,4850,150070,7.54
103,2000-06-07,4850,5350,4850,5020,103640,3.51
104,2000-06-08,5160,5240,4350,4650,96600,-7.37
105,2000-06-09,4550,4690,4350,4500,87120,-3.23
106,2000-06-12,4550,4650,4450,4545,78090,1.0
107,2000-06-13,4640,4640,4200,4200,124340,-7.59
108,2000-06-14,4210,4440,4200,4345,92310,3.45
109,2000-06-15,4220,4340,4050,4070,53710,-6.33
110,2000-06-16,4115,4155,4000,4060,56320,-0.25
111,2000-06-19,3940,4070,3940,4010,46030,-1.23
112,2000-06-20,4020,4200,3965,4030,74300,0.5
113,2000-06-21,4050,4140,4030,4100,61570,1.74
114,2000-06-22,4100,4190,4045,4050,44620,-1.22
115,2000-06-23,4050,4245,4050,4060,62590,0.25
116,2000-06-26,4070,4385,4060,4310,67570,6.16
117,2000-06-27,4225,4650,4225,4500,86150,4.41
118,2000-06-28,4500,4580,4300,4340,51990,-3.56
119,2000-06-29,4340,4390,4165,4235,57080,-2.42
120,2000-06-30,4180,4185,4020,4110,93270,-2.95
121,2000-07-03,4160,4410,4150,4270,90180,3.89
122,2000-07-04,4470,4800,4280,4310,232560,0.94
123,2000-07-05,4400,4490,4215,4280,64220,-0.7
124,2000-07-06,4280,4370,4160,4280,55350,0.0
125,2000-07-07,4215,4540,4215,4320,89090,0.93
126,2000-07-10,4420,4550,4355,4400,85890,1.85
127,2000-07-11,4415,4450,4205,4300,71750,-2.27
128,2000-07-12,4215,4400,4205,4290,52030,-0.23
129,2000-07-13,4220,4380,4160,4200,49470,-2.1
130,2000-07-14,4290,4290,4115,4140,22850,-1.43
131,2000-07-18,4150,4150,3940,3950,67460,-4.59
132,2000-07-19,3900,3900,3700,3700,68660,-6.33
133,2000-07-20,3650,3800,3590,3750,47550,1.35
134,2000-07-21,3750,3840,3660,3840,41340,2.4
135,2000-07-24,3790,3990,3700,3750,42540,-2.34
136,2000-07-25,3710,3800,3650,3800,22850,1.33
137,2000-07-26,3800,3880,3710,3745,19500,-1.45
138,2000-07-27,3745,3785,3625,3670,20550,-2.0
139,2000-07-28,3670,3970,3585,3690,31340,0.54
140,2000-07-31,3750,3760,3680,3710,14410,0.54
141,2000-08-01,3725,3800,3700,3760,34850,1.35
142,2000-08-02,3720,4300,3720,3850,74280,2.39
143,2000-08-03,3935,3965,3790,3860,16550,0.26
144,2000-08-04,3910,3910,3770,3820,13100,-1.04
145,2000-08-07,3760,3890,3670,3670,23540,-3.93
146,2000-08-08,3650,3760,3595,3610,35710,-1.63
147,2000-08-09,3610,3950,3610,3720,63730,3.05
148,2000-08-10,3700,3785,3635,3700,28550,-0.54
149,2000-08-11,3750,3875,3710,3820,63530,3.24
150,2000-08-14,3990,4280,3910,4085,99540,6.94
151,2000-08-16,4150,4250,4020,4070,91320,-0.37
152,2000-08-17,4120,4120,3915,3940,52730,-3.19
153,2000-08-18,3910,4020,3820,3850,17530,-2.28
154,2000-08-21,3730,3950,3730,3780,59630,-1.82
155,2000-08-22,3870,4345,3850,4000,238800,5.82
156,2000-08-23,4200,4200,3825,3825,58370,-4.38
157,2000-08-24,3930,3930,3730,3855,59180,0.78
158,2000-08-25,3805,3885,3780,3785,39250,-1.82
159,2000-08-28,3810,4250,3765,4070,166200,7.53
160,2000-08-29,4070,4070,3860,3875,71570,-4.79
161,2000-08-30,3875,3920,3830,3840,43350,-0.9
162,2000-08-31,3840,3900,3700,3700,89840,-3.65
163,2000-09-01,3700,3840,3700,3770,42370,1.89
164,2000-09-04,3820,4090,3770,4020,169920,6.63
165,2000-09-05,4020,4180,3810,3870,97390,-3.73
166,2000-09-06,3900,4400,3850,4200,224660,8.53
167,2000-09-07,4120,4370,4020,4230,178480,0.71
168,2000-09-08,4295,4300,4010,4010,139130,-5.2
169,2000-09-14,3985,4300,3800,4255,269950,6.11
170,2000-09-15,4200,4890,4130,4260,680040,0.12
171,2000-09-18,4250,4260,3625,3800,153410,-10.8
172,2000-09-19,3730,4065,3605,3930,174350,3.42
173,2000-09-20,3930,4180,3930,4140,144710,5.34
174,2000-09-21,4190,4760,4150,4480,785930,8.21
175,2000-09-22,4410,4690,4100,4110,314960,-8.26
176,2000-09-25,4180,4725,4180,4725,276990,14.96
177,2000-09-26,4960,5430,4800,5430,1534830,14.92
178,2000-09-27,5610,6240,5010,5090,2447690,-6.26
179,2000-09-28,5210,5250,4400,4590,1167280,-9.82
