,Date,Open,High,Low,Close,Volume,Change
0,2010-12-01,5600,5700,5280,5450,1949079,-2.68
1,2010-12-02,5500,5620,5460,5500,455082,0.92
2,2010-12-03,5500,5500,5370,5400,319541,-1.82
3,2010-12-06,5380,5390,5330,5360,84819,-0.74
4,2010-12-07,5340,5460,5340,5360,136344,0.0
5,2010-12-08,5350,5380,5300,5350,58831,-0.19
6,2010-12-09,5350,5350,5250,5320,96259,-0.56
7,2010-12-10,5300,5430,5300,5370,68079,0.94
8,2010-12-13,5420,5450,5390,5440,92619,1.3
9,2010-12-14,5420,5470,5400,5450,44495,0.18
10,2010-12-15,5410,5470,5410,5420,87485,-0.55
11,2010-12-16,5430,5430,5370,5390,58145,-0.55
12,2010-12-17,5390,5420,5370,5390,70180,0.0
13,2010-12-20,5390,5390,5270,5330,66100,-1.11
14,2010-12-21,5350,5380,5350,5370,32430,0.75
15,2010-12-22,5380,5480,5380,5420,114873,0.93
16,2010-12-23,5430,5430,5380,5380,37480,-0.74
17,2010-12-24,5390,5420,5380,5410,38076,0.56
18,2010-12-27,5400,5430,5380,5430,43889,0.37
19,2010-12-28,5430,5510,5430,5510,127011,1.47
20,2010-12-29,5450,5520,5450,5520,40287,0.36
21,2010-12-30,5540,5590,5520,5590,43743,1.27
22,2011-01-03,5590,5630,5560,5570,35470,-0.36
23,2011-01-04,5570,5590,5520,5550,49381,-0.36
24,2011-01-05,5580,5590,5500,5570,81252,0.36
25,2011-01-06,5540,5570,5510,5540,45503,-0.54
26,2011-01-07,5540,5600,5530,5600,37496,1.08
27,2011-01-10,5600,5700,5600,5690,120421,1.61
28,2011-01-11,5690,5720,5660,5700,53885,0.18
29,2011-01-12,5710,5770,5680,5750,95343,0.88
30,2011-01-13,5750,5770,5730,5740,29394,-0.17
31,2011-01-14,5740,5740,5650,5730,39820,-0.17
32,2011-01-17,5690,5710,5690,5690,43950,-0.7
33,2011-01-18,5720,5720,5570,5580,54180,-1.93
34,2011-01-19,5580,5580,5480,5560,138206,-0.36
35,2011-01-20,5550,5600,5550,5600,13050,0.72
36,2011-01-21,5600,5640,5530,5580,15570,-0.36
37,2011-01-24,5550,5560,5410,5560,43170,-0.36
38,2011-01-25,5540,5560,5450,5550,46811,-0.18
39,2011-01-26,5550,5550,5460,5550,180024,0.0
40,2011-01-27,5550,5580,5520,5540,18130,-0.18
41,2011-01-28,5530,5550,5470,5530,26575,-0.18
42,2011-01-31,5480,5530,5480,5500,7401,-0.54
43,2011-02-01,5580,5580,5470,5500,23110,0.0
44,2011-02-07,5550,5560,5490,5560,50891,1.09
45,2011-02-08,5520,5560,5470,5500,33150,-1.08
46,2011-02-09,5510,5520,5480,5500,31235,0.0
47,2011-02-10,5480,5600,5480,5550,89350,0.91
48,2011-02-11,5550,5620,5520,5550,14410,0.0
49,2011-02-14,5530,5600,5520,5590,49092,0.72
50,2011-02-15,5590,5600,5490,5560,124600,-0.54
51,2011-02-16,5560,5670,5530,5640,104422,1.44
52,2011-02-17,5640,5840,5600,5630,253449,-0.18
53,2011-02-18,5700,5710,5630,5700,27010,1.24
54,2011-02-21,5750,5750,5610,5660,46638,-0.7
55,2011-02-22,5650,5650,5600,5650,23910,-0.18
56,2011-02-23,5650,5700,5600,5630,34810,-0.35
57,2011-02-24,5600,5630,5560,5630,7110,0.0
58,2011-02-25,5560,5630,5540,5570,22400,-1.07
59,2011-02-28,5520,5570,5480,5520,9070,-0.9
60,2011-03-02,5450,5480,5430,5430,9900,-1.63
61,2011-03-03,5440,5450,5390,5420,17239,-0.18
62,2011-03-04,5420,5450,5410,5450,7110,0.55
63,2011-03-07,5430,5440,5420,5440,2341,-0.18
64,2011-03-08,5430,5430,5410,5420,7062,-0.37
65,2011-03-09,5430,5440,5400,5420,7394,0.0
66,2011-03-10,5420,5430,5410,5410,6380,-0.18
67,2011-03-11,5510,5510,5360,5400,9074,-0.18
68,2011-03-14,5340,5340,5210,5330,6610,-1.3
69,2011-03-15,5230,5230,5000,5100,29260,-4.32
70,2011-03-16,5050,5250,5050,5140,5923,0.78
71,2011-03-17,0,0,0,5130,0,-0.19
72,2011-03-18,5200,5200,5100,5190,5620,1.17
73,2011-03-21,5100,5240,5100,5240,6070,0.96
