,Date,Open,High,Low,Close,Volume,Change
0,2015-10-27,15850,15850,15800,15800,1188,NaN
1,2015-10-28,16950,17000,16950,16950,1001,7.28
2,2015-10-29,17900,17900,17900,17900,210,5.6
3,2015-10-30,17900,17900,17900,17900,0,0.0
4,2015-11-02,18150,18150,18150,18150,0,1.4
5,2015-11-03,18150,18150,18150,18150,0,0.0
6,2015-11-04,18150,18150,18150,18150,0,0.0
7,2015-11-05,18150,18150,18150,18150,20000,0.0
8,2015-11-06,18600,18600,18600,18600,1,2.48
9,2015-11-09,16500,18750,16500,16500,2001,-11.29
10,2015-11-10,16400,16400,16400,16400,156,-0.61
11,2015-11-11,16400,18450,16400,18450,1005,12.5
12,2015-11-12,19000,19000,19000,19000,5,2.98
13,2015-11-13,19900,19900,19900,19900,5,4.74
14,2015-11-16,19900,19900,19900,19900,0,0.0
15,2015-11-17,19350,20150,19350,20150,141,1.26
16,2015-11-18,20300,20300,20300,20300,5,0.74
17,2015-11-19,19750,20300,19750,20300,101,0.0
18,2015-11-20,19750,20400,19750,20400,101,0.49
19,2015-11-23,19850,19850,19850,19850,100,-2.7
20,2015-11-24,19800,19800,19750,19750,400,-0.5
21,2015-11-25,19750,19750,16800,19450,2710,-1.52
22,2015-11-26,19400,19450,16600,19450,455,0.0
23,2015-11-27,18900,19500,18900,19500,101,0.26
24,2015-11-30,19550,19550,19350,19350,600,-0.77
25,2015-12-01,18800,19800,18800,19800,294,2.33
26,2015-12-02,19000,20200,18500,20200,406,2.02
27,2015-12-03,18500,18500,18500,18500,100,-8.42
28,2015-12-04,20300,20300,20300,20300,1,9.73
29,2015-12-07,19850,19850,19850,19850,50,-2.22
30,2015-12-08,19950,19950,19950,19950,50,0.5
31,2015-12-09,18000,19800,17000,19800,1302,-0.75
32,2015-12-10,19850,19850,19850,19850,50,0.25
33,2015-12-11,19850,19850,16900,16900,98,-14.86
34,2015-12-14,16900,16900,16900,16900,0,0.0
35,2015-12-15,19300,19300,15000,19200,101,13.61
36,2015-12-16,19500,19500,16800,16800,51,-12.5
37,2015-12-17,19300,19300,19300,19300,50,14.88
38,2015-12-18,16450,19750,16450,16450,101,-14.77
39,2015-12-21,18900,18900,18900,18900,100,14.89
40,2015-12-22,18400,18400,16100,16100,102,-14.81
41,2015-12-23,16550,16550,16550,16550,100,2.8
42,2015-12-24,16100,16100,16100,16100,100,-2.72
43,2015-12-28,16100,16100,16100,16100,0,0.0
44,2015-12-29,17900,17900,17900,17900,1,11.18
45,2015-12-30,17400,17400,17400,17400,100,-2.79
46,2016-01-04,16950,16950,16950,16950,100,-2.59
47,2016-01-05,16500,16500,16500,16500,100,-2.65
48,2016-01-06,16500,16500,16500,16500,0,0.0
49,2016-01-07,16500,16500,16500,16500,0,0.0
50,2016-01-08,16500,16500,16500,16500,0,0.0
51,2016-01-11,16050,16050,16050,16050,100,-2.73
52,2016-01-12,16050,16050,16050,16050,0,0.0
53,2016-01-13,16050,16050,16050,16050,0,0.0
54,2016-01-14,16050,16050,16050,16050,0,0.0
55,2016-01-15,15600,15600,15600,15600,100,-2.8
56,2016-01-18,15600,15600,15600,15600,0,0.0
57,2016-01-19,15200,15200,15200,15200,100,-2.56
58,2016-01-20,15200,15200,15200,15200,0,0.0
59,2016-01-21,15650,15650,15650,15650,4,2.96
