,Date,Open,High,Low,Close,Volume,Change
106,2003-10-29,47402,48481,46086,46220,141131,-1.44
107,2003-10-30,46693,47334,46255,46389,114435,0.37
108,2003-10-31,46322,46693,44500,45107,100629,-2.76
109,2003-11-03,45108,46221,44399,45917,71421,1.8
110,2003-11-04,46052,46659,44871,45040,81478,-1.91
111,2003-11-05,45108,45209,42881,43994,120429,-2.32
112,2003-11-06,45209,45276,43184,43319,82365,-1.53
113,2003-11-07,43825,48211,43319,47604,321923,9.89
114,2003-11-10,47975,48414,45546,46220,93075,-2.91
115,2003-11-11,46255,46896,44601,44905,76958,-2.85
116,2003-11-12,44601,45647,44601,45175,77116,0.6
117,2003-11-13,45209,45681,43792,43926,202881,-2.76
118,2003-11-14,43792,44838,43792,44533,95804,1.38
119,2003-11-17,44871,45816,43421,43859,192393,-1.51
120,2003-11-18,43421,44264,43421,44264,73435,0.92
121,2003-11-19,43556,44028,42510,42509,64336,-3.96
122,2003-11-20,42341,43083,41160,41666,87749,-1.98
123,2003-11-21,40857,42746,40857,41767,52436,0.24
124,2003-11-24,40553,42341,37786,37786,102233,-9.53
125,2003-11-25,38461,39777,38427,39776,85733,5.27
126,2003-11-26,39743,40485,39473,40013,54692,0.6
127,2003-11-27,40013,40384,39844,40046,35962,0.08
128,2003-11-28,40114,41160,40081,40148,45087,0.25
129,2003-12-01,40317,43657,40317,43083,81528,7.31
130,2003-12-02,44028,46120,43859,45883,253559,6.5
131,2003-12-03,46153,46221,44601,46220,95185,0.73
132,2003-12-04,46221,49628,46221,48278,234967,4.45
133,2003-12-05,48616,50101,48414,49324,166582,2.17
134,2003-12-08,49325,49325,47199,47840,40731,-3.01
135,2003-12-09,48245,49527,47638,48076,31061,0.49
136,2003-12-10,46963,48009,46963,47469,63042,-1.26
137,2003-12-11,47267,51619,47267,49932,91212,5.19
138,2003-12-12,51417,53609,51315,53474,153135,7.09
139,2003-12-15,54993,55296,52024,52293,167665,-2.21
140,2003-12-16,50944,51821,48076,48582,134722,-7.1
141,2003-12-17,46558,46761,43252,44736,310870,-7.92
142,2003-12-18,44838,45512,43657,44027,315527,-1.58
143,2003-12-19,44703,45175,43927,43926,102774,-0.23
144,2003-12-22,43184,43859,41767,42037,120463,-4.3
145,2003-12-23,42172,42813,40789,41328,101382,-1.69
146,2003-12-24,41835,43117,41025,42509,114318,2.86
147,2003-12-26,42004,42847,41059,41396,61047,-2.62
148,2003-12-29,41194,42982,41194,42847,65921,3.51
149,2003-12-30,43454,44028,42442,43521,91661,1.57
150,2004-01-02,43556,43623,42341,42509,66150,-2.33
151,2004-01-05,42341,43050,41835,42610,58925,0.24
152,2004-01-06,42847,43184,42341,42341,66713,-0.63
153,2004-01-07,42240,43016,42240,42475,62284,0.32
154,2004-01-08,42543,42847,41228,41497,95996,-2.3
155,2004-01-09,41599,42678,41059,41565,144677,0.16
156,2004-01-12,41835,44635,41835,44432,163912,6.9
157,2004-01-13,44332,44534,42408,42678,98706,-3.95
158,2004-01-14,42712,43623,42678,43251,59725,1.34
159,2004-01-15,43589,43657,42206,42408,56722,-1.95
160,2004-01-16,42442,43589,42442,43015,60321,1.43
161,2004-01-19,43184,44298,42206,42273,73274,-1.72
162,2004-01-20,41835,43151,41666,42847,47851,1.36
163,2004-01-26,47739,47975,45985,47570,499640,11.02
164,2004-01-27,47537,48245,45749,46558,101894,-2.13
165,2004-01-28,46896,48178,45917,46996,81537,0.94
166,2004-01-29,46997,47908,46558,46558,70002,-0.93
167,2004-01-30,45917,46423,44905,45377,57579,-2.54
168,2004-02-02,45850,45850,44905,45377,30672,0.0
169,2004-02-03,45377,45715,44028,44196,38896,-2.6
170,2004-02-04,43522,44534,43522,44533,40239,0.76
171,2004-02-05,44871,47570,44838,46760,98126,5.0
172,2004-02-06,47233,47233,45276,46558,63163,-0.43
173,2004-02-09,47233,47908,46727,47233,41404,1.45
174,2004-02-10,47908,50202,47874,49965,196386,5.78
175,2004-02-11,51788,53238,49730,50640,217748,1.35
176,2004-02-12,50944,51045,48987,49932,55697,-1.4
177,2004-02-13,50742,51180,50033,50910,46374,1.96
178,2004-02-16,50303,50674,49763,50066,40813,-1.66
179,2004-02-17,49932,51417,44871,45242,231253,-9.64
180,2004-02-18,44871,45715,44568,45208,87609,-0.08
181,2004-02-19,44871,45040,43859,44061,64305,-2.54
182,2004-02-20,42678,44197,42678,43892,39221,-0.38
183,2004-02-23,42948,43522,42341,42341,85682,-3.53
184,2004-02-24,41835,41869,39440,39675,118419,-6.3
185,2004-02-25,41835,41835,40182,40316,130204,1.62
186,2004-02-26,39811,41093,39743,40417,51331,0.25
187,2004-02-27,39338,40992,38731,40991,75847,1.42
188,2004-03-02,40755,41430,40216,40991,47311,0.0
189,2004-03-03,40485,40890,40283,40384,34987,-1.48
190,2004-03-04,39338,39777,38562,39473,83973,-2.26
191,2004-03-05,39473,39473,38124,38697,93023,-1.97
192,2004-03-08,38664,39237,38562,38832,45445,0.35
193,2004-03-09,38326,38731,37989,37988,38088,-2.17
194,2004-03-10,37989,39338,35425,39034,157257,2.75
195,2004-03-11,38158,38529,36606,37111,78457,-4.93
196,2004-03-12,37112,38023,33232,35559,124352,-4.18
197,2004-03-15,35526,36100,35054,35627,46073,0.19
198,2004-03-16,34683,35020,33670,33771,105267,-5.21
199,2004-03-17,34008,34345,33940,34176,69259,1.2
200,2004-03-18,34952,37415,34581,36234,134309,6.02
201,2004-03-19,36066,36234,34615,34918,69937,-3.63
202,2004-03-22,34885,35256,33738,33737,63834,-3.38
203,2004-03-23,32861,33873,32861,33872,48691,0.4
204,2004-03-24,34075,35054,34075,34783,57397,2.69
205,2004-03-25,35054,35863,34581,34615,57026,-0.48
206,2004-03-26,35863,36606,35020,35289,90061,1.95
207,2004-03-29,34615,39035,34615,38090,220699,7.94
208,2004-03-30,38630,38664,37145,37449,99807,-1.68
209,2004-03-31,37145,37179,36268,36706,98003,-1.98
210,2004-04-01,35796,36606,34548,35492,110457,-3.31
211,2004-04-02,35121,36842,35087,36369,80089,2.47
212,2004-04-06,36471,36943,35830,35930,100107,-1.21
213,2004-04-07,35931,36606,35155,35289,83844,-1.78
214,2004-04-08,35695,35830,34750,34783,57449,-1.43
215,2004-04-09,34750,35087,34514,34682,25284,-0.29
216,2004-04-12,34446,34784,34446,34682,38409,0.0
217,2004-04-13,34514,34683,34042,34075,47185,-1.75
218,2004-04-14,33738,34716,33738,34480,36696,1.19
219,2004-04-16,34278,35324,34278,34345,43686,-0.39
220,2004-04-19,34109,34817,33873,34075,36103,-0.79
221,2004-04-20,34109,35830,34008,35694,83121,4.75
222,2004-04-21,35492,36606,35425,35492,51555,-0.57
223,2004-04-22,35593,36504,35593,36099,54016,1.71
224,2004-04-23,36842,38023,36201,36942,105011,2.34
225,2004-04-26,38090,38158,37112,37111,70410,0.46
226,2004-04-27,37213,37449,35796,36504,45948,-1.64
227,2004-04-28,36774,36774,34784,35154,61428,-3.7
228,2004-04-29,34075,34683,33468,33636,62731,-4.32
229,2004-04-30,31039,32355,30735,31140,82638,-7.42
230,2004-05-03,31275,32118,31275,31409,44316,0.86
231,2004-05-04,31342,31882,30263,30971,90983,-1.39
232,2004-05-06,30701,32220,30263,30397,87208,-1.85
233,2004-05-07,30229,30769,29386,30195,47449,-0.66
234,2004-05-10,29588,29993,26585,26990,75505,-10.61
235,2004-05-11,26990,28340,26653,27496,72228,1.87
236,2004-05-12,28137,28542,27665,28542,48211,3.8
237,2004-05-13,27395,28407,27159,27158,61713,-4.85
238,2004-05-14,27631,27733,25371,26011,63905,-4.22
239,2004-05-17,24325,25944,22908,22908,66104,-11.93
240,2004-05-18,22436,23279,21289,22806,126033,-0.45
241,2004-05-19,23380,24966,23380,24493,98143,7.4
242,2004-05-20,24123,26046,23313,24662,110076,0.69
243,2004-05-21,25101,25270,24460,24966,42920,1.23
244,2004-05-24,25472,26147,25371,25505,46992,2.16
245,2004-05-25,25000,25270,24359,24459,40148,-4.1
246,2004-05-27,25033,25641,24865,25033,50139,2.35
247,2004-05-28,25067,25438,23853,23987,70005,-4.18
248,2004-05-31,24291,24966,24089,24831,60391,3.52
249,2004-06-01,24932,27800,24865,27800,160771,11.96
250,2004-06-02,29318,31039,29116,30026,279485,8.01
251,2004-06-03,31275,31916,30027,30600,214882,1.91
252,2004-06-04,30904,31039,29352,30431,92348,-0.55
253,2004-06-07,30195,30634,29183,29790,123865,-2.11
254,2004-06-08,29791,30330,28576,28845,120954,-3.17
255,2004-06-09,28981,31545,28239,29824,208637,3.39
256,2004-06-10,29858,33400,28880,33400,239240,11.99
257,2004-06-11,34244,35020,31916,32253,492042,-3.43
258,2004-06-14,31714,32321,30533,30566,236290,-5.23
259,2004-06-15,30735,31208,29419,29959,144084,-1.99
260,2004-06-16,28677,30533,28677,29486,153063,-1.58
261,2004-06-17,29284,30094,29150,29486,111051,0.0
262,2004-06-18,29521,30229,29082,29216,147105,-0.92
263,2004-06-21,29217,29453,27328,27361,177320,-6.35
264,2004-06-22,27631,28002,27058,27327,129505,-0.12
265,2004-06-23,27328,27699,26788,27024,115521,-1.11
266,2004-06-24,27092,28576,26822,27800,196315,2.87
267,2004-06-25,29250,30900,28500,28900,277414,3.96
268,2004-06-28,28900,29250,27900,28000,124292,-3.11
269,2004-06-29,28000,28350,27500,28050,121330,0.18
270,2004-06-30,28100,28350,27850,27950,109068,-0.36
271,2004-07-01,28000,29650,28000,29000,193665,3.76
272,2004-07-02,28050,28200,27600,27700,125754,-4.48
273,2004-07-05,27700,28000,26100,27050,111096,-2.35
274,2004-07-06,26750,28700,26550,27250,172771,0.74
275,2004-07-07,26100,26600,25850,26250,125400,-3.67
276,2004-07-08,25800,26400,25500,25700,89906,-2.1
277,2004-07-09,25300,25900,25300,25400,47997,-1.17
278,2004-07-12,25500,26400,25150,25150,76105,-0.98
279,2004-07-13,25100,25450,24750,25100,72989,-0.2
280,2004-07-14,24750,24850,23750,23750,107736,-5.38
281,2004-07-15,23900,24350,22400,23650,90887,-0.42
282,2004-07-16,23650,24550,23600,23700,110775,0.21
283,2004-07-19,23700,24950,23700,24750,157047,4.43
284,2004-07-20,23950,24400,23700,24000,247651,-3.03
285,2004-07-21,24850,24900,24200,24300,200315,1.25
286,2004-07-22,23500,23700,22600,22600,248838,-7.0
287,2004-07-23,22400,23900,22350,23250,344843,2.88
288,2004-07-26,22500,22800,21700,21800,292392,-6.24
289,2004-07-27,21550,21900,20250,20600,290551,-5.5
290,2004-07-28,21200,21350,20000,20050,271355,-2.67
291,2004-07-29,20000,20700,19100,19200,281490,-4.24
292,2004-07-30,19600,20200,19350,19550,353984,1.82
293,2004-08-02,20000,20500,20000,20300,348042,3.84
294,2004-08-03,20600,22700,20500,22150,700678,9.11
295,2004-08-04,22150,22750,21650,22600,394581,2.03
296,2004-08-05,22900,25300,21850,22300,919058,-1.33
297,2004-08-06,21900,23950,21650,22550,413300,1.12
298,2004-08-09,22000,22800,21700,22350,185790,-0.89
299,2004-08-10,22200,23000,21600,21600,369973,-3.36
300,2004-08-11,20900,21100,19650,19800,733865,-8.33
301,2004-08-12,20150,21900,19900,21300,516468,7.58
302,2004-08-13,21500,21800,21150,21500,257346,0.94
303,2004-08-16,21500,22050,21350,21750,169394,1.16
304,2004-08-17,22400,23200,22100,22100,336957,1.61
305,2004-08-18,22000,23000,22000,22800,270088,3.17
306,2004-08-19,23250,23450,22700,22750,243306,-0.22
307,2004-08-20,22700,23450,22550,23250,247006,2.2
308,2004-08-23,23800,23900,23050,23200,181818,-0.22
309,2004-08-24,23300,23600,23200,23450,136447,1.08
310,2004-08-25,23600,23700,23250,23450,141661,0.0
311,2004-08-26,23650,24400,23550,23650,199713,0.85
312,2004-08-27,24000,24150,23550,23800,133434,0.63
313,2004-08-30,23650,24100,23300,23300,120123,-2.1
314,2004-08-31,23250,23600,22950,23600,137190,1.29
315,2004-09-01,24100,25900,24100,25450,552921,7.84
316,2004-09-02,25800,25850,25000,25400,248224,-0.2
317,2004-09-03,25500,25850,24600,24800,188582,-2.36
318,2004-09-06,24400,24800,24400,24450,107167,-1.41
319,2004-09-07,24300,25050,24300,24450,132302,0.0
320,2004-09-08,25000,25900,25000,25250,365942,3.27
321,2004-09-09,25650,26700,25200,26150,350210,3.56
322,2004-09-10,26400,26500,25600,25600,172713,-2.1
323,2004-09-13,25700,26100,25300,26000,175922,1.56
324,2004-09-14,26050,26200,25200,25200,181287,-3.08
325,2004-09-15,25300,25900,25200,25200,160636,0.0
326,2004-09-16,25100,25500,24900,25100,113968,-0.4
327,2004-09-17,25200,25800,25000,25500,160408,1.59
328,2004-09-20,25300,25600,24800,24950,135894,-2.16
329,2004-09-21,25050,25600,24950,25100,179764,0.6
330,2004-09-22,25150,25350,23850,24250,196142,-3.39
331,2004-09-23,23500,23750,23100,23350,139960,-3.71
332,2004-09-24,23200,24050,22800,24050,147948,3.0
333,2004-09-30,23650,24300,23150,23900,158040,-0.62
334,2004-10-01,23350,23750,23300,23550,111943,-1.46
335,2004-10-04,24000,24750,23850,24600,280437,4.46
336,2004-10-05,24750,25450,24500,25100,232149,2.03
337,2004-10-06,25250,25350,24750,24750,103812,-1.39
338,2004-10-07,24750,24950,24100,24100,120891,-2.63
339,2004-10-08,24450,24850,24000,24250,144262,0.62
340,2004-10-11,24000,24450,23800,23900,81002,-1.44
341,2004-10-12,24100,24400,23350,23400,106093,-2.09
342,2004-10-13,23450,24100,23450,23550,92040,0.64
343,2004-10-14,23300,23650,23050,23250,83753,-1.27
344,2004-10-15,23000,23500,23000,23300,62221,0.22
345,2004-10-18,23300,24250,23000,23850,164512,2.36
346,2004-10-19,24300,24400,23600,23650,76492,-0.84
347,2004-10-20,23600,23650,22650,22750,114508,-3.81
348,2004-10-21,22550,23000,22050,22050,67441,-3.08
349,2004-10-22,21800,22400,21650,22000,92909,-0.23
350,2004-10-25,21500,21900,21350,21400,77778,-2.73
351,2004-10-26,21600,22150,21400,21900,80328,2.34
352,2004-10-27,21950,22050,21100,21100,82212,-3.65
353,2004-10-28,21400,21450,20700,21100,121101,0.0
354,2004-10-29,20400,20550,19900,20100,261556,-4.74
355,2004-11-01,19900,20650,19900,20650,153796,2.74
356,2004-11-02,20150,20500,19950,20250,162199,-1.94
357,2004-11-03,20150,20250,19900,20200,131083,-0.25
358,2004-11-04,20400,20650,20200,20400,136484,0.99
359,2004-11-05,20600,21300,20550,20900,209060,2.45
360,2004-11-08,21100,21100,20450,20450,81378,-2.15
361,2004-11-09,20500,20550,20100,20250,74348,-0.98
362,2004-11-10,20250,20950,20250,20800,108862,2.72
363,2004-11-11,21300,22750,21300,22000,267112,5.77
364,2004-11-12,22350,23200,22300,23000,260439,4.55
365,2004-11-15,23450,23700,22550,22950,264781,-0.22
366,2004-11-16,22900,23900,22800,23500,199363,2.4
367,2004-11-17,23500,24550,23200,24300,235914,3.4
368,2004-11-18,25000,25900,24500,24500,493227,0.82
369,2004-11-19,24950,25300,24500,24700,132206,0.82
370,2004-11-22,24000,24500,23700,24000,116136,-2.83
371,2004-11-23,24100,24500,23450,23800,178751,-0.83
372,2004-11-24,23700,24350,23300,23950,200517,0.63
373,2004-11-25,23600,24150,23150,23200,146309,-3.13
374,2004-11-26,22900,23400,22100,22200,190642,-4.31
375,2004-11-29,22200,22300,21300,21500,182673,-3.15
376,2004-11-30,21150,22400,21150,22300,232842,3.72
377,2004-12-01,22300,24950,22250,24950,1089710,11.88
378,2004-12-02,25850,27900,24600,27400,1355629,9.82
379,2004-12-03,27200,28650,26600,26600,847349,-2.92
380,2004-12-06,26500,28200,26150,27050,579991,1.69
381,2004-12-07,26500,26900,23850,23850,837066,-11.83
382,2004-12-08,23100,23600,22700,23100,378648,-3.14
383,2004-12-09,23400,24450,23350,23900,383959,3.46
384,2004-12-10,24050,24400,23400,24000,233332,0.42
385,2004-12-13,23800,24450,23100,23100,189814,-3.75
386,2004-12-14,23400,23600,23100,23500,137688,1.73
387,2004-12-15,23500,24250,23300,24150,197111,2.77
388,2004-12-16,24550,25400,23900,24000,279146,-0.62
389,2004-12-17,23800,24300,23600,24050,144808,0.21
390,2004-12-20,24050,24650,23550,23600,206145,-1.87
391,2004-12-21,23400,23600,22700,22900,227282,-2.97
392,2004-12-22,22900,23150,22200,22350,219287,-2.4
393,2004-12-23,22100,22700,22100,22200,102469,-0.67
394,2004-12-24,22250,23000,22200,22450,143130,1.13
395,2004-12-27,22150,22900,22150,22250,77225,-0.89
396,2004-12-28,22500,22600,22100,22200,124267,-0.22
397,2004-12-29,22000,23150,22000,22700,160987,2.25
398,2004-12-30,22900,23450,22550,23250,120413,2.42
399,2005-01-03,23200,23600,22850,23200,124808,-0.22
400,2005-01-04,23100,23650,23000,23000,192367,-0.86
401,2005-01-05,22850,23050,22500,22950,168796,-0.22
402,2005-01-06,22950,24600,22400,23500,610884,2.4
403,2005-01-07,24250,24300,22950,23150,299597,-1.49
404,2005-01-10,23300,24600,23250,23950,523085,3.46
405,2005-01-11,24600,25000,24050,24050,363657,0.42
406,2005-01-12,24050,24550,23350,23350,248597,-2.91
407,2005-01-13,23600,23800,23250,23450,169555,0.43
408,2005-01-14,22950,23750,22950,23200,177998,-1.07
409,2005-01-17,23350,24950,23350,24400,556354,5.17
410,2005-01-18,24850,25300,24150,24600,490835,0.82
411,2005-01-19,24750,25050,24300,24350,331537,-1.02
412,2005-01-20,24000,24150,23100,23700,385772,-2.67
413,2005-01-21,23400,24100,23400,23700,263656,0.0
414,2005-01-24,23800,23800,23300,23400,213990,-1.27
415,2005-01-25,23400,23450,22500,22500,273592,-3.85
416,2005-01-26,22550,22900,22000,22450,346254,-0.22
417,2005-01-27,22500,22800,21700,22000,261657,-2.0
418,2005-01-28,21800,22550,21650,22000,356888,0.0
419,2005-01-31,21550,21800,21200,21250,377898,-3.41
420,2005-02-01,21250,21550,20350,20500,430308,-3.53
421,2005-02-02,20750,20950,20500,20600,289585,0.49
422,2005-02-03,20500,21000,20500,20600,196452,0.0
423,2005-02-04,20500,21400,20250,21000,295060,1.94
424,2005-02-07,21550,22250,21500,22000,412893,4.76
425,2005-02-11,21800,22400,21600,22150,187431,0.68
426,2005-02-14,22450,22700,21950,22450,345753,1.35
427,2005-02-15,21350,22000,21050,21200,851185,-5.57
428,2005-02-16,21700,21850,20600,20800,424366,-1.89
429,2005-02-17,20500,20950,20450,20750,253997,-0.24
430,2005-02-18,20600,21350,20600,20950,296357,0.96
431,2005-02-21,21350,21450,20700,20850,237079,-0.48
432,2005-02-22,20850,21000,20400,20400,201174,-2.16
433,2005-02-23,20450,20450,20100,20100,192607,-1.47
434,2005-02-24,20000,20500,20000,20450,186061,1.74
435,2005-02-25,20500,20650,19850,20000,273093,-2.2
436,2005-02-28,19900,20100,19000,19350,325733,-3.25
437,2005-03-02,19350,19700,19150,19250,234473,-0.52
438,2005-03-03,19400,19800,19400,19550,185220,1.56
439,2005-03-04,19650,19800,19450,19450,165579,-0.51
440,2005-03-07,19450,19650,19350,19500,162093,0.26
441,2005-03-08,19700,20100,19600,19950,246175,2.31
442,2005-03-09,19950,20500,19850,20000,230324,0.25
443,2005-03-10,20050,20400,19900,19900,181008,-0.5
444,2005-03-11,20000,20250,19900,19900,170175,0.0
445,2005-03-14,20250,20500,20100,20150,159119,1.26
446,2005-03-15,20450,20600,19900,19900,178524,-1.24
447,2005-03-16,19900,20300,19300,20300,188488,2.01
448,2005-03-17,20200,20400,19650,19800,140143,-2.46
449,2005-03-18,19500,19900,19400,19400,125557,-2.02
450,2005-03-21,19350,20100,19350,19750,113698,1.8
451,2005-03-22,19450,19800,19350,19400,134806,-1.77
452,2005-03-23,19100,19350,18000,18900,283596,-2.58
453,2005-03-24,18900,19250,18500,19000,160728,0.53
454,2005-03-25,18850,19350,18850,19050,109140,0.26
455,2005-03-28,19150,19350,19000,19200,114832,0.79
456,2005-03-29,19350,19400,18800,19000,99728,-1.04
457,2005-03-30,19050,19100,18900,19000,95342,0.0
458,2005-03-31,19250,19900,19150,19800,177795,4.21
459,2005-04-01,19550,19800,19350,19650,130556,-0.76
460,2005-04-04,19550,19800,19450,19500,116612,-0.76
461,2005-04-06,19500,19750,19350,19500,133796,0.0
462,2005-04-07,19900,20500,19750,20100,333791,3.08
463,2005-04-08,20250,20250,19550,19550,152382,-2.74
464,2005-04-11,19550,19750,18950,19150,170056,-2.05
465,2005-04-12,18950,19150,18950,19100,65943,-0.26
466,2005-04-13,19150,19200,18700,18750,113085,-1.83
467,2005-04-14,18550,20500,18550,18850,357587,0.53
468,2005-04-15,18550,18850,18300,18300,115376,-2.92
469,2005-04-18,17900,18200,16750,17650,272254,-3.55
470,2005-04-19,17650,17850,17500,17500,125029,-0.85
471,2005-04-20,17800,17850,17150,17450,155289,-0.29
472,2005-04-21,17000,17750,16900,17650,143131,1.15
473,2005-04-22,18100,18200,17650,17650,96638,0.0
474,2005-04-25,17400,17700,17350,17500,57263,-0.85
475,2005-04-26,17700,18050,17600,17900,90457,2.29
476,2005-04-27,17550,17800,17500,17550,67791,-1.96
477,2005-04-28,17500,17600,16950,17000,63054,-3.13
478,2005-04-29,16700,17500,16500,16750,102074,-1.47
479,2005-05-02,16800,17000,16600,16850,62495,0.6
480,2005-05-03,17000,17600,17000,17200,169230,2.08
481,2005-05-04,17250,17350,17000,17300,69072,0.58
482,2005-05-06,17300,17350,17000,17000,109033,-1.73
483,2005-05-09,16700,17000,16600,16800,91060,-1.18
484,2005-05-10,17100,17150,16750,16800,79702,0.0
485,2005-05-11,16250,16300,15500,15800,235106,-5.95
486,2005-05-12,15950,16350,15800,16200,124558,2.53
487,2005-05-13,16250,16750,16000,16400,110453,1.23
488,2005-05-16,16300,16500,16000,16150,83694,-1.52
