,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,24938,28296,24938,28296,6220,14.87
1,2000-01-05,32470,32470,31554,32164,39990,13.67
2,2000-01-06,30536,35421,30536,30535,19270,-5.06
3,2000-01-07,27482,28500,26057,26871,6420,-12.0
4,2000-01-10,28093,28500,26464,26464,5560,-1.51
5,2000-01-11,26566,28500,26566,28500,3460,7.69
6,2000-01-12,25854,28500,25854,26769,2760,-6.07
7,2000-01-13,28195,28195,26464,26464,6780,-1.14
8,2000-01-14,26871,27482,25446,27075,6660,2.31
9,2000-01-17,26261,26973,25446,26973,620,-0.38
10,2000-01-18,26973,28500,26464,28500,3270,5.66
11,2000-01-19,26057,28500,24429,28500,8520,0.0
12,2000-01-20,27075,27075,25039,25242,4310,-11.43
13,2000-01-21,26159,28500,25446,28500,9600,12.91
14,2000-01-24,26464,28500,26464,26464,3780,-7.14
15,2000-01-25,28500,28500,25446,25446,4530,-3.85
16,2000-01-26,25446,26464,25446,25853,3150,1.6
17,2000-01-27,25854,27380,25446,27380,10360,5.91
18,2000-01-28,27380,27380,25650,25853,10730,-5.58
19,2000-01-31,25446,27177,25446,26464,1140,2.36
20,2000-02-01,28500,28500,25955,26871,8350,1.54
21,2000-02-02,25854,26871,25854,26464,5090,-1.51
22,2000-02-03,26464,27482,26159,26260,7560,-0.77
23,2000-02-07,26464,26566,25650,25650,5970,-2.32
24,2000-02-08,25752,26464,25752,25853,4650,0.79
25,2000-02-09,25446,25446,24632,24632,6580,-4.72
26,2000-02-10,24632,24632,23716,23817,5590,-3.31
27,2000-02-11,23920,24021,22393,23817,6240,0.0
28,2000-02-14,21375,24327,21375,24326,12130,2.14
29,2000-02-15,22393,24327,22393,22596,15970,-7.11
30,2000-02-16,20764,22596,20764,20967,7060,-7.21
31,2000-02-17,21680,22393,21375,21375,8200,1.95
32,2000-02-18,21375,21375,18220,19542,22450,-8.58
33,2000-02-21,18220,18220,16896,16998,6070,-13.02
34,2000-02-22,15980,16998,15980,16896,8530,-0.6
35,2000-02-23,16896,19339,16896,19339,14130,14.46
36,2000-02-24,19950,19950,16591,16591,9620,-14.21
37,2000-02-25,19034,19034,19034,19033,14200,14.72
38,2000-02-28,21884,21884,21884,21883,10300,14.97
39,2000-02-29,25141,25141,25141,25141,14300,14.89
40,2000-03-02,28907,28907,28907,28907,15240,14.98
