,Date,Open,High,Low,Close,Volume,Change
76,2000-04-25,32600,33700,32200,33500,701520,0.6
77,2000-04-26,34000,34400,32600,33500,1453910,0.0
78,2000-04-27,32000,32800,29200,30000,1491820,-10.45
79,2000-04-28,28250,30500,28250,29600,1786330,-1.33
80,2000-05-02,30100,30400,29150,30200,1104960,2.03
81,2000-05-03,29500,30500,29150,30200,1338840,0.0
82,2000-05-04,29900,30000,29400,29500,605030,-2.32
83,2000-05-08,29500,30700,29500,29650,692390,0.51
84,2000-05-09,29700,30350,29700,29900,643690,0.84
85,2000-05-10,29650,30200,29650,29650,538180,-0.84
86,2000-05-12,29500,29600,27500,27500,1064240,-7.25
87,2000-05-15,26500,27400,25700,26950,606560,-2.0
88,2000-05-16,26000,28450,26000,28400,626560,5.38
89,2000-05-17,29500,29750,27650,28200,1116990,-0.7
90,2000-05-18,27000,28000,26850,28000,530380,-0.71
91,2000-05-19,27800,28600,27000,28600,461810,2.14
92,2000-05-22,28000,28400,27050,27600,472350,-3.5
93,2000-05-23,26500,27400,26100,26100,715730,-5.43
94,2000-05-24,25300,27000,23500,26300,918640,0.77
95,2000-05-25,26300,27700,25800,27000,1206800,2.66
96,2000-05-26,25900,26900,25450,26000,610740,-3.7
97,2000-05-29,24800,27400,24800,26550,687330,2.12
98,2000-05-30,28000,30500,27300,30500,2420320,14.88
99,2000-05-31,32000,34500,31300,31300,5045680,2.62
100,2000-06-01,31900,33950,30600,31550,1721400,0.8
101,2000-06-02,32400,33000,30200,31800,2554290,0.79
102,2000-06-05,31000,32850,30700,31500,5709400,-0.94
103,2000-06-07,31500,31900,30400,31100,2414730,-1.27
104,2000-06-08,31800,33900,31100,31600,5299310,1.61
105,2000-06-09,31600,32800,30300,31650,3530280,0.16
106,2000-06-12,33100,34800,32650,33800,5269950,6.79
107,2000-06-13,33800,33800,30700,31000,3173530,-8.28
108,2000-06-14,31500,32500,30350,32000,1620570,3.23
109,2000-06-15,31250,31800,30550,30800,1240300,-3.75
110,2000-06-16,30300,31350,30300,31000,938690,0.65
111,2000-06-19,30550,31600,30550,30700,680270,-0.97
112,2000-06-20,31300,31500,30700,31150,594010,1.47
113,2000-06-21,31450,31500,30800,30850,884060,-0.96
114,2000-06-22,31150,32100,30650,31100,1124650,0.81
115,2000-06-23,30700,31000,30400,30750,681600,-1.13
116,2000-06-26,30500,30900,30400,30700,832000,-0.16
117,2000-06-27,30700,31950,30700,31300,1984730,1.95
118,2000-06-28,31300,31300,30750,30750,892140,-1.76
119,2000-06-29,31300,31750,30800,31300,1471410,1.79
120,2000-06-30,31000,31400,30750,31200,861100,-0.32
121,2000-07-03,31200,31900,30900,31750,1457340,1.76
122,2000-07-04,31900,32000,30900,31000,1114940,-2.36
123,2000-07-05,30900,31100,30400,30650,1191290,-1.13
124,2000-07-06,30650,31100,30600,31000,998880,1.14
125,2000-07-07,31300,32850,31000,32300,2109710,4.19
126,2000-07-10,32500,33200,31600,32450,1631760,0.46
127,2000-07-11,32300,32400,31700,31700,1105600,-2.31
128,2000-07-12,31900,32200,31300,31900,857020,0.63
129,2000-07-13,31900,32300,31550,32300,1567640,1.25
130,2000-07-14,32300,32750,31800,32350,1827980,0.15
131,2000-07-18,32300,32500,31600,31850,916190,-1.55
132,2000-07-19,31500,31750,30800,31500,831480,-1.1
133,2000-07-20,30850,31600,30850,31150,1378250,-1.11
134,2000-07-21,31150,31500,30500,31300,1077890,0.48
135,2000-07-24,31300,31300,29500,30300,1187100,-3.19
136,2000-07-25,30000,30300,29500,30300,569110,0.0
137,2000-07-26,30300,30650,29700,30600,594310,0.99
138,2000-07-27,30100,30400,29800,30000,424920,-1.96
139,2000-07-28,29800,29900,29300,29900,599890,-0.33
140,2000-07-31,29100,31100,29100,30900,562970,3.34
141,2000-08-01,30500,31350,30250,31100,1068190,0.65
142,2000-08-02,31000,31500,30750,31400,729330,0.96
143,2000-08-03,31400,31600,31150,31200,732120,-0.64
144,2000-08-04,31000,31400,30400,31400,1395860,0.64
145,2000-08-07,31300,31300,30450,30850,1446020,-1.75
146,2000-08-08,30500,30600,29300,29350,1801900,-4.86
147,2000-08-09,29350,29700,28700,29400,1474890,0.17
148,2000-08-10,29350,29350,28450,28950,741250,-1.53
149,2000-08-11,28100,28400,27800,28100,1050510,-2.94
150,2000-08-14,28900,28900,28200,28400,611210,1.07
151,2000-08-16,28300,29500,28300,29000,879980,2.11
152,2000-08-17,29000,29200,28500,28800,415600,-0.69
153,2000-08-18,29000,29250,28350,28400,373570,-1.39
154,2000-08-21,28100,28550,28100,28200,228650,-0.7
155,2000-08-22,28000,28550,28000,28500,499370,1.06
156,2000-08-23,28600,28800,28400,28550,627360,0.18
157,2000-08-24,28550,28600,28000,28300,454400,-0.88
158,2000-08-25,28500,28550,27800,28300,285420,0.0
159,2000-08-28,28300,28500,28050,28350,212920,0.18
160,2000-08-29,28500,28800,28100,28350,601230,0.0
161,2000-08-30,28550,29700,28200,28500,1254870,0.53
162,2000-08-31,28650,28950,27800,28200,1089100,-1.05
163,2000-09-01,28200,28600,27700,28200,478580,0.0
164,2000-09-04,28050,28600,28000,28100,485930,-0.35
165,2000-09-05,28500,28700,28200,28500,518070,1.42
166,2000-09-06,28150,28950,28150,28600,332600,0.35
167,2000-09-07,28150,29400,27950,29200,795620,2.1
168,2000-09-08,29200,29700,28900,29550,432910,1.2
169,2000-09-14,28500,29000,28200,29000,814860,-1.86
170,2000-09-15,28500,29250,27850,28150,483590,-2.93
171,2000-09-18,26800,26950,23950,24800,672790,-11.9
172,2000-09-19,23200,24800,21500,21500,1405430,-13.31
173,2000-09-20,23000,23000,21900,22300,1314500,3.72
174,2000-09-21,22250,22250,20400,21300,980300,-4.48
175,2000-09-22,20400,20800,19000,19100,1066620,-10.33
176,2000-09-25,19200,20200,19200,20000,896760,4.71
177,2000-09-26,19950,20450,19500,20300,1149820,1.5
178,2000-09-27,20550,21350,20300,21300,975870,4.93
179,2000-09-28,21700,22150,21050,21550,850380,1.17
180,2000-09-29,21600,22000,21350,21700,650820,0.7
181,2000-10-02,21050,21100,20100,20350,617190,-6.22
182,2000-10-04,19900,20550,19450,20550,676000,0.98
183,2000-10-05,20600,21400,20400,20800,857360,1.22
184,2000-10-06,20800,21250,20600,20950,558390,0.72
185,2000-10-09,20600,20800,20050,20050,441540,-4.3
186,2000-10-10,20100,20400,19250,19600,658390,-2.24
187,2000-10-11,19200,19500,17300,17500,903040,-10.71
188,2000-10-12,17100,18050,16600,16600,1130690,-5.14
189,2000-10-13,15100,15800,15000,15350,1577490,-7.53
190,2000-10-16,16950,17000,15900,16000,1181000,4.23
191,2000-10-17,15400,15800,14000,14000,748640,-12.5
192,2000-10-18,13600,14300,12900,14100,1322560,0.71
193,2000-10-19,13900,15600,13800,14600,1230010,3.55
194,2000-10-20,15850,16750,15500,16700,2087950,14.38
195,2000-10-23,16900,16950,15550,15700,1141090,-5.99
196,2000-10-24,15800,17800,15500,17500,1726980,11.46
197,2000-10-25,17000,17800,16800,17550,1244480,0.29
198,2000-10-26,16800,17350,16650,17200,663960,-1.99
199,2000-10-27,17100,17600,16950,16950,884510,-1.45
200,2000-10-30,16800,16900,16000,16050,727800,-5.31
201,2000-10-31,15650,15900,14500,15850,850110,-1.25
202,2000-11-01,16600,18200,16350,18200,1848410,14.83
203,2000-11-02,18500,19850,18000,19200,3094770,5.49
204,2000-11-03,19000,19300,17450,17600,3954910,-8.33
205,2000-11-06,17600,18200,17200,17500,4359000,-0.57
206,2000-11-07,17200,17350,15700,16000,5045340,-8.57
207,2000-11-08,15000,15650,14750,15400,4035250,-3.75
208,2000-11-09,15150,15400,14750,15300,2422460,-0.65
209,2000-11-10,15000,15200,13950,14200,3601150,-7.19
210,2000-11-13,13600,13750,12400,12400,4185800,-12.68
211,2000-11-14,12600,13100,12500,12950,2666080,4.44
212,2000-11-15,13350,13450,12300,12500,4506840,-3.47
213,2000-11-16,12100,13300,11900,13300,4853130,6.4
214,2000-11-17,13400,14650,13100,13950,6464910,4.89
215,2000-11-20,13750,14250,13050,13250,2417780,-5.02
216,2000-11-21,12800,13150,12550,12900,1557440,-2.64
217,2000-11-22,12500,13300,12500,12900,1743750,0.0
218,2000-11-23,12700,13100,12700,12700,1174110,-1.55
219,2000-11-24,12900,14000,12900,14000,1874550,10.24
220,2000-11-27,14500,14750,13650,13800,5160700,-1.43
221,2000-11-28,14100,14150,12850,13000,3583880,-5.8
222,2000-11-29,12500,12700,12250,12450,1551660,-4.23
223,2000-11-30,12300,12450,11200,11900,2479910,-4.42
224,2000-12-01,11000,11800,11000,11750,1587470,-1.26
225,2000-12-04,11850,11950,11100,11150,1111770,-5.11
226,2000-12-05,11300,11450,11100,11400,1183880,2.24
227,2000-12-06,12000,12100,11200,11350,1755490,-0.44
228,2000-12-07,11150,11450,11000,11450,894080,0.88
229,2000-12-08,11300,12000,11200,12000,1354610,4.8
230,2000-12-11,12400,13100,12300,12750,2366390,6.25
231,2000-12-12,12700,12850,12100,12150,903220,-4.71
232,2000-12-13,12400,12800,12200,12650,1889910,4.12
233,2000-12-14,12400,13600,12350,13200,2947950,4.35
234,2000-12-15,13200,13900,12400,13100,3896290,-0.76
235,2000-12-18,12800,13050,12600,12600,993730,-3.82
236,2000-12-19,12800,13000,12500,12500,1732380,-0.79
237,2000-12-20,12300,12700,12100,12350,1696820,-1.2
238,2000-12-21,11850,12600,11850,12400,11847840,0.4
239,2000-12-22,12600,12700,11800,11900,1711690,-4.03
240,2000-12-26,12000,12250,11850,11950,1316140,0.42
241,2001-01-02,11500,12200,11500,12100,495970,1.26
242,2001-01-03,11850,12550,11800,12300,910650,1.65
243,2001-01-04,13400,13400,12500,12500,7248120,1.63
244,2001-01-05,12600,14350,12300,14350,6208440,14.8
245,2001-01-08,14500,15100,14200,14600,7013930,1.74
246,2001-01-09,14600,14700,14000,14650,2587690,0.34
247,2001-01-10,14500,15650,13550,13650,4442540,-6.83
248,2001-01-11,13800,14400,13300,14000,2502300,2.56
249,2001-01-12,14650,15900,14350,14800,4977900,5.71
250,2001-01-15,14900,16200,14800,15500,5142290,4.73
251,2001-01-16,15500,15500,14850,15300,2459750,-1.29
252,2001-01-17,15500,15800,14900,15350,2588820,0.33
253,2001-01-18,15700,17000,15650,16500,7213950,7.49
254,2001-01-19,17300,18450,16900,18000,6803130,9.09
255,2001-01-22,18300,18500,17700,18250,3070510,1.39
256,2001-01-26,18000,18050,16000,16100,2233400,-11.78
257,2001-01-29,15900,16400,15500,16200,1766380,0.62
258,2001-01-30,16200,16850,16000,16200,1623140,0.0
259,2001-01-31,16200,17200,16000,17200,1510660,6.17
260,2001-02-01,16700,17150,16200,16750,1358910,-2.62
261,2001-02-02,16800,17000,16300,16450,832000,-1.79
262,2001-02-05,15900,15900,15250,15250,1633670,-7.29
263,2001-02-06,15100,15450,14900,15450,1184210,1.31
264,2001-02-07,15350,15350,14900,15100,732360,-2.27
265,2001-02-08,15200,15700,15200,15600,1161050,3.31
266,2001-02-09,15550,16150,15250,16100,1346390,3.21
267,2001-02-12,15500,16200,15450,15850,1047710,-1.55
268,2001-02-13,16100,16200,15750,16000,773500,0.95
269,2001-02-14,15850,16350,15650,16300,1139930,1.88
270,2001-02-15,16900,17000,16250,16400,1192760,0.61
271,2001-02-16,16300,16400,15900,15900,1070270,-3.05
272,2001-02-19,15700,15700,15200,15650,694670,-1.57
273,2001-02-20,15750,16100,15650,16000,1143970,2.24
274,2001-02-21,15750,16100,15500,15500,839680,-3.13
275,2001-02-22,15300,15400,14700,15000,1091720,-3.23
276,2001-02-23,14800,15200,14750,14800,1093520,-1.33
277,2001-02-26,14900,15100,14600,14600,975190,-1.35
278,2001-02-27,14750,15000,14300,14350,733530,-1.71
279,2001-02-28,14050,14350,14050,14200,573600,-1.05
280,2001-03-02,14000,14050,13500,13600,974840,-4.23
281,2001-03-05,13150,13800,13150,13800,767470,1.47
282,2001-03-06,13950,14400,13800,14000,1386000,1.45
283,2001-03-07,14300,14350,14000,14350,1009540,2.5
284,2001-03-08,14350,14650,14150,14650,942920,2.09
285,2001-03-09,14450,14650,14200,14400,633270,-1.71
286,2001-03-12,14000,14100,13750,14000,436810,-2.78
287,2001-03-13,13550,13900,13350,13750,667860,-1.79
288,2001-03-14,14050,14300,13950,14200,1041240,3.27
289,2001-03-15,13500,14000,13300,14000,727870,-1.41
290,2001-03-16,14000,14000,13700,13800,351240,-1.43
291,2001-03-19,13400,13900,13400,13700,353800,-0.72
292,2001-03-20,13900,14000,13500,13500,323430,-1.46
293,2001-03-21,13500,13750,13250,13600,702940,0.74
294,2001-03-22,13300,13450,12950,13000,596800,-4.41
295,2001-03-23,13000,13250,12900,13100,976220,0.77
296,2001-03-26,13300,13450,13100,13250,806060,1.15
297,2001-03-27,13250,13350,12750,12750,729740,-3.77
298,2001-03-28,13050,13100,12100,12300,1254820,-3.53
299,2001-03-29,12300,12600,12150,12250,941240,-0.41
300,2001-03-30,12400,12450,12100,12350,705680,0.82
301,2001-04-02,12050,12350,12050,12100,486950,-2.02
302,2001-04-03,12000,12100,11900,12050,564460,-0.41
303,2001-04-04,11900,12300,11850,12200,574910,1.24
304,2001-04-06,12900,12900,12300,12450,1047170,2.05
305,2001-04-09,12450,12450,11950,11950,824880,-4.02
306,2001-04-10,12150,12350,11800,11850,877220,-0.84
307,2001-04-11,12100,12200,11600,11750,2218580,-0.84
308,2001-04-12,11750,11850,11200,11600,2884840,-1.28
309,2001-04-13,11900,12050,11800,11900,1528220,2.59
310,2001-04-16,11900,12000,11600,11600,666110,-2.52
311,2001-04-17,11600,11800,11550,11800,648980,1.72
312,2001-04-18,12000,12650,11900,12600,2562590,6.78
313,2001-04-19,13000,13900,12950,13200,5662420,4.76
314,2001-04-20,13200,13400,12600,12650,1937040,-4.17
315,2001-04-23,12800,13700,12750,13550,3285470,7.11
316,2001-04-24,13350,13950,13100,13900,2181270,2.58
317,2001-04-25,13600,14350,13550,13850,3198170,-0.36
318,2001-04-26,13650,13800,13200,13200,2265500,-4.69
319,2001-04-27,13200,13400,13000,13200,1022570,0.0
320,2001-04-30,13500,14000,13400,14000,1954640,6.06
321,2001-05-02,14300,14400,14000,14200,2548750,1.43
322,2001-05-03,14200,14350,13750,14350,1420630,1.06
323,2001-05-04,14200,14450,13950,14450,1007590,0.7
324,2001-05-07,14600,14900,14300,14700,1364680,1.73
325,2001-05-08,14400,15200,14350,14600,1630130,-0.68
326,2001-05-09,14600,14600,14300,14300,923820,-2.05
327,2001-05-10,14150,14450,14150,14450,926350,1.05
328,2001-05-11,14550,15200,14450,14800,1567230,2.42
329,2001-05-14,15100,15800,15100,15150,4061770,2.36
330,2001-05-15,15400,15450,15050,15250,1031770,0.66
331,2001-05-16,15450,16100,15300,15500,2929460,1.64
332,2001-05-17,16400,17550,16150,17200,5459730,10.97
333,2001-05-18,17200,17450,16650,17400,2228140,1.16
334,2001-05-21,17600,17850,17100,17450,2293740,0.29
335,2001-05-22,17850,18800,17500,18000,4366210,3.15
336,2001-05-23,18000,18900,17950,18550,2941210,3.06
337,2001-05-24,18000,18350,17800,18200,11001290,-1.89
338,2001-05-25,18600,18850,17600,17700,2157090,-2.75
339,2001-05-28,17300,17400,16850,16950,1608500,-4.24
340,2001-05-29,16900,17900,16800,17900,1992130,5.6
341,2001-05-30,17700,18200,17500,18050,1252410,0.84
342,2001-05-31,17200,17550,17150,17550,1280110,-2.77
343,2001-06-01,17600,17750,16950,17350,815990,-1.14
344,2001-06-04,17500,17650,17100,17200,623100,-0.86
345,2001-06-05,17400,17500,16600,16600,1119520,-3.49
346,2001-06-07,16500,16900,16450,16800,712900,1.2
347,2001-06-08,17050,17550,16900,17500,1961010,4.17
348,2001-06-11,17500,17700,17050,17150,1092450,-2.0
349,2001-06-12,17150,17400,17050,17100,692250,-0.29
350,2001-06-13,17500,17600,17100,17400,920140,1.75
351,2001-06-14,17400,17550,17250,17400,1036590,0.0
352,2001-06-15,17100,17500,17000,17500,720010,0.57
353,2001-06-18,17200,17400,16950,16950,658410,-3.14
354,2001-06-19,16800,17100,16550,16650,684350,-1.77
355,2001-06-20,16700,16750,16000,16000,877350,-3.9
356,2001-06-21,16050,16600,16050,16400,634160,2.5
357,2001-06-22,16500,16550,16000,16250,618590,-0.91
358,2001-06-25,16100,16250,15900,15900,568330,-2.15
359,2001-06-26,15900,16050,15500,15750,640670,-0.94
360,2001-06-27,15800,16600,15750,16550,1032920,5.08
361,2001-06-28,16500,16850,16400,16500,908800,-0.3
362,2001-06-29,16900,17050,16600,16700,878900,1.21
363,2001-07-02,16700,17150,16450,16850,756520,0.9
364,2001-07-03,17000,17400,16800,17250,773340,2.37
365,2001-07-04,17000,17500,16900,17450,785730,1.16
366,2001-07-05,17350,17550,17150,17300,489070,-0.86
367,2001-07-06,16800,17100,16800,16950,696630,-2.02
368,2001-07-09,16650,16900,16300,16600,929050,-2.06
369,2001-07-10,16600,16750,16350,16600,353070,0.0
370,2001-07-11,16350,17200,16200,16750,693110,0.9
371,2001-07-12,17200,17200,16850,17200,934400,2.69
372,2001-07-13,17500,17500,16200,16400,866910,-4.65
373,2001-07-16,16600,16800,16450,16500,541250,0.61
374,2001-07-18,16400,16700,15350,15500,1075530,-6.06
375,2001-07-19,15100,15600,15100,15400,676010,-0.65
376,2001-07-20,15300,15800,15200,15400,870860,0.0
377,2001-07-23,15200,15600,14550,14550,727250,-5.52
378,2001-07-24,14300,14650,13950,14650,874690,0.69
379,2001-07-25,14050,14650,14050,14350,756730,-2.05
380,2001-07-26,14750,14800,14450,14550,749460,1.39
381,2001-07-27,15000,15750,14800,15350,1257940,5.5
382,2001-07-30,15300,15400,14850,14950,761480,-2.61
383,2001-07-31,14800,14900,14450,14600,1230260,-2.34
384,2001-08-01,14700,15100,14500,15050,1802950,3.08
385,2001-08-02,15000,15400,14600,14900,1300330,-1.0
386,2001-08-03,15000,15350,14950,15200,1009550,2.01
387,2001-08-06,15200,15900,15050,15600,1423080,2.63
388,2001-08-07,15400,15600,15250,15600,508950,0.0
389,2001-08-08,15400,15500,14900,15000,790370,-3.85
390,2001-08-09,14700,15100,14650,14750,951710,-1.67
391,2001-08-10,14800,15000,14700,14750,461440,0.0
392,2001-08-13,15000,15000,14500,14850,619320,0.68
393,2001-08-14,14900,15450,14650,15300,1398850,3.03
394,2001-08-16,15050,15500,14850,15350,1080640,0.33
395,2001-08-17,15400,16100,15250,15700,1576400,2.28
396,2001-08-20,15400,15500,15000,15000,624420,-4.46
397,2001-08-21,15200,15300,14950,15200,443570,1.33
398,2001-08-22,14950,15200,14900,15100,714820,-0.66
399,2001-08-23,15400,15450,15000,15000,923110,-0.66
400,2001-08-24,15000,15200,14850,15000,885720,0.0
401,2001-08-27,15200,15500,15100,15250,1579720,1.67
402,2001-08-28,15250,15300,14950,15000,1296530,-1.64
403,2001-08-29,14850,14900,14300,14300,1195330,-4.67
404,2001-08-30,13800,14050,13650,13950,1471870,-2.45
405,2001-08-31,13200,13400,12750,12900,2572730,-7.53
406,2001-09-03,12900,13050,12400,12600,1556890,-2.33
407,2001-09-04,12800,13200,12400,13200,1843920,4.76
408,2001-09-05,12900,13200,12550,13000,843270,-1.52
409,2001-09-06,13200,13450,13100,13250,776690,1.92
410,2001-09-07,13100,13700,12900,13550,1060180,2.26
411,2001-09-10,13250,13550,13050,13200,1170570,-2.58
412,2001-09-11,13100,13350,12900,13000,730030,-1.52
413,2001-09-12,11100,11700,11050,11050,3615320,-15.0
414,2001-09-13,11300,11600,11100,11200,3783390,1.36
415,2001-09-14,11200,11450,10500,10800,2479740,-3.57
416,2001-09-17,10500,10650,9990,10300,2301760,-4.63
417,2001-09-18,10800,11000,10600,11000,2278260,6.8
418,2001-09-19,10900,11300,10650,11050,1235550,0.45
419,2001-09-20,11000,11050,10650,11000,978460,-0.45
420,2001-09-21,10900,11350,10700,11200,1320510,1.82
421,2001-09-24,11400,11500,11200,11450,732960,2.23
422,2001-09-25,11800,11850,11200,11350,1042200,-0.87
423,2001-09-26,11400,11600,11150,11300,441060,-0.44
424,2001-09-27,11200,11350,11100,11300,614210,0.0
425,2001-09-28,11400,11800,11300,11600,975440,2.65
426,2001-10-04,12250,13000,12000,13000,3657180,12.07
427,2001-10-05,12950,13000,12700,12850,887480,-1.15
428,2001-10-08,12500,12700,12300,12300,654230,-4.28
429,2001-10-09,12500,12750,12500,12700,815860,3.25
430,2001-10-10,12400,12500,12250,12500,563430,-1.57
431,2001-10-11,12900,13000,12700,12700,1260580,1.6
432,2001-10-12,13000,13000,12300,12500,924890,-1.57
433,2001-10-15,12350,12500,12300,12400,457070,-0.8
434,2001-10-16,12300,13150,12300,13000,1260380,4.84
435,2001-10-17,13200,13250,12900,13250,1309300,1.92
436,2001-10-18,13000,13800,12850,13400,1888090,1.13
437,2001-10-19,13400,13750,13250,13450,789530,0.37
438,2001-10-22,13700,14350,13700,14200,1794090,5.58
439,2001-10-23,14500,14800,14350,14350,2331880,1.06
440,2001-10-24,14300,14700,14200,14700,1016290,2.44
441,2001-10-25,14700,14800,14400,14550,743430,-1.02
442,2001-10-26,14550,14650,13900,13900,1017080,-4.47
443,2001-10-29,14050,14200,13700,13800,753920,-0.72
444,2001-10-30,13500,13550,13200,13300,958030,-3.62
445,2001-10-31,13200,13600,12900,13450,924860,1.13
446,2001-11-01,13300,13600,13250,13550,697680,0.74
447,2001-11-02,13650,14000,13550,13950,1511740,2.95
448,2001-11-05,14200,14350,13900,14350,715760,2.87
449,2001-11-06,14450,14500,13950,14000,1164780,-2.44
450,2001-11-07,14100,14200,13800,13950,553170,-0.36
451,2001-11-08,13900,14200,13900,14050,795800,0.72
452,2001-11-09,14100,14600,14100,14500,1643150,3.2
453,2001-11-12,14850,15700,14600,15700,2487900,8.28
454,2001-11-13,15500,16100,15300,16000,2490360,1.91
455,2001-11-14,16200,17400,16200,16850,5003140,5.31
456,2001-11-15,17050,17800,16600,17450,3989180,3.56
457,2001-11-16,17450,17500,16750,16950,3066380,-2.87
458,2001-11-19,17050,17300,16900,16950,1685620,0.0
459,2001-11-20,17100,17800,16950,17300,3399560,2.06
460,2001-11-21,17200,17500,17100,17350,1046270,0.29
461,2001-11-22,17500,18600,17150,18600,2431640,7.2
462,2001-11-23,19000,20300,18800,19750,3800560,6.18
463,2001-11-26,19800,22700,19800,22400,4841920,13.42
464,2001-11-27,22700,23300,21700,22400,3910930,0.0
465,2001-11-28,21900,21900,20150,20300,3676360,-9.38
466,2001-11-29,19900,20700,19300,20400,3304100,0.49
467,2001-11-30,21200,22300,20800,21800,3377410,6.86
468,2001-12-03,22000,22900,21800,22700,2325570,4.13
469,2001-12-04,22500,22750,21900,21900,1711250,-3.52
470,2001-12-05,22500,23700,22250,22900,4309700,4.57
471,2001-12-06,24600,25450,23550,24200,5456240,5.68
472,2001-12-07,24200,27700,23500,26400,3750730,9.09
473,2001-12-10,26050,26400,24550,25800,3306230,-2.27
474,2001-12-11,24650,25650,24550,25000,2769390,-3.1
475,2001-12-12,24700,25900,24100,25550,2835690,2.2
476,2001-12-13,25500,26650,25100,26200,2568290,2.54
477,2001-12-14,25450,26000,24500,24600,3002870,-6.11
478,2001-12-17,23650,23950,21800,21800,3855410,-11.38
479,2001-12-18,22500,22950,21200,21500,3060600,-1.38
