,Date,Open,High,Low,Close,Volume,Change
0,2016-10-14,8360,10700,7010,7300,19745285,NaN
1,2016-10-17,7540,9400,7520,9200,16237461,26.03
2,2016-10-18,10050,10100,8600,8600,7183902,-6.52
3,2016-10-19,8470,8880,8050,8160,2349017,-5.12
4,2016-10-20,8440,10500,8330,9930,12171107,21.69
5,2016-10-21,9830,12050,9700,10700,10903350,7.75
6,2016-10-24,11250,13900,11250,13900,9552043,29.91
7,2016-10-25,15350,18050,14900,17700,9081836,27.34
8,2016-10-26,17500,19350,14600,17200,10716831,-2.82
9,2016-10-27,16900,18650,16300,17750,5227543,3.2
10,2016-10-28,16700,17600,14000,14000,3136981,-21.13
11,2016-10-31,14800,17300,14700,15300,4175243,9.29
12,2016-11-01,14800,16350,13500,14450,2044915,-5.56
13,2016-11-02,15050,15200,13000,13750,1349421,-4.84
14,2016-11-03,13350,14600,13000,13700,1154783,-0.36
15,2016-11-04,13400,13800,12350,12750,1024042,-6.93
16,2016-11-07,12900,13300,12500,13200,810711,3.53
17,2016-11-08,13800,15150,13550,14550,3241772,10.23
18,2016-11-09,14550,14800,11800,13500,1525960,-7.22
19,2016-11-10,13850,14700,13700,14700,1155453,8.89
20,2016-11-11,14350,14900,13800,13900,940183,-5.44
21,2016-11-14,14300,14650,13450,13900,856461,0.0
22,2016-11-15,16900,18050,15800,18050,5095044,29.86
23,2016-11-16,18550,19700,17300,17900,5032070,-0.83
24,2016-11-17,17750,18250,17300,18050,1400015,0.84
25,2016-11-18,17800,18000,15650,15750,1884457,-12.74
26,2016-11-21,15550,15800,14400,14850,1335208,-5.71
27,2016-11-22,14900,15100,13850,14000,1084005,-5.72
28,2016-11-23,14000,14700,13550,14100,1184421,0.71
29,2016-11-24,14100,14250,11400,11400,1289401,-19.15
30,2016-11-25,12250,13750,11950,13100,2819992,14.91
31,2016-11-28,13100,13650,12750,13150,1129493,0.38
32,2016-11-29,13100,13500,12250,12850,834012,-2.28
33,2016-11-30,12700,13250,12700,12950,524364,0.78
34,2016-12-01,13050,15450,12750,13550,4323605,4.63
35,2016-12-02,13450,14150,13000,13450,1287198,-0.74
36,2016-12-05,13400,14000,13250,13550,631125,0.74
37,2016-12-06,13700,14400,13550,13850,1000614,2.21
38,2016-12-07,14100,14150,12650,13100,824301,-5.42
39,2016-12-08,13200,13200,12150,12250,907137,-6.49
40,2016-12-09,12150,12350,11850,11950,537562,-2.45
41,2016-12-12,12250,12700,12000,12450,640951,4.18
42,2016-12-13,12550,12800,12200,12550,448349,0.8
43,2016-12-14,12550,13500,12500,12500,937161,-0.4
