,Date,Open,High,Low,Close,Volume,Change
0,2011-12-26,14913,17141,14913,17141,220738,NaN
1,2011-12-27,17141,18690,16221,17286,2359670,0.85
2,2011-12-28,17092,18351,15978,16415,588567,-5.04
3,2011-12-29,16414,16608,15494,15882,182926,-3.25
4,2012-01-02,15882,16850,15833,16318,249077,2.75
5,2012-01-03,16802,18157,16753,17093,772408,4.75
6,2012-01-04,17431,18400,16705,17722,475121,3.68
7,2012-01-05,17722,20336,17383,19804,1173112,11.75
8,2012-01-06,19562,21595,19077,20531,575798,3.67
9,2012-01-09,20240,20724,19416,20482,187218,-0.24
10,2012-01-10,20675,21111,20046,20337,182484,-0.71
11,2012-01-11,20482,20772,19416,19417,165061,-4.52
12,2012-01-12,19949,19949,18787,18884,195460,-2.75
13,2012-01-13,19174,21450,19126,21112,537774,11.8
14,2012-01-16,20917,21837,20143,21547,285252,2.06
15,2012-01-17,21789,22322,20724,21160,250289,-1.8
16,2012-01-18,20917,21353,19707,19756,228358,-6.64
17,2012-01-19,19997,19997,18884,19707,230829,-0.25
18,2012-01-20,19804,19804,18496,18787,139143,-4.67
19,2012-01-25,18593,19271,18254,18497,115763,-1.54
20,2012-01-26,18303,18835,17915,18642,221936,0.78
21,2012-01-27,19077,19755,18545,18933,316475,1.56
22,2012-01-30,18593,18787,17576,17577,209890,-7.16
23,2012-01-31,17431,17770,16898,17528,180294,-0.28
24,2012-02-01,17528,18400,17237,18400,109270,4.97
25,2012-02-02,18593,18787,18012,18109,73448,-1.58
26,2012-02-03,18351,18351,17480,17674,66758,-2.4
27,2012-02-06,18061,18109,17092,17286,55892,-2.2
28,2012-02-07,17092,17383,16608,16947,100559,-1.96
29,2012-02-08,17044,17334,16850,16899,83025,-0.28
30,2012-02-09,16898,17092,16221,16366,79881,-3.15
31,2012-02-10,16269,17237,16269,16996,85626,3.85
32,2012-02-13,16898,17722,16898,17528,94077,3.13
33,2012-02-14,17528,17576,16366,16366,239497,-6.63
34,2012-02-15,16075,16317,15349,15834,321827,-3.25
35,2012-02-16,15882,16172,15543,15640,90764,-1.23
36,2012-02-17,16172,16947,15978,16463,356196,5.26
37,2012-02-20,16656,16705,15930,16318,91241,-0.88
38,2012-02-21,16269,16463,15397,16027,95789,-1.78
39,2012-02-22,15785,16027,15640,15737,51866,-1.81
40,2012-02-23,16172,16317,15591,15592,95112,-0.92
41,2012-02-24,15591,15736,14429,14623,246513,-6.21
42,2012-02-27,14332,14623,13364,13558,311485,-7.28
43,2012-02-28,13654,13703,12347,12832,430606,-5.35
44,2012-02-29,12928,13751,12686,13413,336233,4.53
45,2012-03-02,13364,14042,13122,13897,138295,3.61
46,2012-03-05,13945,14090,13557,13800,92412,-0.7
47,2012-03-06,13654,13848,12880,13461,99147,-2.46
48,2012-03-07,13315,13412,13025,13074,53829,-2.87
49,2012-03-08,13073,13606,12976,13171,211123,0.74
50,2012-03-09,13218,13461,13025,13219,81356,0.36
51,2012-03-12,13267,14332,12976,14333,203180,8.43
52,2012-03-13,14332,14332,13751,13945,110547,-2.71
53,2012-03-14,14138,14284,13703,14187,133269,1.74
54,2012-03-15,14235,14574,13945,13945,155807,-1.71
55,2012-03-16,14090,15397,13848,15301,359910,9.72
56,2012-03-19,15252,15494,15058,15301,139274,0.0
57,2012-03-20,15736,15785,14913,15107,190504,-1.27
58,2012-03-21,14865,15543,14768,14768,127393,-2.24
59,2012-03-22,14623,14816,14284,14333,164932,-2.95
60,2012-03-23,14332,14526,13267,13606,164454,-5.07
61,2012-03-26,13703,13703,13073,13074,170079,-3.91
62,2012-03-27,13122,13412,12880,13316,113355,1.85
63,2012-03-28,13267,13509,12928,13267,95545,-0.37
64,2012-03-29,13170,13412,12637,12638,97981,-4.74
65,2012-03-30,12541,12928,12347,12589,75667,-0.39
66,2012-04-02,12589,12831,12444,12638,48755,0.39
67,2012-04-03,12783,13315,12541,12735,114655,0.77
68,2012-04-04,12734,12976,11621,12008,112527,-5.71
69,2012-04-05,11717,11863,10943,10943,201115,-8.87
70,2012-04-06,10943,11766,10846,11476,167868,4.87
71,2012-04-09,11427,11717,10943,10943,91680,-4.64
72,2012-04-10,10797,11911,10797,11815,86014,7.97
73,2012-04-12,11572,11717,11330,11524,41004,-2.46
74,2012-04-13,11717,12008,11282,11427,121488,-0.84
75,2012-04-16,11524,11524,11088,11234,61314,-1.69
76,2012-04-17,11282,11330,10555,11040,107695,-1.73
77,2012-04-18,11136,11378,10846,10943,51429,-0.88
78,2012-04-19,10749,11669,10749,11331,133941,3.55
79,2012-04-20,11282,11475,10701,10701,121566,-5.56
80,2012-04-23,10701,10943,9877,10411,143157,-2.71
81,2012-04-24,10265,10458,9684,9684,87275,-6.98
82,2012-04-25,9781,9877,9006,9006,177504,-7.0
83,2012-04-26,9180,9413,8618,9006,100877,0.0
84,2012-04-27,9083,9248,8618,8813,119900,-2.14
85,2012-04-30,8996,10120,8648,9520,368017,8.02
86,2012-05-02,9529,9635,9325,9471,40986,-0.51
87,2012-05-03,9538,10265,9538,9684,128124,2.25
88,2012-05-04,9538,9877,9471,9733,39072,0.51
89,2012-05-07,9829,10216,9558,9558,119363,-1.8
90,2012-05-08,9519,9684,9519,9558,22452,0.0
91,2012-05-09,9538,9684,9103,9171,51894,-4.05
92,2012-05-10,9170,9393,9103,9152,47637,-0.21
93,2012-05-11,9151,9606,9132,9152,154072,0.0
94,2012-05-14,9277,9664,9170,9394,122713,2.64
95,2012-05-15,9451,9664,8551,9006,183134,-4.13
96,2012-05-16,8861,9006,8522,8522,62715,-5.37
97,2012-05-17,8618,8618,8134,8474,36715,-0.56
98,2012-05-18,8221,8454,7621,7757,84931,-8.46
99,2012-05-21,7650,7921,7059,7215,197385,-6.99
100,2012-05-22,7292,7873,7292,7496,222816,3.89
101,2012-05-23,7553,7718,7311,7457,72147,-0.52
102,2012-05-24,7398,7728,7253,7718,90774,3.5
103,2012-05-25,7747,8870,7660,8474,506861,9.8
104,2012-05-29,8473,8657,8328,8522,121505,0.57
105,2012-05-30,8483,8483,8076,8164,101838,-4.2
106,2012-05-31,8105,8396,7853,8396,75309,2.84
107,2012-06-01,8444,9248,8318,8735,187960,4.04
108,2012-06-04,8425,8599,7921,7922,114684,-9.31
109,2012-06-05,8037,8086,7824,7883,54787,-0.49
110,2012-06-07,8057,8376,8037,8232,90389,4.43
111,2012-06-08,8260,8909,8212,8425,175892,2.34
112,2012-06-11,8618,8832,8522,8522,102227,1.15
113,2012-06-12,8589,8618,8328,8435,66220,-1.02
114,2012-06-13,8493,8677,8376,8425,66671,-0.12
115,2012-06-14,8502,8502,8221,8328,48162,-1.15
116,2012-06-15,8115,8357,7853,7941,79420,-4.65
117,2012-06-18,8134,8134,7941,8057,50642,1.46
118,2012-06-19,8066,8425,8008,8357,64569,3.72
119,2012-06-20,8464,8715,8386,8658,203186,3.6
120,2012-06-21,8909,9093,8473,8483,198025,-2.02
121,2012-06-22,8405,8648,8299,8590,70348,1.26
122,2012-06-25,8764,9393,8667,9307,509328,8.35
123,2012-06-26,9248,9345,8870,9035,276920,-2.92
124,2012-06-27,9103,9209,8802,8900,110614,-1.49
125,2012-06-28,8928,9190,8812,9123,167277,2.51
126,2012-06-29,9054,9112,8841,8871,101884,-2.76
127,2012-07-02,8948,8948,8686,8871,97074,0.0
128,2012-07-03,8899,9335,8899,9210,195003,3.82
129,2012-07-04,9248,9471,9141,9161,128274,-0.53
130,2012-07-05,9238,9364,9025,9316,81524,1.69
131,2012-07-06,9335,9926,9209,9733,304074,4.48
132,2012-07-09,9829,10168,9606,9878,190714,1.49
133,2012-07-10,9829,10362,9732,10120,195774,2.45
134,2012-07-11,10023,10216,9926,9926,91714,-1.92
135,2012-07-12,9877,9877,9296,9307,142563,-6.24
136,2012-07-13,9306,9354,8628,9035,115866,-2.92
137,2012-07-16,9132,9374,8909,9297,52888,2.9
138,2012-07-17,9296,9345,9083,9200,42803,-1.04
139,2012-07-18,9122,9306,8715,8745,82799,-4.95
140,2012-07-19,8764,9035,8754,9035,35402,3.32
141,2012-07-20,8986,9045,8192,8280,223776,-8.36
142,2012-07-23,8192,8328,7844,7931,81759,-4.21
143,2012-07-24,7805,8134,7611,8135,70971,2.57
144,2012-07-25,7805,8066,7737,7796,36759,-4.17
145,2012-07-26,7766,7941,7747,7883,29710,1.12
146,2012-07-27,7941,8028,7844,7931,30937,0.61
147,2012-07-30,7941,8125,7941,8048,21967,1.48
148,2012-07-31,7999,8134,7882,7893,27371,-1.93
149,2012-08-01,7853,7941,7679,7902,23119,0.11
150,2012-08-02,7902,7989,7679,7747,38388,-1.96
151,2012-08-03,7737,8473,7718,8222,86652,6.13
152,2012-08-06,8318,8396,8154,8173,34505,-0.6
153,2012-08-07,8289,8415,8163,8309,27051,1.66
154,2012-08-08,8347,8347,8163,8270,27048,-0.47
155,2012-08-09,8212,8473,8202,8280,39892,0.12
156,2012-08-10,8289,8483,8241,8270,32750,-0.12
157,2012-08-13,8309,8764,8309,8696,75483,5.15
158,2012-08-14,8628,8890,8609,8890,43261,2.23
159,2012-08-16,8909,9277,8822,9016,162117,1.42
160,2012-08-17,9103,9141,8909,9035,64697,0.21
161,2012-08-20,9045,9626,8948,9461,194481,4.71
162,2012-08-21,9490,9781,9422,9491,120430,0.32
163,2012-08-22,9519,9781,9238,9500,149969,0.09
164,2012-08-23,9568,10313,9325,9926,272820,4.48
165,2012-08-24,10071,10071,9519,9568,104271,-3.61
166,2012-08-27,9490,9974,9490,9684,79638,1.21
167,2012-08-28,9732,10168,9645,10120,144065,4.5
168,2012-08-29,10023,11088,9877,10992,329137,8.62
169,2012-08-30,10991,11282,10507,11137,218166,1.32
170,2012-08-31,10943,11960,10894,11621,268988,4.35
171,2012-09-03,11717,11814,11330,11621,129240,0.0
172,2012-09-04,11621,11911,10652,11137,250365,-4.16
173,2012-09-05,11330,11669,11233,11379,168847,2.17
174,2012-09-06,11427,11572,10458,10459,195497,-8.09
175,2012-09-07,10701,12008,10410,12008,569016,14.81
176,2012-09-10,12347,13654,12298,12783,874417,6.45
177,2012-09-11,13025,13703,12637,12928,611133,1.13
178,2012-09-12,13073,13703,12637,12928,1132976,0.0
179,2012-09-13,12928,12928,12202,12347,393834,-4.49
180,2012-09-14,12492,12589,11475,11621,464491,-5.88
181,2012-09-17,11621,11814,11282,11815,288355,1.67
182,2012-09-18,13073,13557,12831,13558,442082,14.75
183,2012-09-19,13267,13800,12831,13171,884391,-2.85
184,2012-09-20,13218,15107,13218,14091,1030833,6.99
185,2012-09-21,14090,15785,13896,15107,716634,7.21
186,2012-09-24,15688,16027,15301,15495,440264,2.57
187,2012-09-25,15543,16850,14623,15882,689382,2.5
188,2012-09-26,16172,17044,16027,16560,412276,4.27
189,2012-09-27,16463,16705,16124,16657,197467,0.59
190,2012-09-28,16463,17141,16366,16560,179473,-0.58
191,2012-10-02,16560,16802,15736,15979,235144,-3.51
192,2012-10-04,16075,16705,15736,16318,210024,2.12
193,2012-10-05,16608,16608,16027,16512,179879,1.19
194,2012-10-08,16560,16608,16027,16560,236031,0.29
195,2012-10-09,16560,16608,15494,15688,161678,-5.27
196,2012-10-10,15688,15688,13945,14333,550961,-8.64
197,2012-10-11,14332,14526,13315,13897,526274,-3.04
198,2012-10-12,13993,14332,13557,13606,290076,-2.09
199,2012-10-15,13800,14429,13267,13752,290842,1.07
200,2012-10-16,13848,14720,13606,14672,236494,6.69
201,2012-10-17,14768,14768,12492,12493,394546,-14.85
202,2012-10-18,12492,12589,11524,12202,484530,-2.33
203,2012-10-19,12298,12492,11621,12299,137906,0.79
204,2012-10-22,12008,12928,11960,12832,194289,4.33
205,2012-10-23,12734,13364,12541,13122,162208,2.26
206,2012-10-24,12880,13122,12202,12493,138014,-4.79
207,2012-10-25,12589,12589,11960,12057,153411,-3.49
208,2012-10-26,12056,12250,10507,10701,520308,-11.25
