,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4400,5050,4400,5050,31,1.0
1,2000-01-05,0,0,0,4900,0,-2.97
2,2000-01-06,5480,5480,5170,5200,170,6.12
3,2000-01-07,0,0,0,4980,0,-4.23
4,2000-01-10,5000,5570,4500,4500,987,-9.64
5,2000-01-11,5000,5000,5000,5000,1,11.11
6,2000-01-12,0,0,0,5000,0,0.0
7,2000-01-13,4520,4520,4520,4520,1226,-9.6
8,2000-01-14,4980,4980,4980,4980,1,10.18
9,2000-01-17,5200,5570,5200,5570,51,11.85
10,2000-01-18,5000,5000,5000,5000,2,-10.23
11,2000-01-19,0,0,0,4980,0,-0.4
12,2000-01-20,4400,4980,4400,4400,12,-11.65
13,2000-01-21,4110,4900,4100,4900,41,11.36
14,2000-01-24,4330,4900,4330,4900,3,0.0
15,2000-01-25,0,0,0,4890,0,-0.2
16,2000-01-26,0,0,0,4890,0,0.0
17,2000-01-27,5400,5400,5400,5400,1,10.43
18,2000-01-28,5000,5000,5000,5000,200,-7.41
19,2000-01-31,4420,4420,4420,4420,490,-11.6
20,2000-02-01,4800,4800,4800,4800,1,8.6
21,2000-02-02,4300,4300,4300,4300,300,-10.42
22,2000-02-03,0,0,0,4350,0,1.16
23,2000-02-07,4300,4300,4300,4300,40,-1.15
24,2000-02-08,4350,4500,4320,4500,268,4.65
25,2000-02-09,0,0,0,4500,0,0.0
26,2000-02-10,0,0,0,4500,0,0.0
27,2000-02-11,0,0,0,4500,0,0.0
28,2000-02-14,0,0,0,4500,0,0.0
29,2000-02-15,4800,4800,4800,4800,170,6.67
30,2000-02-16,4230,4230,4230,4230,50,-11.88
31,2000-02-17,0,0,0,4230,0,0.0
32,2000-02-18,4000,4730,4000,4730,3821,11.82
33,2000-02-21,0,0,0,4680,0,-1.06
34,2000-02-22,4140,4140,4140,4140,100,-11.54
35,2000-02-23,0,0,0,4160,0,0.48
36,2000-02-24,4300,4400,4300,4400,500,5.77
37,2000-02-25,0,0,0,4400,0,0.0
38,2000-02-28,0,0,0,4400,0,0.0
39,2000-02-29,0,0,0,4400,0,0.0
40,2000-03-02,0,0,0,4400,0,0.0
41,2000-03-03,4400,4500,4400,4500,40,2.27
42,2000-03-06,4710,4710,4710,4710,51,4.67
43,2000-03-07,4900,4900,4900,4900,1,4.03
44,2000-03-08,0,0,0,4610,0,-5.92
45,2000-03-09,4600,4600,4600,4600,150,-0.22
46,2000-03-10,0,0,0,4600,0,0.0
47,2000-03-13,4160,4160,4160,4160,50,-9.57
48,2000-03-14,0,0,0,4260,0,2.4
49,2000-03-15,4600,4600,4200,4200,10,-1.41
50,2000-03-16,4600,4600,4590,4590,7,9.29
51,2000-03-17,0,0,0,4590,0,0.0
52,2000-03-20,4600,4600,4600,4600,1,0.22
53,2000-03-21,0,0,0,4600,0,0.0
54,2000-03-22,0,0,0,4600,0,0.0
55,2000-03-23,4400,4400,4400,4400,104,-4.35
56,2000-03-24,0,0,0,4400,0,0.0
57,2000-03-27,4700,4780,4700,4780,71,8.64
58,2000-03-28,4420,4420,4420,4420,1,-7.53
59,2000-03-29,4700,4700,4700,4700,1,6.33
60,2000-03-30,4800,4800,4460,4460,3931,-5.11
61,2000-03-31,4780,4780,4780,4780,6,7.17
62,2000-04-03,4900,4900,4230,4230,858,-11.51
63,2000-04-04,3730,4300,3730,4300,7,1.65
64,2000-04-06,4250,4800,4120,4800,4,11.63
65,2000-04-07,0,0,0,4700,0,-2.08
66,2000-04-10,4800,4800,4700,4700,284,0.0
67,2000-04-11,0,0,0,4700,0,0.0
68,2000-04-12,4220,5260,4220,4700,12,0.0
69,2000-04-14,0,0,0,4700,0,0.0
70,2000-04-17,4140,4800,4140,4800,2,2.13
71,2000-04-18,0,0,0,4700,0,-2.08
72,2000-04-19,0,0,0,4500,0,-4.26
73,2000-04-20,3990,4590,3990,4590,2,2.0
74,2000-04-21,0,0,0,4500,0,-1.96
75,2000-04-24,0,0,0,4500,0,0.0
76,2000-04-25,0,0,0,4500,0,0.0
77,2000-04-26,3960,5040,3960,3980,5,-11.56
78,2000-04-27,3530,4300,3530,3530,5,-11.31
79,2000-04-28,3110,3600,3110,3600,101,1.98
80,2000-05-02,3560,3560,3560,3560,1000,-1.11
81,2000-05-03,3600,3970,3600,3700,391,3.93
82,2000-05-04,3700,3700,3700,3700,610,0.0
83,2000-05-08,4140,4140,3710,4140,4,11.89
84,2000-05-09,3800,3800,3800,3800,200,-8.21
85,2000-05-10,3800,4250,3800,4250,24,11.84
86,2000-05-12,4400,4490,3770,4380,5586,3.06
87,2000-05-15,3870,4870,3860,4390,4437,0.23
88,2000-05-16,3890,3890,3890,3890,55,-11.39
89,2000-05-17,3610,4350,3610,3720,912,-4.37
90,2000-05-18,0,0,0,3750,0,0.81
91,2000-05-19,3410,3700,3410,3700,1402,-1.33
92,2000-05-22,0,0,0,3700,0,0.0
93,2000-05-23,3260,3260,3260,3260,1,-11.89
94,2000-05-24,0,0,0,3650,0,11.96
95,2000-05-25,3270,4080,3270,4080,2,11.78
96,2000-05-26,4000,4000,4000,4000,204,-1.96
97,2000-05-29,0,0,0,4000,0,0.0
98,2000-05-30,3520,3520,3520,3520,204,-12.0
99,2000-05-31,3890,3890,3890,3890,2,10.51
100,2000-06-01,4190,4190,3700,3700,2165,-4.88
101,2000-06-02,0,0,0,3700,0,0.0
102,2000-06-05,4130,4130,4130,4130,1,11.62
103,2000-06-07,4280,4280,3910,3910,7,-5.33
104,2000-06-08,3960,3960,3960,3960,1,1.28
