,Date,Open,High,Low,Close,Volume,Change
0,2010-07-28,16200,18350,13800,13800,6317044,NaN
1,2010-07-29,13450,14000,12500,13100,2280361,-5.07
2,2010-07-30,13100,13200,12000,12000,977735,-8.4
3,2010-08-02,12250,13700,12250,12400,1431148,3.33
4,2010-08-03,12700,13350,12650,12800,769674,3.23
5,2010-08-04,12950,12950,12200,12400,360924,-3.12
6,2010-08-05,12500,14250,12350,14250,1266474,14.92
7,2010-08-06,14500,15100,13500,13950,1463370,-2.11
8,2010-08-09,15200,16000,14800,16000,1648747,14.7
9,2010-08-10,16200,16850,15250,16200,1110307,1.25
10,2010-08-11,16100,17050,15650,16550,720546,2.16
11,2010-08-12,16050,17400,15950,17150,606489,3.63
12,2010-08-13,17350,17550,16650,16850,337064,-1.75
13,2010-08-16,16600,16650,15300,15800,457108,-6.23
14,2010-08-17,16100,16550,15750,16200,326634,2.53
15,2010-08-18,16350,17150,16300,16950,436741,4.63
16,2010-08-19,16800,16850,16250,16250,221237,-4.13
17,2010-08-20,15900,16300,15200,15500,272767,-4.62
18,2010-08-23,15450,16050,14600,15500,594240,0.0
19,2010-08-24,15600,15700,14850,14850,167871,-4.19
20,2010-08-25,14700,15150,14450,14850,109186,0.0
21,2010-08-26,15150,16450,14500,14800,691667,-0.34
22,2010-08-27,14850,15500,14800,14850,181485,0.34
23,2010-08-30,15150,15450,14500,14500,200035,-2.36
24,2010-08-31,14250,14950,14000,14700,212989,1.38
25,2010-09-01,14850,15300,14850,15300,142081,4.08
26,2010-09-02,15350,15900,15250,15450,118130,0.98
27,2010-09-03,15450,15700,15200,15250,85465,-1.29
28,2010-09-06,16250,16900,15750,15800,436327,3.61
29,2010-09-07,15900,15950,15400,15400,115771,-2.53
30,2010-09-08,15200,16000,15150,15500,163183,0.65
31,2010-09-09,15400,15800,15150,15250,83967,-1.61
32,2010-09-10,15300,15450,14750,15000,148820,-1.64
33,2010-09-13,15200,15250,14800,15000,93827,0.0
34,2010-09-14,15050,15050,14600,14850,87469,-1.0
35,2010-09-15,14800,15350,14550,15200,115348,2.36
36,2010-09-16,15100,15450,15100,15300,89242,0.66
37,2010-09-17,15400,15750,15300,15500,114075,1.31
38,2010-09-20,16200,17750,16000,16900,1068720,9.03
39,2010-09-24,17000,17250,16100,17250,463816,2.07
40,2010-09-27,17550,19250,17300,18000,967329,4.35
41,2010-09-28,17900,18300,17600,18150,210801,0.83
42,2010-09-29,18350,18350,17750,17850,198551,-1.65
43,2010-09-30,17600,17850,17100,17200,207622,-3.64
44,2010-10-01,17250,17450,16900,17400,178334,1.16
45,2010-10-04,17550,17600,16900,16900,196002,-2.87
46,2010-10-05,16900,19000,16600,18700,699984,10.65
47,2010-10-06,19750,20400,19400,20100,1077246,7.49
48,2010-10-07,20000,20800,19650,20800,318244,3.48
49,2010-10-08,20700,21200,20100,20700,314739,-0.48
50,2010-10-11,20700,22100,20150,20550,375747,-0.72
51,2010-10-12,20500,22000,19800,22000,490669,7.06
