,Date,Open,High,Low,Close,Volume,Change
0,2018-08-08,5124,5144,4914,5001,4147026,NaN
1,2018-08-09,5010,5047,4904,5001,487067,0.0
2,2018-08-10,5000,5038,4960,5001,281817,0.0
3,2018-08-13,5000,5038,4980,5021,208327,0.4
4,2018-08-14,5000,5030,4980,5031,143164,0.2
5,2018-08-16,5047,5047,4980,5011,89112,-0.4
6,2018-08-17,5030,5030,4990,5021,61564,0.2
7,2018-08-20,5020,5047,5000,5041,60891,0.4
8,2018-08-21,5047,5144,5047,5117,253746,1.51
9,2018-08-22,5107,5124,5077,5107,150113,-0.2
10,2018-08-23,5124,5173,5097,5157,301544,0.98
11,2018-08-24,5153,5289,5153,5195,328386,0.74
12,2018-08-27,5183,5231,5144,5157,134419,-0.73
13,2018-08-28,5173,5211,5144,5157,100909,0.0
14,2018-08-29,5153,5211,5153,5185,75749,0.54
15,2018-08-30,5183,5211,5173,5195,107858,0.19
16,2018-08-31,5193,5221,5183,5195,132853,0.0
17,2018-09-03,5193,5231,5183,5185,87421,-0.19
18,2018-09-04,5183,5202,5173,5185,74834,0.0
19,2018-09-05,5173,5202,5153,5175,133142,-0.19
20,2018-09-06,5183,5183,5163,5185,34851,0.19
21,2018-09-07,5183,5193,5173,5185,57228,0.0
22,2018-09-10,5183,5193,5163,5185,58213,0.0
23,2018-09-11,5193,5241,5153,5205,136909,0.39
24,2018-09-12,5270,5270,5183,5242,142765,0.71
25,2018-09-13,5270,5770,5241,5531,395352,5.51
26,2018-09-14,5480,5529,5375,5522,344205,-0.16
27,2018-09-17,5529,5712,5453,5646,327687,2.25
28,2018-09-18,5673,5692,5578,5646,340324,0.0
29,2018-09-19,5644,5664,5500,5646,126292,0.0
30,2018-09-20,5578,5635,5375,5550,277222,-1.7
31,2018-09-21,5568,5578,5471,5522,233233,-0.5
32,2018-09-27,5519,5587,5510,5531,156843,0.16
33,2018-09-28,5596,5616,5529,5579,75131,0.87
34,2018-10-01,5568,5568,5500,5531,84197,-0.86
35,2018-10-02,5529,5578,5480,5512,65594,-0.34
36,2018-10-04,5549,5549,5490,5531,62437,0.34
37,2018-10-05,5539,5606,5462,5569,112989,0.69
38,2018-10-08,5596,5702,5529,5676,114358,1.92
39,2018-10-10,5625,5817,5625,5742,260645,1.16
40,2018-10-11,5664,5741,5625,5636,146570,-1.85
41,2018-10-12,5712,5722,5616,5676,77203,0.71
42,2018-10-15,5673,5760,5578,5666,148113,-0.18
43,2018-10-16,5664,5722,5558,5589,94206,-1.36
44,2018-10-17,5596,5606,5471,5569,76732,-0.36
45,2018-10-18,5568,5635,5529,5618,36669,0.88
46,2018-10-19,5616,5673,5558,5618,67787,0.0
47,2018-10-22,5616,5664,5578,5656,45647,0.68
48,2018-10-23,5654,5654,5568,5589,96352,-1.18
