,Date,Open,High,Low,Close,Volume,Change
191,2018-01-22,37950,38200,35650,35700,371172,-5.93
192,2018-01-23,36050,36400,34600,35050,354133,-1.82
193,2018-01-24,35300,35400,34750,35150,205352,0.29
194,2018-01-25,34850,35100,33450,34450,333436,-1.99
195,2018-01-26,34500,34950,34450,34650,215367,0.58
196,2018-01-29,34850,35600,34800,35250,230046,1.73
197,2018-01-30,35000,35150,34400,34900,198892,-0.99
198,2018-01-31,34850,35800,34850,35300,261593,1.15
199,2018-02-01,35450,36500,35450,35600,327039,0.85
200,2018-02-02,35700,35800,33800,33850,348005,-4.92
201,2018-02-05,33000,33350,31950,31950,273166,-5.61
202,2018-02-06,30200,31150,29850,30950,388995,-3.13
203,2018-02-07,31550,32300,30550,30550,331274,-1.29
204,2018-02-08,30600,31750,30600,31150,278930,1.96
205,2018-02-09,30100,30650,30000,30250,241065,-2.89
206,2018-02-12,30600,30800,30250,30400,151719,0.5
207,2018-02-13,30600,30800,30100,30100,139664,-0.99
208,2018-02-14,30150,31600,30000,31150,198446,3.49
209,2018-02-19,31550,32700,31450,32450,244531,4.17
210,2018-02-20,32050,32800,31800,32050,157475,-1.23
211,2018-02-21,32450,35550,32450,34650,1019799,8.11
212,2018-02-22,34600,34950,34150,34600,258055,-0.14
213,2018-02-23,34000,34000,32350,32600,548090,-5.78
214,2018-02-26,32450,33050,32400,32800,161423,0.61
215,2018-02-27,33150,33150,32500,32850,140059,0.15
216,2018-02-28,32500,32850,32050,32550,138356,-0.91
217,2018-03-02,32250,32250,31150,31500,155411,-3.23
218,2018-03-05,31250,31500,30700,30750,129547,-2.38
219,2018-03-06,30750,31350,30650,31350,119918,1.95
220,2018-03-07,31350,31450,30600,30600,153398,-2.39
221,2018-03-08,30000,30250,29000,29650,330040,-3.1
222,2018-03-09,29900,30750,29650,30000,208942,1.18
223,2018-03-12,30700,30950,30200,30950,98132,3.17
224,2018-03-13,30950,31450,30550,31350,134007,1.29
225,2018-03-14,31000,31500,30900,31350,86570,0.0
226,2018-03-15,31150,31350,30750,30850,107263,-1.59
227,2018-03-16,31100,31150,30300,30350,93122,-1.62
228,2018-03-19,31300,32900,31050,32150,551845,5.93
229,2018-03-20,32350,32750,31600,32550,231048,1.24
230,2018-03-21,32500,32500,31050,31200,232735,-4.15
231,2018-03-22,31200,31450,30500,30550,196306,-2.08
232,2018-03-23,30000,30100,29100,29100,222762,-4.75
233,2018-03-26,28900,29300,27800,28300,308664,-2.75
234,2018-03-27,28750,28950,28200,28350,186708,0.18
235,2018-03-28,28000,28450,27550,27800,162539,-1.94
236,2018-03-29,27650,28300,27350,28300,176178,1.8
237,2018-03-30,28350,28500,28050,28250,80058,-0.18
238,2018-04-02,28150,28250,27150,27150,199056,-3.89
239,2018-04-03,26700,26850,25650,26000,430835,-4.24
240,2018-04-04,26050,26350,25000,25100,308573,-3.46
241,2018-04-05,25300,26100,25300,25800,238959,2.79
242,2018-04-06,25800,25850,25100,25350,149414,-1.74
243,2018-04-09,25150,25850,25100,25400,110643,0.2
244,2018-04-10,25800,26000,25050,25550,131743,0.59
245,2018-04-11,26000,26050,25450,25700,182532,0.59
246,2018-04-12,25850,26600,25550,25900,315080,0.78
247,2018-04-13,26300,26600,25600,25700,241943,-0.77
248,2018-04-16,25950,26150,25550,26100,181870,1.56
249,2018-04-17,26350,26350,25750,25800,137719,-1.15
250,2018-04-18,25900,25900,25300,25400,203985,-1.55
251,2018-04-19,25500,25900,25350,25700,184571,1.18
252,2018-04-20,25750,26100,25450,25800,166469,0.39
253,2018-04-23,25850,25900,25100,25100,179840,-2.71
254,2018-04-24,25100,25250,24650,24800,230373,-1.2
255,2018-04-25,24600,24800,24000,24200,179905,-2.42
256,2018-04-26,24300,24600,24050,24400,126653,0.83
257,2018-04-27,24600,24950,23900,24050,192820,-1.43
258,2018-04-30,24050,24200,22900,23100,224134,-3.95
259,2018-05-02,23100,23750,23000,23400,166447,1.3
260,2018-05-03,23300,23750,23150,23250,101797,-0.64
261,2018-05-04,23350,23450,22350,22350,187681,-3.87
262,2018-05-08,22600,22900,21850,21850,173318,-2.24
263,2018-05-09,21700,22550,21700,22450,206272,2.75
264,2018-05-10,22500,23050,22400,22550,153366,0.45
265,2018-05-11,22800,24250,22600,24250,284644,7.54
266,2018-05-14,24350,24650,24000,24500,203330,1.03
267,2018-05-15,24500,24500,23600,23900,97730,-2.45
268,2018-05-16,23800,23900,23000,23000,115543,-3.77
269,2018-05-17,23050,23700,23000,23400,88068,1.74
270,2018-05-18,23350,23600,22950,23550,56951,0.64
271,2018-05-21,23850,23850,23350,23450,84795,-0.42
272,2018-05-23,23350,24100,22950,23850,119349,1.71
273,2018-05-24,23850,23850,22650,22750,210324,-4.61
274,2018-05-25,22400,23100,22200,22850,85022,0.44
275,2018-05-28,22850,23050,22400,22650,106043,-0.88
276,2018-05-29,22750,24250,22750,23650,362690,4.42
277,2018-05-30,23950,24200,23250,23800,234327,0.63
278,2018-05-31,23600,23800,22650,22950,169585,-3.57
279,2018-06-01,22950,23200,22650,22900,107559,-0.22
280,2018-06-04,23200,23400,22950,23400,113454,2.18
281,2018-06-05,23550,25800,23500,25350,700476,8.33
282,2018-06-07,25500,25500,24750,25400,267260,0.2
283,2018-06-08,25350,25400,24800,25000,117135,-1.57
284,2018-06-11,25000,25100,24250,24300,140188,-2.8
285,2018-06-12,24650,25800,24550,25200,293126,3.7
286,2018-06-14,25150,26050,24850,24950,294648,-0.99
287,2018-06-15,24700,25350,24100,24450,191237,-2.0
288,2018-06-18,24050,24400,22000,22600,370141,-7.57
289,2018-06-19,22500,22800,20500,20600,391258,-8.85
290,2018-06-20,20650,21650,20600,21300,206313,3.4
291,2018-06-21,21300,21700,20650,20650,152670,-3.05
292,2018-06-22,21200,21350,20350,21300,139058,3.15
293,2018-06-25,21400,21400,20400,20600,295195,-3.29
294,2018-06-26,20600,20750,20050,20750,146317,0.73
295,2018-06-27,20600,20850,20400,20400,97545,-1.69
296,2018-06-28,20100,20500,20050,20250,81093,-0.74
297,2018-06-29,20350,21000,20050,21000,120786,3.7
298,2018-07-02,20800,20850,19650,19650,147815,-6.43
299,2018-07-03,19800,20100,18900,19350,190428,-1.53
300,2018-07-04,19350,19900,19350,19500,88605,0.78
301,2018-07-05,19300,20100,19250,20000,140995,2.56
302,2018-07-06,20300,20500,19650,20450,111848,2.25
303,2018-07-09,20200,20900,20100,20450,105403,0.0
304,2018-07-10,20600,20950,20250,20750,162614,1.47
305,2018-07-11,20800,21550,20450,21000,259752,1.2
306,2018-07-12,20850,21450,20750,21300,111769,1.43
307,2018-07-13,21300,21700,20850,21000,123258,-1.41
308,2018-07-16,21000,21300,20700,21150,72702,0.71
309,2018-07-17,21600,23900,21600,23250,1070036,9.93
310,2018-07-18,23300,25000,23100,24600,751237,5.81
311,2018-07-19,24600,25000,23950,24300,466355,-1.22
312,2018-07-20,24300,25350,23700,24350,366806,0.21
313,2018-07-23,24350,24600,23250,23250,254691,-4.52
314,2018-07-24,23450,23950,23200,23300,179511,0.22
315,2018-07-25,23250,23500,22400,22700,211631,-2.58
316,2018-07-26,22800,23900,22700,23900,238745,5.29
317,2018-07-27,23900,24850,23650,24650,326269,3.14
318,2018-07-30,24600,26450,24500,25850,694611,4.87
319,2018-07-31,25900,26100,25100,25500,436392,-1.35
320,2018-08-01,25450,26100,25150,25900,321268,1.57
321,2018-08-02,25600,27050,25450,26650,701459,2.9
322,2018-08-03,26900,27200,25650,25900,536290,-2.81
323,2018-08-06,26100,26100,25050,25700,293903,-0.77
324,2018-08-07,25700,26950,25650,26200,526524,1.95
325,2018-08-08,25550,26450,24700,25250,735040,-3.63
326,2018-08-09,25250,25350,24600,24700,286959,-2.18
327,2018-08-10,24850,24900,23050,23100,619293,-6.48
328,2018-08-13,22600,22900,21650,21650,373675,-6.28
329,2018-08-14,21650,22250,21600,21850,215831,0.92
330,2018-08-16,21200,22150,21050,22150,172448,1.37
331,2018-08-17,22250,22750,21850,22400,193413,1.13
332,2018-08-20,22400,22600,22150,22550,91635,0.67
333,2018-08-21,22500,22850,22300,22750,112314,0.89
334,2018-08-22,22900,22900,22100,22200,132022,-2.42
335,2018-08-23,22200,22350,21500,21700,193349,-2.25
336,2018-08-24,21600,22150,21500,21800,120262,0.46
337,2018-08-27,22200,24100,22000,24050,530303,10.32
338,2018-08-28,24350,24450,23450,23700,317972,-1.46
339,2018-08-29,24100,25450,24100,25300,659815,6.75
340,2018-08-30,25500,25550,24800,25350,223268,0.2
341,2018-08-31,25100,26500,24800,26050,543084,2.76
342,2018-09-03,26000,28100,25900,27800,1011564,6.72
343,2018-09-04,27800,28150,27100,27800,516290,0.0
344,2018-09-05,27900,29350,27400,27900,954162,0.36
345,2018-09-06,28100,28300,26900,27600,495096,-1.08
346,2018-09-07,27400,27450,25200,25800,970558,-6.52
347,2018-09-10,25450,26300,25000,26050,527777,0.97
348,2018-09-11,26000,26350,25050,25150,425219,-3.45
349,2018-09-12,25150,25450,24250,24800,390037,-1.39
350,2018-09-13,24700,25750,24650,25600,420425,3.23
351,2018-09-14,26000,26650,25700,26400,442024,3.12
352,2018-09-17,26550,26550,25000,25300,400662,-4.17
353,2018-09-18,24900,25850,24850,25550,171327,0.99
354,2018-09-19,25750,25950,25150,25450,155617,-0.39
355,2018-09-20,25500,25700,24350,24450,314663,-3.93
356,2018-09-21,24700,24950,24050,24700,171150,1.02
357,2018-09-27,24700,25900,24500,25900,192650,4.86
358,2018-09-28,25950,26450,25550,25900,273984,0.0
359,2018-10-01,25950,26000,25150,25200,125738,-2.7
360,2018-10-02,25450,25750,25050,25050,136349,-0.6
361,2018-10-04,25200,25400,24250,24300,152838,-2.99
362,2018-10-05,24150,24850,23450,23750,187039,-2.26
363,2018-10-08,23550,24500,23350,24000,104242,1.05
364,2018-10-10,24150,24550,22050,22700,235106,-5.42
365,2018-10-11,21300,22200,20750,20750,355655,-8.59
366,2018-10-12,20600,22000,20600,21600,200812,4.1
367,2018-10-15,21600,22300,21100,21450,136487,-0.69
368,2018-10-16,21450,23350,21450,23000,205529,7.23
369,2018-10-17,23400,23400,22500,22850,141001,-0.65
370,2018-10-18,23100,23150,22400,22500,73060,-1.53
371,2018-10-19,22300,23050,21700,23000,100858,2.22
372,2018-10-22,22850,23750,22550,23700,123033,3.04
373,2018-10-23,23500,24000,22200,22550,169860,-4.85
374,2018-10-24,22850,23650,22450,23150,212558,2.66
375,2018-10-25,22400,24000,22400,23750,342170,2.59
376,2018-10-26,23950,24850,23450,24750,480198,4.21
377,2018-10-29,24950,26500,24950,25450,1114099,2.83
378,2018-10-30,25150,26500,24150,25250,843500,-0.79
379,2018-10-31,25650,25750,24600,25300,333810,0.2
380,2018-11-01,25350,25600,24050,24050,435758,-4.94
381,2018-11-02,24600,25400,24250,25400,473998,5.61
382,2018-11-05,25150,27200,24650,26900,623429,5.91
383,2018-11-06,27250,27300,25100,25600,537907,-4.83
384,2018-11-07,25600,26350,24350,24800,439073,-3.12
385,2018-11-08,25550,26000,25200,25650,377093,3.43
386,2018-11-09,25600,26750,25400,26600,633402,3.7
387,2018-11-12,26250,28700,26100,28700,1614777,7.89
388,2018-11-13,28250,28400,27100,28050,1078640,-2.26
389,2018-11-14,27950,28350,27100,27950,559362,-0.36
390,2018-11-15,27600,28150,27000,27500,462299,-1.61
391,2018-11-16,27850,28200,27050,27500,504433,0.0
392,2018-11-19,27550,28200,27450,27650,343830,0.55
393,2018-11-20,27050,27150,25400,25450,712249,-7.96
394,2018-11-21,24700,25650,24300,25550,436010,0.39
395,2018-11-22,25650,25650,24250,24650,351959,-3.52
396,2018-11-23,24800,25100,24000,24100,218116,-2.23
397,2018-11-26,24000,24100,22500,22600,766854,-6.22
398,2018-11-27,22950,23400,22700,23250,347379,2.88
399,2018-11-28,23300,23300,22350,22900,308390,-1.51
400,2018-11-29,23350,24550,23200,24050,688573,5.02
401,2018-11-30,24250,24850,23700,23800,341529,-1.04
402,2018-12-03,24300,24450,23800,24100,231153,1.26
403,2018-12-04,24250,24300,23150,23600,310276,-2.07
404,2018-12-05,22950,23800,22850,23650,171485,0.21
405,2018-12-06,23500,23800,22600,22800,265840,-3.59
406,2018-12-07,22950,23200,22500,22800,143079,0.0
407,2018-12-10,22300,22350,21800,21900,191100,-3.95
408,2018-12-11,22200,22350,21600,21650,131226,-1.14
409,2018-12-12,21800,22550,21800,22500,162587,3.93
410,2018-12-13,22700,22800,22000,22500,669559,0.0
411,2018-12-14,22450,23000,22100,22200,222044,-1.33
412,2018-12-17,22050,22350,21600,22150,132551,-0.23
413,2018-12-18,21700,22050,21300,21450,181185,-3.16
414,2018-12-19,21500,22700,21100,22450,287481,4.66
415,2018-12-20,22200,22200,21450,21700,259287,-3.34
416,2018-12-21,21450,22300,21400,21950,155124,1.15
417,2018-12-24,21800,21800,21150,21150,219458,-3.64
418,2018-12-26,20700,21300,20300,20400,223155,-3.55
419,2018-12-27,20850,21550,20750,21250,188568,4.17
420,2018-12-28,21350,22050,21350,21700,126743,2.12
421,2019-01-02,21850,22150,21050,21500,146314,-0.92
422,2019-01-03,21600,22100,21250,21600,177354,0.47
423,2019-01-04,21600,21750,20550,21100,176567,-2.31
424,2019-01-07,21500,22250,21500,22200,198201,5.21
425,2019-01-08,22200,22200,21800,22050,108904,-0.68
426,2019-01-09,22250,22900,22150,22400,186947,1.59
427,2019-01-10,22600,22750,22300,22500,112243,0.45
428,2019-01-11,22800,23100,22350,22400,164365,-0.44
429,2019-01-14,22550,22600,22000,22100,111298,-1.34
430,2019-01-15,22200,23050,22200,23000,196559,4.07
431,2019-01-16,23250,23350,22500,22700,165577,-1.3
432,2019-01-17,23000,23550,22600,22600,332714,-0.44
433,2019-01-18,22950,23050,22300,22800,191724,0.88
434,2019-01-21,23100,23650,22600,23600,289278,3.51
435,2019-01-22,23600,23600,22900,23100,182889,-2.12
436,2019-01-23,22850,23800,22800,23700,227884,2.6
437,2019-01-24,23750,23950,23350,23750,192923,0.21
438,2019-01-25,23900,24800,23700,24450,462021,2.95
439,2019-01-28,24550,26600,23900,26100,1160716,6.75
440,2019-01-29,26100,27150,25950,26850,994126,2.87
441,2019-01-30,26800,27650,26400,27250,497454,1.49
442,2019-01-31,27500,27550,26600,26800,313826,-1.65
443,2019-02-01,26800,27300,26300,26700,278095,-0.37
444,2019-02-07,26900,29000,26800,28700,662308,7.49
445,2019-02-08,28700,28750,27600,28350,448892,-1.22
446,2019-02-11,28350,28750,27650,28400,303949,0.18
447,2019-02-12,28400,29600,28150,29000,385811,2.11
448,2019-02-13,29050,29950,28600,29300,509701,1.03
449,2019-02-14,29100,29950,28900,29250,404305,-0.17
450,2019-02-15,29300,29450,27300,27500,718021,-5.98
451,2019-02-18,27600,29150,27600,28800,600976,4.73
452,2019-02-19,29000,29450,28150,29050,306876,0.87
453,2019-02-20,29700,29850,28800,29450,448866,1.38
454,2019-02-21,29700,29850,28800,29050,231874,-1.36
455,2019-02-22,28850,29300,28300,29000,236162,-0.17
456,2019-02-25,29500,31850,29500,30500,1106140,5.17
457,2019-02-26,30300,30550,29550,29600,302256,-2.95
458,2019-02-27,29800,29850,28650,29200,233633,-1.35
459,2019-02-28,28900,29200,27800,28200,356430,-3.42
460,2019-03-04,28700,29750,28700,29500,280761,4.61
461,2019-03-05,29600,29650,28700,28950,236165,-1.86
462,2019-03-06,28950,29600,28450,29500,197444,1.9
463,2019-03-07,29250,30800,29100,29600,436102,0.34
464,2019-03-08,29450,29850,28400,28700,302444,-3.04
465,2019-03-11,28600,29050,27800,28700,194204,0.0
466,2019-03-12,29300,31100,29150,31000,717971,8.01
467,2019-03-13,31000,32100,30750,31500,495242,1.61
468,2019-03-14,31950,32400,30650,31150,316298,-1.11
469,2019-03-15,30850,31250,30000,30550,314070,-1.93
470,2019-03-18,30550,31200,30050,30150,198077,-1.31
471,2019-03-19,30500,30500,29250,29400,250357,-2.49
472,2019-03-20,29400,30300,28850,29950,233290,1.87
473,2019-03-21,29700,31200,29350,29350,421885,-2.0
474,2019-03-22,29900,30150,28750,29000,214647,-1.19
475,2019-03-25,28300,28900,27600,28400,294915,-2.07
476,2019-03-26,28700,29100,27900,29000,195051,2.11
477,2019-03-27,28800,28900,27300,27300,394572,-5.86
478,2019-03-28,27350,27700,26500,26500,273170,-2.93
479,2019-03-29,26850,27850,26300,27800,255077,4.91
480,2019-04-01,28200,28950,28050,28800,195757,3.6
481,2019-04-02,29100,29100,27700,28000,221592,-2.78
482,2019-04-03,28050,28800,27450,28600,193691,2.14
483,2019-04-04,28650,29400,28200,28450,224745,-0.52
484,2019-04-05,28600,28900,28250,28500,109542,0.18
485,2019-04-08,28700,28700,27700,28000,200544,-1.75
486,2019-04-09,28050,30000,28000,30000,467949,7.14
487,2019-04-10,29950,30400,29500,30350,209578,1.17
488,2019-04-11,30300,30700,29950,30400,231467,0.16
