,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,12500,12900,12100,12700,8690,-1.55
1,2000-01-05,12300,12600,11500,12050,17590,-5.12
2,2000-01-06,12100,12300,11700,12050,15820,0.0
3,2000-01-07,12100,12100,11550,11800,10380,-2.07
4,2000-01-10,12000,12300,11900,12000,26570,1.69
5,2000-01-11,11850,12300,11700,11800,9570,-1.67
6,2000-01-12,11700,11900,11100,11150,18960,-5.51
7,2000-01-13,11200,11600,10500,11600,29320,4.04
8,2000-01-14,11800,12500,11600,12000,57380,3.45
9,2000-01-17,12000,12500,11700,12100,42390,0.83
10,2000-01-18,12500,12500,11700,12000,23370,-0.83
11,2000-01-19,11800,11800,10800,10800,16800,-10.0
12,2000-01-20,10700,10750,9700,10750,22290,-0.46
13,2000-01-21,10600,10800,10200,10500,14780,-2.33
14,2000-01-24,11200,11200,10100,10550,23910,0.48
15,2000-01-25,9700,10300,9700,9950,16160,-5.69
16,2000-01-26,10000,10550,9900,10550,60300,6.03
17,2000-01-27,10550,12100,10550,11250,64560,6.64
18,2000-01-28,11300,11450,10700,10900,22470,-3.11
19,2000-01-31,10550,11150,10550,10650,23660,-2.29
20,2000-02-01,10800,11150,10650,10900,28750,2.35
21,2000-02-02,10800,11850,10800,11700,41440,7.34
22,2000-02-03,11950,12400,11400,11850,37280,1.28
23,2000-02-07,12000,13450,12000,13000,65520,9.7
24,2000-02-08,13500,13500,12600,13000,51620,0.0
25,2000-02-09,12550,13100,12500,12600,35600,-3.08
26,2000-02-10,12200,12600,11950,11950,15060,-5.16
27,2000-02-11,11900,11950,10800,11300,21710,-5.44
28,2000-02-14,10200,10900,10200,10500,22740,-7.08
29,2000-02-15,10500,10700,10100,10550,9920,0.48
30,2000-02-16,10550,11000,10100,10600,13120,0.47
31,2000-02-17,11100,11100,9500,9500,24990,-10.38
32,2000-02-18,9700,10450,9700,10300,20190,8.42
33,2000-02-21,9820,10200,9500,9600,18250,-6.8
34,2000-02-22,9700,9850,9400,9600,10980,0.0
35,2000-02-23,10000,11000,9900,11000,19710,14.58
36,2000-02-24,10800,11000,10000,10350,19690,-5.91
37,2000-02-25,10000,11800,10000,11400,48880,10.14
38,2000-02-28,11350,13100,11350,13100,76720,14.91
39,2000-02-29,14300,14300,12800,13600,126370,3.82
40,2000-03-02,13500,13900,13000,13600,57340,0.0
41,2000-03-03,13400,14800,13400,13900,73500,2.21
42,2000-03-06,14600,15950,14600,15950,85160,14.75
43,2000-03-07,15500,18300,15000,16950,328800,6.27
44,2000-03-08,15700,17000,15500,16500,80610,-2.65
45,2000-03-09,16500,18000,15700,17200,82330,4.24
46,2000-03-10,18500,18500,16300,16350,81160,-4.94
47,2000-03-13,16500,17350,16000,17000,69640,3.98
48,2000-03-14,16800,19450,16650,18700,180420,10.0
49,2000-03-15,18300,19400,18100,18700,86270,0.0
50,2000-03-16,18700,18800,17400,17400,89170,-6.95
51,2000-03-17,17100,18000,16050,17400,46330,0.0
52,2000-03-20,17950,18800,16900,17900,56740,2.87
53,2000-03-21,17600,18500,17100,17150,17000,-4.19
54,2000-03-22,16700,17500,16700,17000,17160,-0.87
55,2000-03-23,17400,17750,16950,17300,34170,1.76
56,2000-03-24,17150,19700,17150,19400,128570,12.14
57,2000-03-27,19900,22300,19000,22300,112620,14.95
58,2000-03-28,23900,25000,21900,23000,128620,3.14
59,2000-03-29,23000,24450,22000,22200,120370,-3.48
60,2000-03-30,22000,22500,21200,21300,66210,-4.05
61,2000-03-31,21600,23850,19000,21100,185490,-0.94
62,2000-04-03,20500,20500,17950,17950,75900,-14.93
63,2000-04-04,17600,18900,16100,17800,35470,-0.84
64,2000-04-06,17400,18300,17400,17500,22170,-1.69
65,2000-04-07,16800,18200,16800,17300,28220,-1.14
66,2000-04-10,17600,18200,17300,17900,31370,3.47
67,2000-04-11,17900,17900,17400,17500,11800,-2.23
68,2000-04-12,17500,17600,17000,17500,15600,0.0
69,2000-04-14,17250,17750,16900,16900,15890,-3.43
70,2000-04-17,15200,16650,14400,15600,29300,-7.69
71,2000-04-18,16500,17900,15700,17900,22630,14.74
72,2000-04-19,19500,20550,18600,19550,39780,9.22
73,2000-04-20,19850,21500,19300,20550,21120,5.12
74,2000-04-21,21000,21800,20000,21800,28730,6.08
75,2000-04-24,22400,22400,20500,21000,15210,-3.67
76,2000-04-25,20300,20400,19300,20000,13280,-4.76
77,2000-04-26,20100,20800,19000,19000,15910,-5.0
78,2000-04-27,19000,20300,18400,19700,23680,3.68
79,2000-04-28,19200,20900,19200,20900,18520,6.09
80,2000-05-02,21200,21500,19800,20500,25950,-1.91
81,2000-05-03,19500,20650,19500,20000,16700,-2.44
82,2000-05-04,20000,20500,19600,20500,16700,2.5
83,2000-05-08,20000,21000,19900,20400,29080,-0.49
84,2000-05-09,20400,20700,19700,19700,32420,-3.43
85,2000-05-10,19400,20700,19400,20500,29020,4.06
86,2000-05-12,20500,20500,20000,20100,15420,-1.95
