,Date,Open,High,Low,Close,Volume,Change
0,2015-11-06,37854,39384,35254,36785,3144621,NaN
1,2015-11-09,37243,37587,33993,34415,459700,-6.44
2,2015-11-10,33649,35790,32693,32694,341823,-5.0
3,2015-11-11,33112,34986,32883,34186,361458,4.56
4,2015-11-12,34873,35485,34146,34950,207592,2.23
5,2015-11-13,34335,34757,33342,33688,102459,-3.61
6,2015-11-16,32348,33189,31277,32197,212769,-4.43
7,2015-11-17,32653,32653,29862,32120,253180,-0.24
8,2015-11-18,32119,32463,31393,31394,67190,-2.26
9,2015-11-19,31393,31889,30398,30820,175547,-1.83
10,2015-11-20,30819,30895,30361,30476,75286,-1.12
11,2015-11-23,30398,30398,28487,28947,342268,-5.02
12,2015-11-24,28945,29862,28294,29673,225885,2.51
13,2015-11-25,29251,29710,28792,29444,124802,-0.77
14,2015-11-26,29556,30168,29059,30055,113945,2.08
15,2015-11-27,30359,31353,30092,31164,158397,3.69
16,2015-11-30,30743,31508,30589,31317,102273,0.49
17,2015-12-01,31315,31315,30550,30705,88796,-1.95
18,2015-12-02,30626,30703,29403,30705,184808,0.0
19,2015-12-03,30552,30552,29940,29979,35114,-2.36
20,2015-12-04,29823,30092,29288,29749,21209,-0.77
21,2015-12-07,28295,29099,27951,28488,436199,-4.24
22,2015-12-08,28946,29290,28716,28947,134398,1.61
23,2015-12-09,28523,29364,28486,29100,48948,0.53
24,2015-12-10,28907,29328,28716,29062,55875,-0.13
25,2015-12-11,28754,30589,28754,30476,281819,4.87
26,2015-12-14,29824,31852,29824,31011,231752,1.76
27,2015-12-15,31009,31353,29710,30017,75622,-3.21
28,2015-12-16,30551,30551,28905,30017,96833,0.0
29,2015-12-17,30971,31353,30283,31241,173061,4.08
30,2015-12-18,31354,32043,31239,32044,192569,2.57
31,2015-12-21,31621,32730,31621,32732,84938,2.15
32,2015-12-22,32883,32883,31659,31738,78516,-3.04
33,2015-12-23,32195,32195,30666,30973,90529,-2.41
34,2015-12-24,30588,30932,29976,30323,126135,-2.1
35,2015-12-28,30703,30971,29059,30591,110621,0.88
36,2015-12-29,30435,30435,29595,29826,52751,-2.5
37,2015-12-30,30015,30743,29443,30667,58932,2.82
38,2016-01-04,30015,31278,29557,31279,71071,2.0
39,2016-01-05,30703,31315,30626,30782,25591,-1.59
40,2016-01-06,30779,30779,29938,30017,53671,-2.49
41,2016-01-07,30437,30437,28678,28679,98157,-4.46
42,2016-01-08,28255,29823,28103,29215,47239,1.87
43,2016-01-11,29059,29633,28677,29291,30191,0.26
44,2016-01-12,28791,29251,27530,28641,116803,-2.22
45,2016-01-13,28754,28869,28066,28220,110052,-1.47
46,2016-01-14,28219,28524,27683,28412,81761,0.68
47,2016-01-15,28447,28600,27224,27494,68352,-3.23
48,2016-01-18,26994,27224,26612,26843,30562,-2.37
49,2016-01-19,26346,26537,24013,24625,262021,-8.26
50,2016-01-20,23935,24624,22329,22331,442954,-9.32
51,2016-01-21,22941,24280,22406,23670,350278,6.0
52,2016-01-22,24165,24814,23476,23938,146741,1.13
53,2016-01-25,23553,25045,23553,24281,132949,1.43
54,2016-01-26,25007,25313,24319,24625,100195,1.42
55,2016-01-27,24852,25235,24471,25084,62571,1.86
56,2016-01-28,24548,24968,24089,24281,106414,-3.2
57,2016-01-29,24280,24280,23399,23479,103725,-3.3
58,2016-02-01,23669,23936,22712,23594,110345,0.49
59,2016-02-02,23018,24472,23018,24281,87521,2.91
60,2016-02-03,24280,25082,23438,23861,106934,-1.73
61,2016-02-04,22407,23324,21948,23326,883141,-2.24
62,2016-02-05,23286,24548,22865,24167,251358,3.61
63,2016-02-11,23783,24625,22483,24625,177644,1.9
64,2016-02-12,24166,24931,23095,23900,217918,-2.94
65,2016-02-15,23515,24623,23515,24396,83054,2.08
66,2016-02-16,24434,25084,23248,24931,247406,2.19
