,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8010,9400,8010,9000,6290,-4.26
1,2000-01-05,10300,10300,9100,9800,8030,8.89
2,2000-01-06,9500,10500,9000,9440,9240,-3.67
3,2000-01-07,9140,9600,8500,8610,13750,-8.79
4,2000-01-10,8720,9100,8260,8260,5440,-4.07
5,2000-01-11,8310,8850,8200,8580,3010,3.87
6,2000-01-12,8310,8850,7610,8140,3660,-5.13
7,2000-01-13,7920,8500,7750,8250,5880,1.35
8,2000-01-14,8500,8500,7650,7700,3840,-6.67
9,2000-01-17,8750,8750,7600,7990,3540,3.77
10,2000-01-18,7670,7900,7530,7840,1880,-1.88
11,2000-01-19,7410,7500,6950,7000,4970,-10.71
12,2000-01-20,7700,7700,6150,6700,7640,-4.29
13,2000-01-21,7290,7290,6500,7100,3590,5.97
14,2000-01-24,7200,7300,6700,7100,4740,0.0
15,2000-01-25,6710,7190,6600,6990,4940,-1.55
16,2000-01-26,6990,7000,6750,6750,2050,-3.43
17,2000-01-27,7400,7760,7100,7760,9500,14.96
18,2000-01-28,8920,8920,8920,8920,5040,14.95
19,2000-01-31,10250,10250,9300,10250,44150,14.91
20,2000-02-01,9500,10850,9100,9110,18340,-11.12
21,2000-02-02,9050,9110,8070,8410,15880,-7.68
22,2000-02-03,8010,9670,8010,9670,25630,14.98
23,2000-02-07,10600,10600,9010,9010,21560,-6.83
24,2000-02-08,9300,9700,8700,9000,12250,-0.11
25,2000-02-09,9500,9500,8850,9100,9180,1.11
26,2000-02-10,9230,9800,8360,8600,15090,-5.49
27,2000-02-11,8300,8690,8010,8200,13490,-4.65
28,2000-02-14,8060,9430,7850,9260,23510,12.93
29,2000-02-15,9200,9370,7880,7890,39180,-14.79
30,2000-02-16,8350,8350,7200,7200,13600,-8.75
31,2000-02-17,7500,7600,7060,7100,10280,-1.39
32,2000-02-18,7300,7500,7030,7230,6960,1.83
33,2000-02-21,7070,7800,7050,7280,3210,0.69
34,2000-02-22,7050,7680,7050,7350,3080,0.96
35,2000-02-23,7400,8450,6900,7300,14600,-0.68
36,2000-02-24,7320,7500,7200,7300,2960,0.0
37,2000-02-25,7290,7490,6500,6900,4580,-5.48
38,2000-02-28,7100,7700,6300,7120,9160,3.19
39,2000-02-29,7300,7300,6950,6980,6490,-1.97
40,2000-03-02,6980,7200,6600,7200,10120,3.15
41,2000-03-03,7200,7400,6900,7000,5550,-2.78
42,2000-03-06,7000,7400,6770,7260,14350,3.71
43,2000-03-07,7260,7380,7150,7240,6390,-0.28
