,Date,Open,High,Low,Close,Volume,Change
136,2020-07-15,33650,33750,33200,33500,6481,-0.59
137,2020-07-16,33500,34450,33300,34250,23031,2.24
138,2020-07-17,33800,34450,33800,34050,12608,-0.58
139,2020-07-20,34050,34400,33600,34350,10496,0.88
140,2020-07-21,34400,35000,34350,34850,12123,1.46
141,2020-07-22,34850,34850,34250,34250,10234,-1.72
142,2020-07-23,34150,34250,33700,33900,5056,-1.02
143,2020-07-24,33850,34450,33500,34400,16036,1.47
144,2020-07-27,34100,34250,34000,34050,4292,-1.02
145,2020-07-28,34400,34400,33700,33900,8089,-0.44
146,2020-07-29,34000,34150,33800,34150,5369,0.74
147,2020-07-30,34150,34800,33850,34200,6366,0.15
148,2020-07-31,34200,34250,33950,34200,2981,0.0
149,2020-08-03,34200,34200,33350,33450,7507,-2.19
150,2020-08-04,33500,34150,33000,33450,5864,0.0
151,2020-08-05,33500,34200,33500,33900,9391,1.35
152,2020-08-06,34100,34100,33500,33650,12839,-0.74
153,2020-08-07,33450,34550,33450,34100,12685,1.34
154,2020-08-10,34750,34950,33800,34050,11520,-0.15
155,2020-08-11,34300,34900,34100,34750,13802,2.06
156,2020-08-12,34750,36000,34750,35700,22292,2.73
157,2020-08-13,36000,36700,35750,35950,16337,0.7
158,2020-08-14,36250,37050,35150,36750,19313,2.23
159,2020-08-18,36900,36900,34300,36000,41051,-2.04
160,2020-08-19,35050,35800,34650,35650,23975,-0.97
161,2020-08-20,35650,35650,34150,34750,11531,-2.52
162,2020-08-21,34650,34800,34150,34650,9908,-0.29
163,2020-08-24,34600,34600,33850,34200,4180,-1.3
164,2020-08-25,34700,34950,34200,34700,7930,1.46
165,2020-08-26,35000,35000,34100,34400,4985,-0.86
166,2020-08-27,34500,34600,33750,33750,6822,-1.89
167,2020-08-28,34250,34250,33700,33700,5318,-0.15
168,2020-08-31,34750,34750,33400,33700,4987,0.0
169,2020-09-01,33700,34500,33550,34350,4756,1.93
170,2020-09-02,34350,34750,33850,34400,7368,0.15
171,2020-09-03,34100,34350,34000,34250,5722,-0.44
172,2020-09-04,33800,34000,33550,33800,12206,-1.31
173,2020-09-07,33550,34000,33550,33850,2770,0.15
174,2020-09-08,33850,34000,33550,33750,6454,-0.3
175,2020-09-09,33650,33750,33350,33550,5621,-0.59
176,2020-09-10,33550,33700,33450,33550,2845,0.0
177,2020-09-11,33650,33900,33350,33600,3472,0.15
178,2020-09-14,33800,33900,33550,33800,3440,0.6
179,2020-09-15,34100,34400,33500,34400,5333,1.78
180,2020-09-16,34400,34400,33350,33450,18449,-2.76
181,2020-09-17,33450,33500,33200,33350,6265,-0.3
182,2020-09-18,33250,33800,33250,33400,2685,0.15
183,2020-09-21,33750,33750,33200,33750,3713,1.05
184,2020-09-22,32950,33200,32650,33200,10073,-1.63
185,2020-09-23,32800,33000,31900,32850,12303,-1.05
186,2020-09-24,32700,32700,31500,32350,17315,-1.52
187,2020-09-25,32300,32400,32050,32400,3087,0.15
188,2020-09-28,32400,32650,32400,32500,5077,0.31
189,2020-09-29,32700,33400,32500,33400,5719,2.77
190,2020-10-05,33400,33400,32850,33200,2700,-0.6
191,2020-10-06,33000,33000,32700,32700,2799,-1.51
192,2020-10-07,32700,32800,32400,32800,1220,0.31
193,2020-10-08,32800,32950,32600,32900,2815,0.3
194,2020-10-12,33350,33650,32750,33650,8340,2.28
195,2020-10-13,33800,33800,32950,33700,3668,0.15
196,2020-10-14,33650,33750,33000,33750,7192,0.15
197,2020-10-15,33200,33600,32650,32750,13702,-2.96
198,2020-10-16,33000,33500,32550,33450,5830,2.14
199,2020-10-19,33450,33600,33200,33600,4998,0.45
200,2020-10-20,33500,34000,32700,33950,12572,1.04
201,2020-10-21,33600,33900,33350,33350,4455,-1.77
202,2020-10-22,33200,33500,33000,33500,6357,0.45
203,2020-10-23,33200,33400,33200,33200,1459,-0.9
204,2020-10-26,33200,33200,32100,33200,15359,0.0
205,2020-10-27,32600,32800,32050,32700,23297,-1.51
206,2020-10-28,32650,32650,31950,31950,14276,-2.29
207,2020-10-29,31800,32350,31450,32350,19956,1.25
208,2020-10-30,31850,32800,31500,32700,18516,1.08
209,2020-11-02,32300,32450,32000,32100,3986,-1.83
210,2020-11-03,32550,32550,32050,32400,2026,0.93
211,2020-11-04,32750,32750,32050,32200,5191,-0.62
212,2020-11-05,32100,32450,32100,32300,3000,0.31
213,2020-11-06,32600,32750,32300,32300,4921,0.0
214,2020-11-09,32300,32550,32250,32550,1411,0.77
215,2020-11-10,33000,33050,32650,32750,10904,0.61
216,2020-11-11,32750,33300,32750,33200,10854,1.37
217,2020-11-12,33400,33450,32800,33400,8125,0.6
218,2020-11-13,33350,33400,33000,33050,1968,-1.05
219,2020-11-16,33050,33100,32850,32900,5117,-0.45
220,2020-11-17,33100,34000,32900,33400,15683,1.52
221,2020-11-18,33400,34000,33400,33650,6699,0.75
222,2020-11-19,33650,33750,33400,33550,5585,-0.3
223,2020-11-20,33700,35000,33550,34500,23847,2.83
224,2020-11-23,34700,35200,34650,35200,18641,2.03
225,2020-11-24,35200,35550,34700,35500,20239,0.85
226,2020-11-25,35500,35750,34150,34500,14361,-2.82
227,2020-11-26,34500,35000,34100,35000,31585,1.45
228,2020-11-27,34450,35500,34300,35200,8450,0.57
229,2020-11-30,35200,35200,34550,35200,29886,0.0
230,2020-12-01,35000,35100,34700,34950,17789,-0.71
231,2020-12-02,34700,35200,34700,35200,8673,0.72
232,2020-12-03,35200,35800,34800,35050,19986,-0.43
233,2020-12-04,35050,35300,34600,34900,6489,-0.43
234,2020-12-07,34650,34900,34400,34800,3135,-0.29
235,2020-12-08,34500,34800,34450,34800,6223,0.0
236,2020-12-09,34550,38000,34550,36350,49048,4.45
237,2020-12-10,36400,36950,35700,36300,14164,-0.14
238,2020-12-11,36100,37300,36100,37000,13771,1.93
239,2020-12-14,36650,36700,35650,36250,9608,-2.03
240,2020-12-15,35900,36200,35500,35550,7435,-1.93
241,2020-12-16,35550,36650,35550,36350,11169,2.25
242,2020-12-17,36500,36500,35650,35950,4305,-1.1
243,2020-12-18,36250,36250,35800,36000,2632,0.14
244,2020-12-21,35800,35800,33700,35650,12596,-0.97
245,2020-12-22,35150,35550,34450,35500,18703,-0.42
246,2020-12-23,34950,36400,34900,36200,14196,1.97
247,2020-12-24,36100,36200,35550,36100,5820,-0.28
248,2020-12-28,36100,36100,35150,36100,22783,0.0
249,2020-12-29,35350,35950,35350,35800,3712,-0.83
250,2020-12-30,35600,36050,35000,35800,11155,0.0
251,2021-01-04,36150,36150,35250,35400,6018,-1.12
252,2021-01-05,35300,35900,35300,35850,3889,1.27
253,2021-01-06,35850,36350,35800,36300,8850,1.26
254,2021-01-07,36250,36600,35900,36300,10061,0.0
255,2021-01-08,36350,36900,36350,36800,13135,1.38
256,2021-01-11,37000,37000,35650,36850,16613,0.14
257,2021-01-12,36850,37800,36300,37550,25891,1.9
258,2021-01-13,37800,38450,37350,38400,21796,2.26
259,2021-01-14,38400,38850,38200,38800,17065,1.04
260,2021-01-15,38950,40700,38950,40000,32360,3.09
261,2021-01-18,39900,39900,38400,39250,19859,-1.88
262,2021-01-19,39250,39950,39250,39600,23603,0.89
263,2021-01-20,40000,40850,39550,39800,29269,0.51
264,2021-01-21,40000,40300,39850,40200,14838,1.01
265,2021-01-22,40250,41700,39650,41350,46996,2.86
266,2021-01-25,41850,42700,41300,42550,19411,2.9
267,2021-01-26,42150,42500,40950,41100,11040,-3.41
268,2021-01-27,41000,41850,40850,41150,9309,0.12
269,2021-01-28,40550,41200,40000,40950,17302,-0.49
270,2021-01-29,41000,41350,38500,41300,40995,0.85
271,2021-02-01,40000,41050,39700,40500,9434,-1.94
272,2021-02-02,40650,41000,39600,40100,20049,-0.99
273,2021-02-03,40150,40700,39600,40250,4218,0.37
274,2021-02-04,40000,40900,39500,40700,11081,1.12
275,2021-02-05,40700,41150,40500,40700,19021,0.0
276,2021-02-08,41050,41200,40550,41000,5124,0.74
277,2021-02-09,41000,41250,40300,41000,10527,0.0
278,2021-02-10,41250,41250,40700,41050,4989,0.12
279,2021-02-15,41150,42000,40900,41800,14050,1.83
280,2021-02-16,41800,41800,41350,41600,3178,-0.48
281,2021-02-17,41550,41550,40850,41000,5945,-1.44
282,2021-02-18,41100,41850,40900,41700,14330,1.71
283,2021-02-19,41150,41600,40000,41500,6340,-0.48
284,2021-02-22,41500,41750,41000,41500,3751,0.0
285,2021-02-23,41050,42500,40900,42400,17392,2.17
286,2021-02-24,42500,42500,40850,42350,20160,-0.12
287,2021-02-25,42350,42350,41750,41750,13688,-1.42
288,2021-02-26,41150,41600,40500,40950,11868,-1.92
289,2021-03-02,41350,41350,40400,40400,11310,-1.34
290,2021-03-03,40450,40750,40000,40750,11384,0.87
291,2021-03-04,40650,41400,40600,40850,10858,0.25
292,2021-03-05,40800,41550,40350,41350,5320,1.22
293,2021-03-08,41650,41650,40600,40650,5166,-1.69
294,2021-03-09,40300,41050,40000,40750,8038,0.25
295,2021-03-10,41150,41150,40250,40300,3310,-1.1
296,2021-03-11,40300,40300,39600,39900,10638,-0.99
297,2021-03-12,40100,40300,39800,40200,696,0.75
298,2021-03-15,40600,40600,39850,40250,1198,0.12
299,2021-03-16,40450,41000,40450,40900,3709,1.61
300,2021-03-17,40900,41000,40700,41000,6995,0.24
301,2021-03-18,41000,41550,39000,40650,6300,-0.85
302,2021-03-19,40200,40550,39850,40450,6609,-0.49
303,2021-03-22,40100,41000,40100,41000,4882,1.36
304,2021-03-23,41200,41200,40550,40950,6450,-0.12
305,2021-03-24,40900,40900,40250,40600,1795,-0.85
306,2021-03-25,40300,41150,40300,41150,5000,1.35
307,2021-03-26,41150,41750,40850,41400,6932,0.61
308,2021-03-29,41800,41900,41200,41750,7239,0.85
309,2021-03-30,41800,42550,41600,42550,9104,1.92
310,2021-03-31,42700,42700,40450,40500,19503,-4.82
311,2021-04-01,40900,42000,40900,41800,6234,3.21
312,2021-04-02,41800,42000,40400,41800,4850,0.0
313,2021-04-05,42100,42100,41200,41950,1967,0.36
314,2021-04-06,42100,42150,41800,42000,2781,0.12
315,2021-04-07,42050,42050,41700,41900,3684,-0.24
316,2021-04-08,42050,42200,41700,42200,4619,0.72
317,2021-04-09,42200,42850,42000,42400,8584,0.47
318,2021-04-12,42600,42600,42000,42350,4926,-0.12
319,2021-04-13,42500,43150,42200,43000,15037,1.53
320,2021-04-14,43000,43450,43000,43250,4785,0.58
321,2021-04-15,43250,43350,42900,43350,4961,0.23
322,2021-04-16,43350,43650,42900,43450,4778,0.23
323,2021-04-19,43600,43600,42750,43400,6276,-0.12
324,2021-04-20,43200,43750,43200,43700,10576,0.69
325,2021-04-21,43700,43700,42600,42900,7254,-1.83
326,2021-04-22,42950,43050,42150,42350,6522,-1.28
327,2021-04-23,42350,42500,40500,42500,2881,0.35
328,2021-04-26,42500,42700,42000,42300,3469,-0.47
329,2021-04-27,42300,42300,41550,42050,5786,-0.59
330,2021-04-28,42600,44850,42600,44800,62947,6.54
331,2021-04-29,44750,45950,43900,45700,31029,2.01
332,2021-04-30,45700,46300,44500,45000,43535,-1.53
333,2021-05-03,45450,46000,44300,46000,13352,2.22
334,2021-05-04,46000,46000,44750,45500,13014,-1.09
335,2021-05-06,45500,46300,45250,46000,13279,1.1
336,2021-05-07,46350,46700,46000,46500,10216,1.09
337,2021-05-10,47000,47700,46800,47400,19114,1.94
338,2021-05-11,47000,48400,47000,48050,13127,1.37
339,2021-05-12,48050,48400,47000,48100,14886,0.1
340,2021-05-13,47000,50000,46950,50000,14351,3.95
341,2021-05-14,49950,49950,48600,49750,15762,-0.5
342,2021-05-17,49800,49800,49200,49700,12817,-0.1
343,2021-05-18,49650,50000,49600,49600,7669,-0.2
344,2021-05-20,49600,50000,49450,50000,11101,0.81
345,2021-05-21,50000,50000,48600,49400,19609,-1.2
346,2021-05-24,49000,49450,48700,49450,9325,0.1
347,2021-05-25,49400,49800,48750,49550,8454,0.2
348,2021-05-26,49400,50200,49400,49800,8261,0.5
349,2021-05-27,50200,51000,49500,49750,15039,-0.1
350,2021-05-28,50100,50500,49850,49850,11763,0.2
351,2021-05-31,49900,51300,49900,51000,12651,2.31
352,2021-06-01,51500,51600,50900,51300,15973,0.59
353,2021-06-02,51700,52200,51000,52100,5386,1.56
354,2021-06-03,52200,52400,51200,51500,10347,-1.15
355,2021-06-04,51900,51900,50900,51300,4244,-0.39
356,2021-06-07,51600,51600,50300,51200,11012,-0.19
357,2021-06-08,51200,51500,50900,51400,5344,0.39
358,2021-06-09,51800,51900,51000,51400,2528,0.0
359,2021-06-10,51400,51700,51100,51400,4597,0.0
360,2021-06-11,51900,51900,49900,50000,20683,-2.72
361,2021-06-14,50000,50500,49650,50400,2866,0.8
362,2021-06-15,50500,50500,49700,50400,4686,0.0
363,2021-06-16,50400,50600,49900,50500,1537,0.2
364,2021-06-17,50500,50800,50100,50600,3835,0.2
365,2021-06-18,50700,50700,49500,49850,10601,-1.48
366,2021-06-21,49950,49950,48900,49800,11411,-0.1
367,2021-06-22,49700,49750,48850,48850,9283,-1.91
368,2021-06-23,49100,49100,44800,45850,78498,-6.14
369,2021-06-24,45850,45850,44200,44750,22879,-2.4
370,2021-06-25,45000,45850,44700,45150,11733,0.89
371,2021-06-28,45150,47000,44350,46450,12890,2.88
372,2021-06-29,46450,46450,45550,46200,9877,-0.54
373,2021-06-30,46200,46200,45500,46050,8472,-0.32
374,2021-07-01,46050,46050,45000,45650,4455,-0.87
375,2021-07-02,45800,46000,45250,45750,2450,0.22
376,2021-07-05,45750,46100,43000,45550,5085,-0.44
377,2021-07-06,46000,46000,45450,45650,1341,0.22
378,2021-07-07,45650,46250,44950,44950,5448,-1.53
379,2021-07-08,45100,45400,43900,43900,7834,-2.34
380,2021-07-09,43900,44200,41950,43700,18720,-0.46
381,2021-07-12,43000,44400,43000,43650,4222,-0.11
382,2021-07-13,43650,44350,43600,43950,3929,0.69
383,2021-07-14,44000,44000,43500,43550,4009,-0.91
384,2021-07-15,43900,44100,43550,43850,4203,0.69
385,2021-07-16,43850,43950,43600,43950,786,0.23
386,2021-07-19,43850,43850,42850,42900,4875,-2.39
387,2021-07-20,42800,42900,42450,42550,3859,-0.82
388,2021-07-21,42500,42950,42200,42300,3238,-0.59
389,2021-07-22,42800,43000,42350,42850,3232,1.3
390,2021-07-23,43200,43200,42100,42250,4019,-1.4
391,2021-07-26,42750,42750,41800,41900,1980,-0.83
392,2021-07-27,41800,42550,41800,42100,1798,0.48
393,2021-07-28,42100,42350,41450,42100,5092,0.0
394,2021-07-29,42100,42100,40750,40750,11386,-3.21
395,2021-07-30,41500,41500,40000,40800,6954,0.12
396,2021-08-02,40800,40900,40000,40650,7570,-0.37
397,2021-08-03,41100,41100,39800,40500,3435,-0.37
398,2021-08-04,40500,41300,40200,41200,6119,1.73
399,2021-08-05,41250,41650,41250,41300,5211,0.24
400,2021-08-06,41300,41900,41300,41400,4031,0.24
401,2021-08-09,41400,41400,40300,40300,8232,-2.66
402,2021-08-10,40750,40750,40050,40200,89605,-0.25
403,2021-08-11,40600,40600,40050,40150,2256,-0.12
404,2021-08-12,40900,40900,39800,39950,7662,-0.5
405,2021-08-13,40650,40650,39250,39600,5944,-0.88
406,2021-08-17,39600,40500,38500,40200,15382,1.52
407,2021-08-18,39400,40200,39400,40000,9635,-0.5
408,2021-08-19,39900,39900,38750,39700,8667,-0.75
409,2021-08-20,39100,39400,38500,38750,4511,-2.39
410,2021-08-23,38400,39300,38400,39000,2524,0.65
411,2021-08-24,39400,39950,39000,39600,17387,1.54
412,2021-08-25,39600,40400,39450,40200,4681,1.52
413,2021-08-26,40000,40400,39750,39800,1771,-1.0
414,2021-08-27,39950,40000,39600,40000,1718,0.5
415,2021-08-30,39900,40450,39700,40350,2065,0.88
416,2021-08-31,40250,40900,40200,40400,5051,0.12
417,2021-09-01,41000,41100,40700,40950,1973,1.36
418,2021-09-02,40950,41000,40450,40700,1792,-0.61
419,2021-09-03,40950,40950,40550,40850,2760,0.37
420,2021-09-06,40850,41000,40350,40900,2998,0.12
421,2021-09-07,40900,41000,40600,41000,2844,0.24
422,2021-09-08,41000,41000,39000,39700,12106,-3.17
423,2021-09-09,39600,39650,37350,37350,23018,-5.92
424,2021-09-10,37900,38250,37500,38250,6885,2.41
425,2021-09-13,38250,38950,37600,38750,5624,1.31
426,2021-09-14,38800,39400,38500,39300,1991,1.42
427,2021-09-15,39300,39300,38900,39250,592,-0.13
428,2021-09-16,38600,39600,38600,39250,1035,0.0
429,2021-09-17,39600,39600,38500,39400,2898,0.38
430,2021-09-23,39400,39400,38200,39100,17656,-0.76
431,2021-09-24,38950,39000,38100,38100,12413,-2.56
432,2021-09-27,37950,38200,37500,37950,2611,-0.39
433,2021-09-28,38350,38350,37450,38000,5350,0.13
434,2021-09-29,37900,38000,36950,37950,11454,-0.13
435,2021-09-30,37350,38050,37300,37500,8998,-1.19
436,2021-10-01,37850,37850,36600,37750,6699,0.67
437,2021-10-05,37200,40200,36850,39650,11485,5.03
438,2021-10-06,39550,39600,38300,39500,10666,-0.38
439,2021-10-07,39500,39700,39100,39350,3800,-0.38
440,2021-10-08,39700,39700,38350,39300,7254,-0.13
441,2021-10-12,39250,39300,37700,38500,9357,-2.04
442,2021-10-13,38700,38700,37700,37700,3528,-2.08
443,2021-10-14,37750,38300,37750,38000,9372,0.8
444,2021-10-15,38150,39150,38150,39000,9683,2.63
445,2021-10-18,39650,39650,39000,39200,5412,0.51
446,2021-10-19,39200,39500,39050,39050,2932,-0.38
447,2021-10-20,39200,39450,38550,39050,6250,0.0
448,2021-10-21,39000,39100,38600,38650,2379,-1.02
449,2021-10-22,38650,39100,38500,38650,903,0.0
450,2021-10-25,39000,39100,38750,39100,3525,1.16
451,2021-10-26,39100,39150,38950,39100,1469,0.0
452,2021-10-27,38850,38900,38200,38200,7129,-2.3
453,2021-10-28,38700,39900,38000,39700,4103,3.93
454,2021-10-29,39450,39450,38050,38900,7453,-2.02
455,2021-11-01,38900,39250,38700,38800,9389,-0.26
456,2021-11-02,39200,39200,38550,38750,8664,-0.13
457,2021-11-03,39300,39300,38050,38200,1885,-1.42
458,2021-11-04,38600,38600,37750,37750,4570,-1.18
459,2021-11-05,38150,38150,36900,37200,4565,-1.46
460,2021-11-08,38400,38400,37000,37100,1941,-0.27
461,2021-11-09,37900,37900,36850,37000,2216,-0.27
462,2021-11-10,37000,37000,35850,36750,7305,-0.68
463,2021-11-11,36650,36650,36300,36350,1471,-1.09
464,2021-11-12,37250,37250,36350,36400,4495,0.14
465,2021-11-15,36850,36850,36150,36550,1871,0.41
466,2021-11-16,36650,36650,36000,36600,4028,0.14
467,2021-11-17,36950,36950,35950,35950,3637,-1.78
468,2021-11-18,36150,36150,35300,35650,2722,-0.83
469,2021-11-19,35950,36000,35450,35550,1058,-0.28
470,2021-11-22,35550,37000,34900,36700,6503,3.23
471,2021-11-23,36600,37400,35900,37200,3466,1.36
472,2021-11-24,37150,37150,36550,36550,1217,-1.75
473,2021-11-25,36950,36950,35900,36100,921,-1.23
474,2021-11-26,36750,36750,34900,35450,7537,-1.8
475,2021-11-29,34300,35000,34300,34900,3579,-1.55
476,2021-11-30,35050,35050,32150,32150,17494,-7.88
477,2021-12-01,33150,33950,31850,33750,11484,4.98
478,2021-12-02,33000,35150,32000,35150,9095,4.15
479,2021-12-03,35150,35400,34100,35050,2099,-0.28
480,2021-12-06,35500,36500,34700,35300,4995,0.71
481,2021-12-07,35700,35800,35250,35650,2342,0.99
482,2021-12-08,35650,35700,34500,34500,10196,-3.23
483,2021-12-09,34500,34900,34500,34850,2316,1.01
484,2021-12-10,34850,35850,34650,35800,4540,2.73
485,2021-12-13,35800,35800,34950,35650,19322,-0.42
486,2021-12-14,35650,35850,35100,35750,13798,0.28
487,2021-12-15,35700,36700,35200,36450,8514,1.96
488,2021-12-16,36750,36750,35000,35000,15338,-3.98
489,2021-12-17,34950,35300,34600,35050,2465,0.14
