,Date,Open,High,Low,Close,Volume,Change
0,2012-12-27,4277,4517,3798,4004,8114327,NaN
1,2012-12-28,3969,4226,3798,4124,1794686,3.0
2,2013-01-02,4277,4739,4226,4740,1611118,14.94
3,2013-01-03,4927,5115,4671,4894,2519596,3.25
4,2013-01-04,4876,5355,4807,5167,1394426,5.58
5,2013-01-07,5081,5167,4944,4996,387145,-3.31
6,2013-01-08,4944,5269,4825,5133,555637,2.74
7,2013-01-09,5098,5903,5081,5595,1306955,9.0
8,2013-01-10,5526,5817,5526,5663,484914,1.22
9,2013-01-11,5646,5817,5475,5561,427442,-1.8
10,2013-01-14,5526,5817,5475,5629,319361,1.22
11,2013-01-15,5595,5663,5081,5082,541269,-9.72
12,2013-01-16,5081,5304,5013,5150,335328,1.34
13,2013-01-17,5150,5252,4688,5013,435312,-2.66
14,2013-01-18,4996,5115,4842,5048,160693,0.7
15,2013-01-21,5030,5150,4893,4996,192522,-1.03
16,2013-01-22,4927,5064,4825,4842,164886,-3.08
17,2013-01-23,4876,5509,4756,5202,573033,7.43
18,2013-01-24,5201,5252,4944,4945,227743,-4.94
19,2013-01-25,5013,5201,4807,4928,172718,-0.34
20,2013-01-28,4927,4996,4653,4859,214056,-1.4
21,2013-01-29,4807,4910,4756,4859,110194,0.0
22,2013-01-30,4859,4876,4619,4620,144594,-4.92
23,2013-01-31,4534,4688,4482,4603,210423,-0.37
24,2013-02-01,4619,4619,4448,4551,200511,-1.13
25,2013-02-04,4482,4551,4311,4312,138338,-5.25
26,2013-02-05,4346,4568,4174,4568,193235,5.94
27,2013-02-06,4568,4739,4568,4740,132359,3.77
28,2013-02-07,4722,5184,4722,5065,555941,6.86
29,2013-02-08,5013,5115,4927,5116,186379,1.01
30,2013-02-12,5115,5184,4807,4911,214573,-4.01
31,2013-02-13,4893,5064,4893,4894,115776,-0.35
32,2013-02-14,4944,4996,4790,4945,282906,1.04
33,2013-02-15,4944,4996,4842,4962,131687,0.34
34,2013-02-18,5047,5372,4996,5356,462623,7.94
35,2013-02-19,5355,5389,5235,5321,197601,-0.65
36,2013-02-20,5389,5475,5184,5184,212343,-2.57
37,2013-02-21,5133,5252,4961,4979,216744,-3.95
38,2013-02-22,4961,5218,4961,5219,171719,4.82
39,2013-02-25,5201,5287,5064,5133,92462,-1.65
40,2013-02-26,5030,5133,4944,5065,93780,-1.32
41,2013-02-27,5047,5133,4961,4996,97956,-1.36
42,2013-02-28,4996,5133,4961,5099,80910,2.06
43,2013-03-04,5098,5201,5013,5133,113169,0.67
44,2013-03-05,5081,5133,4979,5065,193393,-1.32
45,2013-03-06,5133,5133,4979,4996,129171,-1.36
46,2013-03-07,4996,4996,4671,4671,301150,-6.51
47,2013-03-08,4688,4979,4688,4962,358127,6.23
48,2013-03-11,4961,4961,4448,4449,662582,-10.34
49,2013-03-12,4346,4431,4192,4226,647386,-5.01
50,2013-03-13,4226,4619,4226,4500,428018,6.48
51,2013-03-14,4585,4825,4414,4791,355897,6.47
52,2013-03-15,4910,4910,4739,4774,168317,-0.35
53,2013-03-18,4722,4739,4551,4551,130851,-4.67
54,2013-03-19,4551,4790,4551,4671,79411,2.64
55,2013-03-20,4842,5098,4602,4911,612358,5.14
56,2013-03-21,5013,5013,4705,4757,202595,-3.14
57,2013-03-22,4636,4790,4619,4791,107509,0.71
58,2013-03-25,4773,4876,4739,4808,63354,0.35
59,2013-03-26,4739,4876,4602,4671,124627,-2.85
60,2013-03-27,4653,4671,4517,4517,132175,-3.3
61,2013-03-28,4517,4722,4517,4637,76302,2.66
62,2013-03-29,4671,4671,4277,4278,394678,-7.74
63,2013-04-01,4346,4431,4294,4432,177163,3.6
64,2013-04-02,4380,4414,4294,4346,156345,-1.94
65,2013-04-03,4363,4397,4174,4380,453783,0.78
66,2013-04-04,4328,4363,4174,4312,112415,-1.55
67,2013-04-05,4346,4346,4020,4209,144574,-2.39
68,2013-04-08,4209,4209,3849,3935,269350,-6.51
69,2013-04-09,3901,3986,3764,3901,234698,-0.86
70,2013-04-10,3918,4020,3866,3952,173583,1.31
71,2013-04-11,3986,4020,3832,4004,188442,1.32
72,2013-04-12,3969,4294,3969,4192,341839,4.7
73,2013-04-15,4174,4260,4089,4209,185970,0.41
74,2013-04-16,4106,4192,4072,4158,211800,-1.21
75,2013-04-17,4174,4243,4123,4209,144580,1.23
76,2013-04-18,4226,4243,4038,4106,80548,-2.45
77,2013-04-19,4038,4089,3884,4021,218804,-2.07
78,2013-04-22,4003,4055,3935,4038,128701,0.42
79,2013-04-23,4038,4174,4020,4158,243237,2.97
80,2013-04-24,4192,4294,4072,4295,255332,3.29
81,2013-04-25,4328,4585,4277,4414,482587,2.77
82,2013-04-26,4414,4482,4346,4432,133928,0.41
83,2013-04-29,4517,4517,4346,4346,81030,-1.94
84,2013-04-30,4346,4380,4226,4329,128996,-0.39
85,2013-05-02,4294,4311,4157,4192,128876,-3.16
86,2013-05-03,4226,4328,4209,4329,130223,3.27
87,2013-05-06,4380,4380,4226,4329,84455,0.0
88,2013-05-07,4363,4363,4243,4243,148276,-1.99
89,2013-05-08,4294,4397,4243,4380,267012,3.23
90,2013-05-09,4414,4414,4328,4329,185725,-1.16
91,2013-05-10,4363,4431,4277,4329,142029,0.0
92,2013-05-13,4380,4380,4003,4004,303467,-7.51
93,2013-05-14,4003,4089,3935,4072,119010,1.7
94,2013-05-15,4038,4123,4038,4089,54742,0.42
95,2013-05-16,4072,4140,3918,4004,246717,-2.08
96,2013-05-20,3969,3986,3884,3918,102120,-2.15
97,2013-05-21,3952,4038,3935,4004,149378,2.19
98,2013-05-22,4003,4106,3969,4072,170573,1.7
99,2013-05-23,4003,4055,3952,3987,87147,-2.09
100,2013-05-24,4020,4020,3901,3987,74826,0.0
101,2013-05-27,3935,3986,3901,3901,97541,-2.16
102,2013-05-28,3935,4020,3918,4004,88383,2.64
103,2013-05-29,4003,4038,3952,4038,92114,0.85
104,2013-05-30,4055,4055,3935,3935,81302,-2.55
105,2013-05-31,3969,3969,3832,3918,84028,-0.43
106,2013-06-03,3866,3935,3798,3798,91696,-3.06
107,2013-06-04,3815,3849,3541,3593,185961,-5.4
108,2013-06-05,3610,3644,3418,3422,185850,-4.76
109,2013-06-07,3422,3473,3264,3350,114826,-2.1
110,2013-06-10,3408,3439,3387,3439,52694,2.66
111,2013-06-11,3387,3439,3360,3415,36975,-0.7
112,2013-06-12,3367,3490,3357,3412,73324,-0.09
113,2013-06-13,3370,3422,3346,3422,58114,0.29
114,2013-06-14,3418,3439,3353,3391,60861,-0.91
115,2013-06-17,3387,3418,3158,3183,117874,-6.13
116,2013-06-18,3155,3226,3155,3220,66092,1.16
117,2013-06-19,3295,3302,3165,3268,40400,1.49
118,2013-06-20,3141,3220,3083,3193,181169,-2.29
119,2013-06-21,3096,3285,3079,3285,129232,2.88
120,2013-06-24,3329,3456,3268,3364,219538,2.4
121,2013-06-25,3357,3357,3199,3278,99771,-2.56
122,2013-06-26,3285,3319,3196,3251,84557,-0.82
123,2013-06-27,3329,3329,3216,3319,59426,2.09
124,2013-06-28,3350,3350,3264,3319,35569,0.0
