,Date,Open,High,Low,Close,Volume,Change
0,2022-10-07,10000,12250,8200,11100,5885821,NaN
1,2022-10-11,10550,10800,8670,8680,1618887,-21.8
2,2022-10-12,8440,9850,8030,9100,4525666,4.84
3,2022-10-13,9060,9200,8440,8460,753867,-7.03
4,2022-10-14,8800,8900,8330,8410,688038,-0.59
5,2022-10-17,8670,8740,8300,8390,550591,-0.24
6,2022-10-18,8420,8520,8110,8120,522878,-3.22
7,2022-10-19,8150,8290,8030,8030,298192,-1.11
8,2022-10-20,8130,8940,8010,8700,1286085,8.34
9,2022-10-21,8890,8950,8450,8450,600490,-2.87
10,2022-10-24,8600,8720,8350,8380,287880,-0.83
11,2022-10-25,8440,8710,8370,8560,417257,2.15
12,2022-10-26,8340,8340,7510,7590,1738341,-11.33
13,2022-10-27,7560,7720,7520,7520,285389,-0.92
14,2022-10-28,7450,7900,7330,7730,929559,2.79
15,2022-10-31,7850,7860,7570,7570,302373,-2.07
16,2022-11-01,7510,7540,7240,7290,376353,-3.7
17,2022-11-02,7270,7350,7000,7110,322840,-2.47
18,2022-11-03,7000,7190,6910,7090,237866,-0.28
19,2022-11-04,7080,7140,6790,6800,555387,-4.09
20,2022-11-07,6800,7110,6780,6850,279086,0.74
21,2022-11-08,6900,7110,6890,7000,239416,2.19
22,2022-11-09,7040,7080,6900,6960,192467,-0.57
23,2022-11-10,6890,6920,6740,6760,235039,-2.87
24,2022-11-11,7090,7090,6870,6960,327460,2.96
25,2022-11-14,6910,7030,6830,7000,214054,0.57
26,2022-11-15,7050,7390,7030,7390,596532,5.57
27,2022-11-16,7420,7460,7190,7230,439048,-2.17
28,2022-11-17,7280,7280,6860,6880,383296,-4.84
29,2022-11-18,6930,6940,6730,6740,384735,-2.03
30,2022-11-21,6760,6780,6620,6650,134258,-1.34
31,2022-11-22,6640,6760,6590,6730,101874,1.2
32,2022-11-23,6740,6920,6740,6920,176227,2.82
33,2022-11-24,6950,7440,6900,7400,944658,6.94
34,2022-11-25,7410,7540,7220,7380,533380,-0.27
35,2022-11-28,7290,7310,7090,7190,367532,-2.57
36,2022-11-29,7090,7200,7050,7100,217253,-1.25
37,2022-11-30,7150,7360,7070,7320,281555,3.1
38,2022-12-01,7380,7550,7360,7450,329495,1.78
39,2022-12-02,7450,7450,7210,7370,206371,-1.07
40,2022-12-05,7370,7540,7300,7360,212956,-0.14
41,2022-12-06,7260,7380,7160,7300,131218,-0.82
42,2022-12-07,7290,7290,7140,7200,114971,-1.37
43,2022-12-08,7200,7200,7030,7150,153231,-0.69
44,2022-12-09,7150,7330,7150,7300,153816,2.1
45,2022-12-12,7280,7360,7130,7190,89902,-1.51
46,2022-12-13,7200,7260,6870,7030,199284,-2.23
47,2022-12-14,7090,7120,6990,7040,107726,0.14
48,2022-12-15,7030,7270,6980,7010,160742,-0.43
49,2022-12-16,6870,7140,6850,7000,118691,-0.14
50,2022-12-19,6930,7050,6850,6850,116393,-2.14
51,2022-12-20,6850,6870,6660,6690,162707,-2.34
52,2022-12-21,6700,6780,6630,6710,113002,0.3
53,2022-12-22,6700,6830,6580,6610,139033,-1.49
54,2022-12-23,6550,6560,6280,6400,299432,-3.18
55,2022-12-26,6360,6710,6330,6660,198162,4.06
56,2022-12-27,6650,6710,6420,6420,178537,-3.6
57,2022-12-28,6520,6600,6350,6360,151763,-0.93
58,2022-12-29,6320,6410,6100,6160,127918,-3.14
59,2023-01-02,6200,6530,6190,6190,187441,0.49
60,2023-01-03,6120,6340,5980,6180,170798,-0.16
61,2023-01-04,6180,6600,6130,6470,141561,4.69
62,2023-01-05,6430,6540,6400,6500,78024,0.46
63,2023-01-06,6450,6980,6450,6770,479547,4.15
64,2023-01-09,6830,6870,6750,6810,153439,0.59
65,2023-01-10,6770,6860,6710,6740,130286,-1.03
66,2023-01-11,6750,6840,6720,6770,91846,0.45
67,2023-01-12,6750,6920,6750,6880,155549,1.62
68,2023-01-13,6850,6990,6840,6990,99149,1.6
69,2023-01-16,6970,7270,6940,7130,269918,2.0
70,2023-01-17,7110,7290,7060,7200,188454,0.98
71,2023-01-18,7200,7290,7150,7270,114499,0.97
72,2023-01-19,7200,7360,7190,7330,108629,0.83
73,2023-01-20,7330,7330,7190,7270,94116,-0.82
74,2023-01-25,7280,7520,7150,7490,358239,3.03
75,2023-01-26,7490,7770,7420,7670,368515,2.4
76,2023-01-27,7630,7810,7520,7630,255099,-0.52
77,2023-01-30,7620,7940,7540,7650,241842,0.26
78,2023-01-31,7650,7840,7630,7700,115082,0.65
79,2023-02-01,7710,7850,7390,7600,283917,-1.3
80,2023-02-02,7590,7630,7420,7460,176127,-1.84
81,2023-02-03,7450,7560,7290,7450,111664,-0.13
82,2023-02-06,7440,7440,7260,7320,154979,-1.74
83,2023-02-07,7320,7850,7310,7700,413538,5.19
84,2023-02-08,7710,8070,7690,8070,451542,4.81
85,2023-02-09,8000,8300,7940,8030,245982,-0.5
86,2023-02-10,8030,8030,7840,7860,149166,-2.12
87,2023-02-13,7590,7600,7180,7320,553114,-6.87
88,2023-02-14,7310,7900,7180,7660,864886,4.64
89,2023-02-15,7650,7720,7380,7420,212036,-3.13
90,2023-02-16,7510,8310,7500,7990,1992964,7.68
91,2023-02-17,7890,7980,7760,7900,339090,-1.13
92,2023-02-20,7840,8260,7830,8130,551438,2.91
93,2023-02-21,8180,8490,8020,8380,724929,3.08
94,2023-02-22,8380,8820,8260,8430,833866,0.6
95,2023-02-23,8400,8440,8210,8360,223554,-0.83
96,2023-02-24,8290,8360,8100,8120,265236,-2.87
97,2023-02-27,8070,8300,8040,8100,181705,-0.25
98,2023-02-28,8100,8200,8000,8070,184722,-0.37
99,2023-03-02,8110,8330,8010,8220,372899,1.86
100,2023-03-03,8280,8410,8210,8250,253464,0.36
101,2023-03-06,8300,8330,8070,8110,212425,-1.7
102,2023-03-07,8110,8650,8060,8440,642203,4.07
103,2023-03-08,8440,8440,8130,8240,288460,-2.37
104,2023-03-09,8240,8730,8220,8570,802542,4.0
105,2023-03-10,8350,8430,7950,8000,445892,-6.65
106,2023-03-13,7930,7990,7520,7720,389949,-3.5
107,2023-03-14,7720,7890,7360,7440,270954,-3.63
108,2023-03-15,7560,7790,7380,7590,253990,2.02
109,2023-03-16,7430,7640,7330,7380,182613,-2.77
110,2023-03-17,7590,8080,7530,8000,419403,8.4
111,2023-03-20,8000,8290,7900,8210,286491,2.63
112,2023-03-21,8250,8250,7950,8010,172281,-2.44
113,2023-03-22,8070,8560,8030,8480,452205,5.87
114,2023-03-23,8550,8690,8250,8380,655143,-1.18
115,2023-03-24,8400,8640,8300,8500,391283,1.43
116,2023-03-27,8640,8740,8350,8520,442816,0.24
117,2023-03-28,8450,9950,8380,9740,3428839,14.32
118,2023-03-29,9440,11000,9440,10380,4383954,6.57
119,2023-03-30,10380,10600,10090,10400,1186812,0.19
120,2023-03-31,10260,10470,9820,10000,737321,-3.85
121,2023-04-03,9940,10170,9770,10090,434939,0.9
122,2023-04-04,9980,10450,9910,10130,459637,0.4
123,2023-04-05,10130,10300,9950,10200,285085,0.69
124,2023-04-06,10360,10560,10000,10250,587323,0.49
125,2023-04-07,10250,10480,10030,10450,342497,1.95
126,2023-04-10,10450,10490,9950,10060,570665,-3.73
127,2023-04-11,10000,10300,9970,10050,399554,-0.1
128,2023-04-12,10170,10210,9860,10010,460153,-0.4
129,2023-04-13,10000,10260,9730,10220,503799,2.1
130,2023-04-14,10300,10360,9910,9960,421294,-2.54
131,2023-04-17,9980,10320,9770,10300,592653,3.41
132,2023-04-18,10350,11280,10300,11170,2590666,8.45
133,2023-04-19,11540,12270,11180,11670,2739101,4.48
134,2023-04-20,11530,11590,10360,10380,1605317,-11.05
135,2023-04-21,10400,10440,9890,10000,566217,-3.66
136,2023-04-24,9820,10190,9820,10170,352846,1.7
137,2023-04-25,10280,10640,10010,10220,607790,0.49
138,2023-04-26,10220,10680,10090,10360,413179,1.37
139,2023-04-27,10370,10370,9600,10120,418754,-2.32
140,2023-04-28,10160,10230,9800,9940,587167,-1.78
141,2023-05-02,10030,10250,9810,10090,214917,1.51
