,Date,Open,High,Low,Close,Volume,Change
0,2001-11-08,3200,3200,3200,3200,9608,100.0
1,2001-11-09,3580,3580,3300,3300,2610011,3.13
2,2001-11-12,2910,3170,2910,2910,3380428,-11.82
3,2001-11-13,2900,2900,2570,2590,2268771,-11.0
4,2001-11-14,2600,2840,2560,2710,1783028,4.63
5,2001-11-15,2610,2820,2580,2700,1212041,-0.37
6,2001-11-16,2680,3020,2650,3020,2834789,11.85
7,2001-11-19,3020,3220,2930,3020,2124462,0.0
8,2001-11-20,3090,3130,2940,2950,904712,-2.32
9,2001-11-21,2900,2910,2720,2840,859874,-3.73
10,2001-11-22,2870,3150,2850,2990,1954568,5.28
11,2001-11-23,3080,3150,2810,2850,1372208,-4.68
12,2001-11-26,2850,2930,2740,2800,656571,-1.75
13,2001-11-27,2800,2920,2770,2790,524549,-0.36
14,2001-11-28,2780,2930,2740,2770,1013045,-0.72
15,2001-11-29,2730,2850,2730,2790,544903,0.72
16,2001-11-30,2810,2880,2770,2800,620242,0.36
17,2001-12-03,2770,2850,2710,2720,537770,-2.86
18,2001-12-04,2750,2770,2600,2670,612476,-1.84
19,2001-12-05,2670,2840,2670,2780,1019667,4.12
20,2001-12-06,2810,2840,2650,2650,556668,-4.68
21,2001-12-07,2660,2700,2570,2590,459669,-2.26
22,2001-12-10,2570,2770,2550,2560,1272221,-1.16
23,2001-12-11,2650,2700,2580,2620,1210190,2.34
24,2001-12-12,2640,2640,2530,2540,600928,-3.05
25,2001-12-13,2510,2620,2510,2530,600521,-0.39
26,2001-12-14,2520,2620,2520,2570,565480,1.58
27,2001-12-17,2570,2750,2560,2700,1369643,5.06
28,2001-12-18,2660,2700,2380,2450,726779,-9.26
29,2001-12-19,2590,2590,2160,2160,725367,-11.84
30,2001-12-20,2020,2160,2000,2070,558849,-4.17
31,2001-12-21,2070,2090,1830,1920,1194439,-7.25
32,2001-12-24,1860,1930,1760,1790,414595,-6.77
33,2001-12-26,1750,1840,1750,1780,556769,-0.56
34,2001-12-27,1760,1880,1710,1880,460558,5.62
35,2001-12-28,1850,1970,1850,1930,587571,2.66
36,2002-01-02,1960,2030,1930,1980,384954,2.59
37,2002-01-03,2000,2000,1890,1910,406867,-3.54
38,2002-01-04,1900,1950,1890,1920,437268,0.52
39,2002-01-07,1900,1910,1850,1850,395270,-3.65
