,Date,Open,High,Low,Close,Volume,Change
0,2006-05-19,5030,5050,4910,5050,27200,0.4
1,2006-05-22,5030,5050,4905,4905,6480,-2.87
2,2006-05-23,4975,5020,4975,5020,6020,2.34
3,2006-05-24,5020,5020,5020,5020,940,0.0
4,2006-05-25,5040,5050,5040,5050,2000,0.6
5,2006-05-26,0,0,0,5050,0,0.0
6,2006-05-29,5020,5020,5020,5020,670,-0.59
7,2006-05-30,5040,5090,5030,5080,6710,1.2
8,2006-06-01,5050,5110,5050,5110,10360,0.59
9,2006-06-02,5120,5120,5120,5120,60,0.2
10,2006-06-05,5120,5120,5100,5100,220,-0.39
11,2006-06-07,5120,5150,5100,5150,9270,0.98
12,2006-06-08,5160,5160,5160,5160,890,0.19
13,2006-06-09,0,0,0,5160,0,0.0
14,2006-06-12,5160,5220,5160,5220,17020,1.16
15,2006-06-13,5220,5220,5220,5220,40,0.0
16,2006-06-14,5120,5120,5120,5120,100,-1.92
17,2006-06-15,0,0,0,5120,0,0.0
18,2006-06-16,5120,5120,5100,5120,3400,0.0
19,2006-06-19,5120,5120,5120,5120,3630,0.0
20,2006-06-20,0,0,0,5120,0,0.0
21,2006-06-21,0,0,0,5120,0,0.0
22,2006-06-22,0,0,0,5150,0,0.59
23,2006-06-23,5100,5220,5100,5220,6110,1.36
24,2006-06-26,5220,5220,5200,5200,13240,-0.38
25,2006-06-27,5100,5150,5100,5150,2580,-0.96
26,2006-06-28,5150,5220,5150,5220,4000,1.36
27,2006-06-29,5120,5250,5120,5250,4170,0.57
28,2006-06-30,5160,5240,5160,5240,3270,-0.19
29,2006-07-03,5150,5150,5150,5150,10,-1.72
30,2006-07-04,5260,5260,5260,5260,1950,2.14
31,2006-07-05,5260,5260,5260,5260,1940,0.0
32,2006-07-06,5210,5220,5200,5220,4720,-0.76
33,2006-07-07,0,0,0,5230,0,0.19
34,2006-07-10,0,0,0,5240,0,0.19
35,2006-07-11,5250,5250,5250,5250,220,0.19
36,2006-07-12,0,0,0,5250,0,0.0
37,2006-07-13,5250,5250,5250,5250,3240,0.0
38,2006-07-14,5220,5230,5220,5230,430,-0.38
39,2006-07-18,0,0,0,5230,0,0.0
40,2006-07-19,5270,5270,5240,5240,2010,0.19
41,2006-07-20,5250,5300,5250,5250,1010,0.19
42,2006-07-21,0,0,0,5250,0,0.0
43,2006-07-24,5300,5300,5300,5300,5750,0.95
44,2006-07-25,5320,5320,5320,5320,800,0.38
45,2006-07-26,0,0,0,5320,0,0.0
46,2006-07-27,0,0,0,5320,0,0.0
47,2006-07-28,5350,5350,5350,5350,4640,0.56
48,2006-07-31,5300,5300,5300,5300,840,-0.93
49,2006-08-01,5370,5370,5370,5370,1580,1.32
50,2006-08-02,0,0,0,5370,0,0.0
51,2006-08-03,5330,5370,5330,5370,250,0.0
52,2006-08-04,0,0,0,5370,0,0.0
53,2006-08-07,5370,5370,5370,5370,20,0.0
54,2006-08-08,5300,5360,5300,5360,730,-0.19
55,2006-08-09,5300,5360,5300,5360,2540,0.0
56,2006-08-10,5390,5390,5390,5390,1020,0.56
57,2006-08-11,0,0,0,5390,0,0.0
58,2006-08-14,5300,5380,5300,5380,130,-0.19
59,2006-08-16,5380,5380,5380,5380,100,0.0
60,2006-08-17,0,0,0,5370,0,-0.19
61,2006-08-18,5380,5380,5370,5380,2120,0.19
62,2006-08-21,5350,5350,5350,5350,140,-0.56
63,2006-08-22,5380,5380,5380,5380,100,0.56
64,2006-08-23,5380,5380,5350,5350,190,-0.56
65,2006-08-24,5330,5330,5330,5330,30,-0.37
66,2006-08-25,5380,5380,5380,5380,310,0.94
67,2006-08-28,5390,5390,5390,5390,160,0.19
68,2006-08-29,5380,5380,5380,5380,1000,-0.19
69,2006-08-30,5380,5380,5380,5380,317,0.0
70,2006-08-31,5380,5400,5380,5400,1310,0.37
71,2006-09-01,5350,5350,5350,5350,10,-0.93
72,2006-09-04,0,0,0,5380,0,0.56
73,2006-09-05,5340,5340,5340,5340,160,-0.74
74,2006-09-06,5350,5450,5350,5450,1300,2.06
75,2006-09-07,0,0,0,5450,0,0.0
76,2006-09-08,0,0,0,5450,0,0.0
77,2006-09-11,0,0,0,5450,0,0.0
78,2006-09-12,5500,5550,5500,5500,1250,0.92
79,2006-09-13,5500,5500,5500,5500,690,0.0
80,2006-09-14,5320,5350,5320,5330,800,-3.09
81,2006-09-15,0,0,0,5330,0,0.0
82,2006-09-18,5310,5330,5310,5330,330,0.0
83,2006-09-19,5410,5440,5380,5380,980,0.94
84,2006-09-20,0,0,0,5380,0,0.0
85,2006-09-21,0,0,0,5380,0,0.0
86,2006-09-22,5380,5380,5380,5380,130,0.0
87,2006-09-25,5500,5500,5500,5500,10,2.23
88,2006-09-26,0,0,0,5500,0,0.0
89,2006-09-27,5500,5500,5500,5500,2330,0.0
90,2006-09-28,5400,5450,5400,5400,12360,-1.82
91,2006-09-29,5410,5410,5410,5410,6940,0.19
92,2006-10-02,5450,5450,5450,5450,1760,0.74
93,2006-10-04,0,0,0,5450,0,0.0
94,2006-10-09,5380,5400,5350,5400,7080,-0.92
95,2006-10-10,0,0,0,5400,0,0.0
96,2006-10-11,5450,5450,5450,5450,240,0.93
97,2006-10-12,0,0,0,5410,0,-0.73
98,2006-10-13,5410,5410,5410,5410,21,0.0
99,2006-10-16,5310,5350,5310,5310,2010,-1.85
100,2006-10-17,0,0,0,5380,0,1.32
101,2006-10-18,5380,5380,5380,5380,770,0.0
102,2006-10-19,0,0,0,5380,0,0.0
103,2006-10-20,5400,5400,5400,5400,410,0.37
104,2006-10-23,5400,5400,5390,5400,2000,0.0
105,2006-10-24,5320,5440,5300,5440,26040,0.74
106,2006-10-25,5440,5440,5440,5440,710,0.0
107,2006-10-26,5350,5350,5350,5350,130,-1.65
108,2006-10-27,5400,5400,5400,5400,100,0.93
109,2006-10-30,5400,5400,5400,5400,200,0.0
110,2006-10-31,5440,5440,5390,5390,2020,-0.19
111,2006-11-01,0,0,0,5400,0,0.19
112,2006-11-02,5400,5440,5400,5440,1080,0.74
113,2006-11-03,5400,5400,5400,5400,30,-0.74
114,2006-11-06,5400,5400,5400,5400,920,0.0
115,2006-11-07,5390,5400,5390,5400,2470,0.0
116,2006-11-08,5400,5400,5400,5400,2030,0.0
117,2006-11-09,5400,5400,5400,5400,1530,0.0
118,2006-11-10,0,0,0,5400,0,0.0
119,2006-11-13,5400,5400,5390,5390,1290,-0.19
120,2006-11-14,5400,5400,5400,5400,1040,0.19
121,2006-11-15,5340,5400,5340,5400,20,0.0
122,2006-11-16,5380,5380,5380,5380,270,-0.37
123,2006-11-17,5380,5380,5380,5380,190,0.0
124,2006-11-20,5400,5400,5400,5400,3890,0.37
125,2006-11-21,5400,5440,5400,5440,670,0.74
126,2006-11-22,5400,5430,5400,5410,1100,-0.55
127,2006-11-23,5400,5410,5400,5410,5990,0.0
128,2006-11-24,5350,5400,5350,5400,80,-0.18
129,2006-11-27,0,0,0,5400,0,0.0
130,2006-11-28,0,0,0,5400,0,0.0
131,2006-11-29,5380,5380,5380,5380,390,-0.37
132,2006-11-30,5400,5410,5400,5410,520,0.56
133,2006-12-01,5420,5440,5420,5440,4850,0.55
134,2006-12-04,5440,5440,5440,5440,720,0.0
135,2006-12-05,5450,5460,5450,5450,1890,0.18
136,2006-12-06,5400,5400,5400,5400,230,-0.92
137,2006-12-07,5400,5400,5400,5400,300,0.0
138,2006-12-08,5400,5450,5400,5410,600,0.19
139,2006-12-11,5400,5400,5400,5400,1550,-0.18
140,2006-12-12,5400,5450,5400,5450,3000,0.93
141,2006-12-13,5420,5420,5420,5420,70,-0.55
142,2006-12-14,5410,5420,5410,5420,780,0.0
143,2006-12-15,5380,5380,5380,5380,10,-0.74
144,2006-12-18,0,0,0,5380,0,0.0
145,2006-12-19,5350,5350,5340,5340,1940,-0.74
146,2006-12-20,0,0,0,5350,0,0.19
147,2006-12-21,0,0,0,5350,0,0.0
148,2006-12-22,0,0,0,5350,0,0.0
149,2006-12-26,5350,5350,5350,5350,330,0.0
150,2006-12-27,0,0,0,5350,0,0.0
151,2006-12-28,5400,5400,5350,5350,210,0.0
152,2007-01-02,5400,5430,5400,5430,1080,1.5
153,2007-01-03,5400,5400,5350,5350,820,-1.47
154,2007-01-04,5380,5380,5300,5300,660,-0.93
155,2007-01-05,5340,5390,5340,5390,400,1.7
156,2007-01-08,0,0,0,5390,0,0.0
157,2007-01-09,0,0,0,5390,0,0.0
158,2007-01-10,5370,5370,5360,5360,6290,-0.56
159,2007-01-11,5380,5380,5300,5300,130,-1.12
160,2007-01-12,5300,5380,5300,5380,1400,1.51
161,2007-01-15,0,0,0,5380,0,0.0
162,2007-01-16,5390,5390,5390,5390,30,0.19
163,2007-01-17,5390,5390,5390,5390,700,0.0
164,2007-01-18,5390,5390,5340,5340,980,-0.93
165,2007-01-19,5390,5390,5390,5390,400,0.94
166,2007-01-22,5380,5390,5380,5380,990,-0.19
167,2007-01-23,5350,5380,5350,5380,1940,0.0
168,2007-01-24,5380,5380,5380,5380,50,0.0
169,2007-01-25,5380,5380,5350,5380,3370,0.0
170,2007-01-26,5350,5350,5340,5340,3110,-0.74
171,2007-01-29,5380,5380,5350,5380,4040,0.75
172,2007-01-30,5380,5380,5370,5380,2370,0.0
173,2007-01-31,0,0,0,5380,0,0.0
174,2007-02-01,5370,5370,5370,5370,850,-0.19
175,2007-02-02,5360,5380,5350,5350,2190,-0.37
176,2007-02-05,0,0,0,5370,0,0.37
177,2007-02-06,5370,5380,5370,5380,2590,0.19
