,Date,Open,High,Low,Close,Volume,Change
0,2020-12-03,15243,19308,14532,15523,5470904,NaN
1,2020-12-04,15828,15955,14176,14177,1194874,-8.67
2,2020-12-07,13973,14126,12347,12398,757039,-12.55
3,2020-12-08,12372,16107,12347,16108,1992039,29.92
4,2020-12-09,20934,20934,16260,20935,10596505,29.97
5,2020-12-10,20325,25813,20071,23425,11640745,11.89
6,2020-12-11,23602,30436,22052,30437,10103372,29.93
7,2020-12-14,31402,37550,29268,32114,7442978,5.51
8,2020-12-15,30995,35162,30030,32114,2990549,0.0
9,2020-12-16,31250,34095,29979,30386,1461447,-5.38
10,2020-12-17,29979,31097,28353,29116,1195701,-4.18
11,2020-12-18,29369,34146,28404,31352,4025511,7.68
12,2020-12-21,30538,31453,28963,29370,772443,-6.32
13,2020-12-22,28556,29674,25762,26270,1248524,-10.55
14,2020-12-23,27134,28709,23983,27439,1408408,4.45
15,2020-12-24,26168,27134,24949,25178,643825,-8.24
16,2020-12-28,24669,25660,23323,23755,463290,-5.65
17,2020-12-29,23983,27083,23882,26220,1095429,10.38
18,2020-12-30,26117,28150,25355,27134,861176,3.49
19,2021-01-04,26321,30640,25965,28100,1905660,3.56
20,2021-01-05,27794,36483,27286,36484,6869619,29.84
21,2021-01-06,38871,40294,35010,35874,4999769,-1.67
22,2021-01-07,35467,37093,33485,34350,1933241,-4.25
23,2021-01-08,34959,36585,33282,33283,1742681,-3.11
24,2021-01-11,33028,34298,30945,32063,819270,-3.67
25,2021-01-12,31808,35213,31605,34045,1831999,6.18
26,2021-01-13,33638,35365,32520,32520,724027,-4.48
27,2021-01-14,33231,33587,31859,32063,321424,-1.41
28,2021-01-15,31859,32825,31504,31606,290865,-1.43
29,2021-01-18,31758,32113,29217,29370,319288,-7.07
30,2021-01-19,29166,29776,27845,28557,336815,-2.77
31,2021-01-20,28556,29471,27947,28760,248395,0.71
32,2021-01-21,29319,35060,29268,31657,3113595,10.07
33,2021-01-22,31453,31554,29065,29116,489684,-8.03
34,2021-01-25,28963,31199,27997,29268,408743,0.52
35,2021-01-26,29471,30182,28658,28709,172909,-1.91
36,2021-01-27,28556,29369,27083,27642,180843,-3.72
37,2021-01-28,26473,27489,25508,25762,218114,-6.8
38,2021-01-29,26016,26676,24237,24568,175526,-4.63
39,2021-02-01,24314,26676,23805,24949,219119,1.55
40,2021-02-02,25203,32418,25050,32419,2745389,29.94
41,2021-02-03,32317,32418,28150,28252,1942130,-12.85
42,2021-02-04,28048,28252,26524,26575,443733,-5.94
43,2021-02-05,26880,28150,26219,26372,572553,-0.76
44,2021-02-08,26219,27134,25558,26474,227654,0.39
45,2021-02-09,26473,27134,25711,25813,241998,-2.5
46,2021-02-10,25863,26371,25813,26118,130697,1.18
47,2021-02-15,26676,28048,26067,27439,473258,5.06
48,2021-02-16,28201,29369,27947,28659,534328,4.45
49,2021-02-17,28658,28658,27235,27337,191000,-4.61
50,2021-02-18,27388,27540,26067,26270,193861,-3.9
51,2021-02-19,25711,27083,25711,26728,125610,1.74
52,2021-02-22,26676,26727,25813,25864,92154,-3.23
53,2021-02-23,25457,25660,24949,25356,81188,-1.96
54,2021-02-24,25050,26117,24390,24441,125522,-3.61
55,2021-02-25,25127,25177,24491,24644,68887,0.83
56,2021-02-26,23628,24390,22459,23399,101444,-5.05
57,2021-03-02,23399,23551,21341,22053,225118,-5.75
58,2021-03-03,21290,22738,20782,21011,293110,-4.72
59,2021-03-04,20604,22433,20426,21697,242159,3.26
60,2021-03-05,21646,21671,20680,20986,80594,-3.28
61,2021-03-08,20960,22281,20807,21062,125481,0.36
62,2021-03-09,21341,21341,20807,21062,63309,0.0
63,2021-03-10,21290,21595,20630,20630,66041,-2.05
64,2021-03-11,20350,21061,20350,20783,57873,0.74
65,2021-03-12,20985,23119,20985,22307,327990,7.33
66,2021-03-15,22306,26321,22306,24568,767107,10.14
67,2021-03-16,24314,24390,22916,23780,255678,-3.21
68,2021-03-17,23628,23780,23018,23018,91348,-3.2
69,2021-03-18,23018,25914,23018,24593,389139,6.84
70,2021-03-19,23983,25660,23373,25000,212130,1.65
71,2021-03-22,25457,26321,25304,25407,157999,1.63
72,2021-03-23,25609,26422,25457,25661,98247,1.0
73,2021-03-24,28963,30335,26829,27134,702611,5.74
74,2021-03-25,27134,27896,26067,26270,163343,-3.18
75,2021-03-26,26626,26727,25711,25864,88324,-1.55
76,2021-03-29,25457,26117,25457,25661,59547,-0.78
77,2021-03-30,25660,26676,25660,26016,71591,1.38
78,2021-03-31,26067,26422,25813,25864,42078,-0.58
79,2021-04-01,25914,26117,24847,25076,97679,-3.05
80,2021-04-02,25330,25914,24949,25610,66755,2.13
81,2021-04-05,25330,25965,24898,25000,108863,-2.38
82,2021-04-06,26000,31000,25750,26150,619755,4.6
83,2021-04-07,26050,26450,25000,25100,106233,-4.02
84,2021-04-08,25250,25300,24100,24250,78141,-3.39
85,2021-04-09,24550,24600,24200,24300,37409,0.21
86,2021-04-12,24350,25200,24000,24650,60373,1.44
87,2021-04-13,25050,25050,24600,24750,43427,0.41
88,2021-04-14,24750,29700,24550,26200,474318,5.86
89,2021-04-15,26500,26900,25650,26000,71987,-0.76
90,2021-04-16,26000,29400,25850,27250,713299,4.81
91,2021-04-19,27200,28600,27150,27800,187822,2.02
92,2021-04-20,27800,28150,27150,27350,86207,-1.62
93,2021-04-21,27300,27800,26250,26300,79245,-3.84
94,2021-04-22,26250,26700,25400,25700,78560,-2.28
95,2021-04-23,24500,25200,24300,24550,264822,-4.47
96,2021-04-26,24600,24850,23900,23900,150707,-2.65
97,2021-04-27,23900,23900,23100,23300,112924,-2.51
98,2021-04-28,23300,26700,22600,23850,532766,2.36
99,2021-04-29,23900,24900,23450,23650,182064,-0.84
100,2021-04-30,24200,24700,23400,23400,133287,-1.06
101,2021-05-03,23000,23450,22100,22100,98832,-5.56
102,2021-05-04,22050,23300,21100,22300,109610,0.9
103,2021-05-06,22000,22800,21950,22200,50462,-0.45
104,2021-05-07,22350,22750,22200,22450,54198,1.13
105,2021-05-10,22450,23050,22300,23050,80238,2.67
106,2021-05-11,22600,25450,22450,23050,641452,0.0
107,2021-05-12,22900,23050,21850,22150,109542,-3.9
108,2021-05-13,21600,22000,21350,21500,69914,-2.93
109,2021-05-14,21550,22000,21350,21550,50915,0.23
110,2021-05-17,21600,21900,21400,21400,41212,-0.7
111,2021-05-18,21350,21800,21000,21200,55870,-0.93
112,2021-05-20,21250,21500,21050,21300,27020,0.47
113,2021-05-21,21350,21550,21050,21100,41269,-0.94
114,2021-05-24,20900,22350,20800,20900,78740,-0.95
115,2021-05-25,20900,21200,20800,20800,36990,-0.48
116,2021-05-26,21000,21200,20800,20800,37149,0.0
117,2021-05-27,20850,21100,20800,20900,34974,0.48
118,2021-05-28,20950,21700,20950,21500,64584,2.87
119,2021-05-31,21500,22000,21400,21550,43521,0.23
120,2021-06-01,21250,21600,21250,21400,41655,-0.7
121,2021-06-02,21650,21650,21000,21100,51974,-1.4
122,2021-06-03,20850,21300,20850,21100,57408,0.0
123,2021-06-04,20850,21100,20800,21000,54560,-0.47
124,2021-06-07,23000,23000,21200,21750,235148,3.57
125,2021-06-08,21300,21400,20950,21100,86096,-2.99
126,2021-06-09,21250,22000,21250,21600,142521,2.37
127,2021-06-10,21700,22350,21700,22300,116056,3.24
128,2021-06-11,23000,23250,22250,22600,202330,1.35
129,2021-06-14,23300,24350,23100,23650,328662,4.65
130,2021-06-15,23350,23450,22600,22950,120470,-2.96
131,2021-06-16,22450,24650,22450,22950,295214,0.0
132,2021-06-17,22850,23300,22450,23050,58669,0.44
133,2021-06-18,23100,23450,22900,23100,53476,0.22
134,2021-06-21,23100,23500,22700,22900,59780,-0.87
135,2021-06-22,23200,24400,23050,24200,249680,5.68
136,2021-06-23,24150,25250,23750,24950,342262,3.1
137,2021-06-24,25350,26100,24550,24950,306120,0.0
138,2021-06-25,24950,26000,24500,25600,172126,2.61
139,2021-06-28,25650,26150,25200,25650,116353,0.2
140,2021-06-29,27600,27800,26200,26550,835727,3.51
141,2021-06-30,27700,30450,27200,29050,3296049,9.42
142,2021-07-01,29050,29700,28450,28900,468168,-0.52
143,2021-07-02,28800,31150,28450,30700,937764,6.23
144,2021-07-05,30400,31250,30100,30850,424304,0.49
145,2021-07-06,30750,30750,28500,28700,634098,-6.97
146,2021-07-07,28750,30200,28650,29950,547870,4.36
147,2021-07-08,29650,29900,27950,29400,447758,-1.84
148,2021-07-09,28650,29650,28200,29500,299806,0.34
149,2021-07-12,29650,29650,28800,29500,229319,0.0
150,2021-07-13,29700,30300,29050,30200,366118,2.37
151,2021-07-14,30500,30500,29700,29950,238810,-0.83
152,2021-07-15,30050,30150,29000,29200,304563,-2.5
153,2021-07-16,29200,29250,28050,28700,318965,-1.71
154,2021-07-19,28300,28500,27300,27300,298791,-4.88
155,2021-07-20,26450,27900,26400,26950,233449,-1.28
156,2021-07-21,27050,27300,26100,26450,171991,-1.86
157,2021-07-22,26200,26800,26000,26300,142520,-0.57
158,2021-07-23,26400,27750,26400,27550,234970,4.75
159,2021-07-26,28250,29150,27500,28400,471648,3.09
160,2021-07-27,28700,28700,27500,27600,829563,-2.82
161,2021-07-28,27500,28300,26800,26950,243964,-2.36
162,2021-07-29,27850,28550,27000,28300,312130,5.01
163,2021-07-30,28050,28050,27150,27600,184016,-2.47
164,2021-08-02,27550,27550,26600,26700,206306,-3.26
165,2021-08-03,26600,27400,26450,27200,147679,1.87
166,2021-08-04,27250,28750,26800,28750,439053,5.7
167,2021-08-05,28350,30300,28300,29950,714775,4.17
168,2021-08-06,29950,30450,29350,29750,346078,-0.67
169,2021-08-09,29900,30900,28200,28700,597368,-3.53
170,2021-08-10,28450,28650,26950,27600,511248,-3.83
171,2021-08-11,27250,28200,27100,27400,244273,-0.72
