,Date,Open,High,Low,Close,Volume,Change
0,2000-07-04,0,0,0,24600,0,11.82
1,2000-07-05,27550,27550,27550,27550,17,11.99
2,2000-07-06,30850,30850,30850,30850,81,11.98
3,2000-07-07,34550,34550,27150,29000,395924,-6.0
4,2000-07-10,30200,32450,28300,32450,160109,11.9
5,2000-07-11,32000,34500,28600,29000,173209,-10.63
6,2000-07-12,28500,29500,25550,26000,68770,-10.34
7,2000-07-13,26100,26300,23000,23300,43901,-10.38
8,2000-07-14,23500,25800,22500,23800,52817,2.15
9,2000-07-18,23700,26000,23500,24500,35156,2.94
10,2000-07-19,24500,25200,21700,22350,38402,-8.78
11,2000-07-20,21000,22000,19700,20900,38508,-6.49
12,2000-07-21,22200,23400,20600,23400,59077,11.96
13,2000-07-24,23400,26200,23400,25000,86383,6.84
14,2000-07-25,24100,27000,24100,25200,47590,0.8
15,2000-07-26,24100,26900,24100,25400,52522,0.79
16,2000-07-27,26600,28400,26000,28400,66761,11.81
17,2000-07-28,30000,31800,29800,31800,20939,11.97
18,2000-07-31,35600,35600,33800,35600,62067,11.95
19,2000-08-01,39850,39850,39800,39850,20299,11.94
20,2000-08-02,44600,44600,44600,44600,1543,11.92
21,2000-08-03,49950,49950,49950,49950,5633,12.0
22,2000-08-04,55900,55900,46000,49100,490067,-1.7
23,2000-08-07,53700,54900,46200,54900,242309,11.81
24,2000-08-08,58800,61400,49000,52000,329129,-5.28
25,2000-08-09,50000,53400,45800,45800,199309,-11.92
26,2000-08-10,45000,49800,42700,46500,327065,1.53
27,2000-08-11,44500,46200,40950,40950,115168,-11.94
28,2000-08-14,39000,41300,37600,38900,179623,-5.01
29,2000-08-16,40000,43550,38500,40800,266760,4.88
30,2000-08-17,40800,41600,35950,35950,162536,-11.89
31,2000-08-18,35800,36000,31650,33200,118869,-7.65
32,2000-08-21,33200,35900,31100,32000,102774,-3.61
33,2000-08-22,32000,34400,31000,33900,132837,5.94
34,2000-08-23,34000,34400,30150,31000,70012,-8.55
35,2000-08-24,29500,31600,28000,28000,107537,-9.68
36,2000-08-25,27500,28800,25700,26450,81272,-5.54
37,2000-08-28,27000,29600,26500,29600,49635,11.91
38,2000-08-29,32000,33150,31000,33150,35688,11.99
39,2000-08-30,37100,37100,29600,29900,331088,-9.8
40,2000-08-31,31500,33450,29200,33450,260193,11.87
41,2000-09-01,33450,37200,32600,34100,214664,1.94
42,2000-09-04,34400,36800,31100,32300,121826,-5.28
43,2000-09-05,32500,33000,29700,30600,88696,-5.26
44,2000-09-06,30600,32300,29400,30000,94882,-1.96
45,2000-09-07,29100,30000,26700,27400,62555,-8.67
46,2000-09-08,26500,29600,26500,28800,94914,5.11
47,2000-09-14,27800,28500,27300,28400,39832,-1.39
48,2000-09-15,28500,30200,27600,28600,98662,0.7
49,2000-09-18,27900,27900,25200,25200,22652,-11.89
50,2000-09-19,23300,25000,22200,22200,65910,-11.9
51,2000-09-20,22000,23800,22000,22450,49903,1.13
52,2000-09-21,22000,22500,19800,19800,53913,-11.8
53,2000-09-22,18000,19000,17450,17450,21696,-11.87
54,2000-09-25,15400,18500,15400,17300,61409,-0.86
55,2000-09-26,17400,19350,17000,19350,87711,11.85
56,2000-09-27,19850,21650,19700,21550,108540,11.37
57,2000-09-28,21600,22900,20300,20600,112835,-4.41
58,2000-09-29,20900,21500,20300,21400,69735,3.88
59,2000-10-02,21000,23600,20400,22500,97942,5.14
60,2000-10-04,23000,25200,22400,25200,58125,12.0
61,2000-10-05,28100,28200,23550,23550,143128,-6.55
62,2000-10-06,23800,24450,22600,23500,75177,-0.21
63,2000-10-09,23450,24800,22000,22700,87549,-3.4
64,2000-10-10,22150,23300,21050,21500,54921,-5.29
65,2000-10-11,22500,24050,21800,24050,270092,11.86
