,Date,Open,High,Low,Close,Volume,Change
0,2015-12-28,86000,87250,75000,76000,475968,NaN
1,2015-12-29,77500,79000,71000,73750,148500,-2.96
2,2015-12-30,75250,79000,73500,76500,150031,3.73
3,2016-01-04,78000,81500,76250,79250,120942,3.59
4,2016-01-05,78250,84500,78000,84250,92377,6.31
5,2016-01-06,85000,87000,81750,84000,96616,-0.3
6,2016-01-07,83750,94500,83000,90750,190139,8.04
7,2016-01-08,89250,92250,88000,90500,70119,-0.28
8,2016-01-11,91500,91750,83750,85000,68768,-6.08
9,2016-01-12,85500,88250,82500,84750,53845,-0.29
10,2016-01-13,84750,86250,83750,85000,22986,0.29
11,2016-01-14,82750,85250,80750,84750,48832,-0.29
12,2016-01-15,85250,86500,80500,81000,50678,-4.42
13,2016-01-18,79250,80750,77750,79750,38774,-1.54
14,2016-01-19,81500,85250,80750,85250,50870,6.9
15,2016-01-20,86500,86500,79750,84000,38426,-1.47
16,2016-01-21,84250,85750,82750,83250,34057,-0.89
17,2016-01-22,83500,88500,83500,88250,74333,6.01
18,2016-01-25,90000,90000,87250,89250,34832,1.13
19,2016-01-26,88000,92000,88000,90000,53209,0.84
20,2016-01-27,90750,92000,86000,88000,41457,-2.22
21,2016-01-28,87500,88000,84500,86500,24702,-1.7
22,2016-01-29,87250,90250,85250,89000,28000,2.89
23,2016-02-01,90000,90250,88250,89250,19576,0.28
24,2016-02-02,89750,89750,86250,87000,18298,-2.52
25,2016-02-03,87000,88250,84750,85750,22006,-1.44
26,2016-02-04,86250,86500,84250,85500,24641,-0.29
27,2016-02-05,85500,86000,84250,85500,9405,0.0
28,2016-02-11,83000,84250,82500,83500,30640,-2.34
29,2016-02-12,82500,83250,74500,81500,67213,-2.4
30,2016-02-15,80750,81500,78500,81500,10480,0.0
31,2016-02-16,81500,86000,81500,83750,36366,2.76
32,2016-02-17,84500,84750,77000,81000,58715,-3.28
33,2016-02-18,81000,82000,78500,79500,19294,-1.85
34,2016-02-19,79250,79500,78000,78000,12716,-1.89
35,2016-02-22,77250,80000,76500,79250,15456,1.6
36,2016-02-23,80250,80500,76000,76500,22034,-3.47
37,2016-02-24,76500,78250,74250,76500,21685,0.0
38,2016-02-25,76500,79250,75750,77250,25529,0.98
39,2016-02-26,77250,78500,74500,75000,23619,-2.91
40,2016-02-29,76000,76500,74000,76250,22523,1.67
41,2016-03-02,76750,77250,74250,74500,27486,-2.3
42,2016-03-03,74750,77750,73000,75500,31584,1.34
43,2016-03-04,76250,76500,75250,76000,11600,0.66
44,2016-03-07,76250,79250,75500,78500,25285,3.29
45,2016-03-08,79250,79250,77000,78500,15971,0.0
46,2016-03-09,79250,81500,78750,81000,21222,3.18
47,2016-03-10,82250,83250,81250,83000,25802,2.47
48,2016-03-11,83500,86750,83250,86500,57251,4.22
49,2016-03-14,88000,88000,84250,85750,22413,-0.87
50,2016-03-15,85750,85750,84000,85500,23736,-0.29
51,2016-03-16,86250,86250,84500,86000,16287,0.58
52,2016-03-17,86250,86250,83000,83500,16952,-2.91
53,2016-03-18,83250,83500,81500,82500,13144,-1.2
54,2016-03-21,82500,83750,82000,82000,9768,-0.61
55,2016-03-22,82500,85750,82000,85000,17210,3.66
56,2016-03-23,85500,85500,82750,84250,8559,-0.88
57,2016-03-24,84250,84250,82750,83250,10354,-1.19
58,2016-03-25,83250,84250,82500,83750,9530,0.6
59,2016-03-28,84250,85000,83250,84500,13584,0.9
60,2016-03-29,85000,85250,83500,85250,17852,0.89
61,2016-03-30,85500,86500,84750,86500,31762,1.47
62,2016-03-31,86500,86500,84500,85250,9009,-1.45
63,2016-04-01,84500,85750,84000,84500,13095,-0.88
64,2016-04-04,84250,85250,84000,85000,11691,0.59
65,2016-04-05,85500,86000,84250,84500,8823,-0.59
66,2016-04-06,84000,85000,83250,84500,12365,0.0
67,2016-04-07,84250,85000,81500,85000,20604,0.59
68,2016-04-08,85000,86000,83500,85750,14806,0.88
69,2016-04-11,85000,85500,84000,84000,11806,-2.04
70,2016-04-12,89000,89500,85500,86000,77058,2.38
71,2016-04-14,87000,87250,85250,86500,22678,0.58
72,2016-04-15,86500,86750,84000,85250,20621,-1.45
73,2016-04-18,85250,86250,84750,86250,15813,1.17
74,2016-04-19,86250,86500,85250,86000,16289,-0.29
75,2016-04-20,86250,92250,86250,90500,79824,5.23
76,2016-04-21,91250,91750,88250,90750,32744,0.28
77,2016-04-22,90750,93000,90750,92250,62199,1.65
78,2016-04-25,92250,96500,92250,94500,75445,2.44
79,2016-04-26,99500,99500,90500,94400,71302,-0.11
80,2016-04-27,94400,94400,90700,91200,22880,-3.39
81,2016-04-28,90500,93300,89400,91000,25295,-0.22
82,2016-04-29,90200,90700,89100,89900,15737,-1.21
83,2016-05-02,89900,91500,89500,91000,19551,1.22
84,2016-05-03,90500,94300,90500,93200,26230,2.42
85,2016-05-04,93400,93400,90500,92200,20018,-1.07
86,2016-05-09,92700,92700,89500,90800,25094,-1.52
87,2016-05-10,90800,91500,81800,91200,59883,0.44
88,2016-05-11,90600,95400,90200,93900,40792,2.96
89,2016-05-12,93900,95100,92600,94800,26327,0.96
90,2016-05-13,94800,103500,94800,99500,94371,4.96
91,2016-05-16,99200,99500,96000,98800,34057,-0.7
92,2016-05-17,96500,96800,93500,95400,93779,-3.44
93,2016-05-18,94600,95900,90800,90900,60253,-4.72
94,2016-05-19,90000,90800,87400,87700,57027,-3.52
95,2016-05-20,88100,89400,87700,88000,24553,0.34
96,2016-05-23,87800,88500,87500,87800,25790,-0.23
97,2016-05-24,86600,87600,84400,85700,43483,-2.39
98,2016-05-25,86300,86900,84800,85600,36220,-0.12
99,2016-05-26,85600,85600,83000,83100,44358,-2.92
100,2016-05-27,83600,88700,83200,87600,47938,5.42
101,2016-05-30,88000,88500,84400,86300,42051,-1.48
102,2016-05-31,87800,90000,87200,90000,100612,4.29
103,2016-06-01,90000,90000,87500,89200,39165,-0.89
104,2016-06-02,90200,91400,87500,90700,48561,1.68
105,2016-06-03,90300,91100,89400,89800,28135,-0.99
106,2016-06-07,89800,89800,88100,88200,34561,-1.78
107,2016-06-08,88600,88900,87000,88400,37348,0.23
108,2016-06-09,88300,89500,87700,88200,31823,-0.23
109,2016-06-10,87900,89400,87300,89000,29610,0.91
110,2016-06-13,87900,88100,86000,87500,23927,-1.69
111,2016-06-14,87500,87500,83300,85900,48447,-1.83
112,2016-06-15,84900,86900,84200,85700,24942,-0.23
113,2016-06-16,85000,85700,81200,82400,72201,-3.85
114,2016-06-17,82400,83100,80700,81400,126020,-1.21
115,2016-06-20,81500,82500,81300,81500,20202,0.12
116,2016-06-21,81300,81900,80300,80500,25366,-1.23
117,2016-06-22,80400,80800,79100,79400,41951,-1.37
118,2016-06-23,79500,79500,76000,77200,37566,-2.77
119,2016-06-24,77300,78300,72600,73900,57304,-4.27
120,2016-06-27,73100,79000,72100,75900,60354,2.71
121,2016-06-28,74300,75600,73200,73500,131549,-3.16
122,2016-06-29,74500,79500,74300,79200,238721,7.76
123,2016-06-30,80100,84200,79400,83300,276045,5.18
124,2016-07-01,84100,85000,82000,83100,73104,-0.24
125,2016-07-04,84100,84200,81100,81300,64158,-2.17
126,2016-07-05,82300,84400,82300,83400,103663,2.58
127,2016-07-06,83800,84200,80900,82300,45111,-1.32
128,2016-07-07,82500,82900,81100,82800,64136,0.61
