,Date,Open,High,Low,Close,Volume,Change
89,2002-11-22,13400,13450,13100,13100,293763,-0.76
90,2002-11-25,13100,13500,13100,13250,294759,1.15
91,2002-11-26,13350,13750,13300,13500,347810,1.89
92,2002-11-27,13550,13550,12750,12900,647615,-4.44
93,2002-11-28,13100,13100,12250,12900,805099,0.0
94,2002-11-29,12800,13050,12550,12900,450140,0.0
95,2002-12-02,12750,13400,12750,13350,668390,3.49
96,2002-12-03,13400,14700,13350,13850,1313240,3.75
97,2002-12-04,13850,14150,13700,13750,548257,-0.72
98,2002-12-05,14100,14250,13500,13600,494929,-1.09
99,2002-12-06,13600,13850,13050,13100,313600,-3.68
100,2002-12-09,13000,13250,12900,12950,291383,-1.15
101,2002-12-10,12600,12800,12600,12700,257470,-1.93
102,2002-12-11,12750,13400,12600,13000,508930,2.36
103,2002-12-12,13000,13200,12850,12850,176020,-1.15
104,2002-12-13,12500,12650,12400,12550,462957,-2.33
105,2002-12-16,12450,12550,12250,12550,140330,0.0
106,2002-12-17,12600,12700,12200,12200,179290,-2.79
107,2002-12-18,12200,13100,12200,12700,756285,4.1
108,2002-12-20,12700,12800,12350,12400,200560,-2.36
109,2002-12-23,12300,12450,11500,11500,214090,-7.26
110,2002-12-24,11200,11450,10450,10750,304840,-6.52
111,2002-12-26,10600,10850,10400,10550,148935,-1.86
112,2002-12-27,10000,10850,10000,10500,157580,-0.47
113,2002-12-30,10200,10450,9600,9870,135753,-6.0
114,2003-01-02,9910,10450,9900,10450,141830,5.88
115,2003-01-03,10900,11050,10650,10700,176340,2.39
116,2003-01-06,11050,11100,10700,10850,142908,1.4
117,2003-01-07,11200,11200,10450,10500,179051,-3.23
118,2003-01-08,10600,11600,10600,11150,559431,6.19
119,2003-01-09,11150,12100,11000,11050,968008,-0.9
120,2003-01-10,11350,11400,10400,10550,405660,-4.52
121,2003-01-13,10550,10900,10450,10850,220820,2.84
122,2003-01-14,10800,11250,10800,11100,250520,2.3
123,2003-01-15,11250,11550,11050,11050,234103,-0.45
124,2003-01-16,11300,12700,11200,12700,1223050,14.93
125,2003-01-17,12600,12800,12000,12300,823489,-3.15
126,2003-01-20,12350,12700,12000,12700,426911,3.25
127,2003-01-21,12700,12800,12250,12800,314466,0.79
128,2003-01-22,12750,13050,11100,11100,868965,-13.28
129,2003-01-23,11300,12650,11200,11900,817357,7.21
130,2003-01-24,12100,12500,11700,12100,587675,1.68
131,2003-01-27,11600,12000,11400,11600,143700,-4.13
132,2003-01-28,11600,12000,11450,11550,175990,-0.43
133,2003-01-29,11900,12100,11250,11350,317285,-1.73
134,2003-01-30,11650,11700,11150,11450,148543,0.88
135,2003-02-03,11350,11450,11100,11350,266580,-0.87
136,2003-02-04,11450,11950,11400,11700,430860,3.08
137,2003-02-05,11750,12450,11600,12150,675400,3.85
138,2003-02-06,12300,12350,11800,11800,238410,-2.88
139,2003-02-07,11800,11950,11400,11750,258820,-0.42
140,2003-02-10,11750,12100,11600,11600,245940,-1.28
141,2003-02-11,11700,11850,10600,11300,289665,-2.59
142,2003-02-12,11150,11350,10900,11150,132640,-1.33
143,2003-02-13,11100,11300,10750,10750,229740,-3.59
144,2003-02-14,10800,11050,10700,10750,171050,0.0
145,2003-02-17,11200,11750,11200,11500,454810,6.98
146,2003-02-18,11550,11900,11500,11550,313410,0.43
147,2003-02-19,11850,12150,11800,11900,497200,3.03
148,2003-02-20,11850,12100,11600,12100,208750,1.68
149,2003-02-21,12150,12350,11950,12300,227880,1.65
150,2003-02-24,12150,12600,12150,12500,269036,1.63
151,2003-02-25,12150,12450,11800,11900,102800,-4.8
152,2003-02-26,12000,12150,11600,11800,114814,-0.84
153,2003-02-27,11600,11600,11000,11200,206240,-5.08
154,2003-02-28,11350,11400,11050,11050,61860,-1.34
155,2003-03-03,11050,11350,11050,11250,44855,1.81
156,2003-03-04,11100,11500,11100,11350,72470,0.89
157,2003-03-05,11400,11400,10700,11050,53850,-2.64
158,2003-03-06,11200,11200,10650,10650,81210,-3.62
159,2003-03-07,10500,10650,10200,10300,136720,-3.29
160,2003-03-10,10100,10300,9510,9650,91499,-6.31
161,2003-03-11,9200,9550,9050,9550,160240,-1.04
162,2003-03-12,9500,9700,9100,9420,136420,-1.36
163,2003-03-13,9630,10450,9490,9800,438400,4.03
164,2003-03-14,10400,10400,9890,9900,274270,1.02
165,2003-03-17,9900,9980,9050,9800,257740,-1.01
166,2003-03-18,10200,10250,9730,9900,224720,1.02
167,2003-03-19,9800,10200,9800,9900,255940,0.0
168,2003-03-20,10150,10650,10000,10600,269870,7.07
169,2003-03-21,10800,11000,10450,10600,213790,0.0
170,2003-03-24,10850,10950,10450,10600,159550,0.0
171,2003-03-25,10150,10450,10050,10450,69050,-1.42
172,2003-03-26,10500,10750,10400,10450,61246,0.0
173,2003-03-27,10200,10450,10150,10250,67880,-1.91
174,2003-03-28,10100,10250,9920,10050,178348,-1.95
175,2003-03-31,9900,9900,9530,9560,85080,-4.88
176,2003-04-01,9400,9900,9400,9870,43050,3.24
177,2003-04-02,9800,10050,9550,9810,162160,-0.61
178,2003-04-03,10100,10200,9800,9880,196238,0.71
179,2003-04-04,10000,10500,9860,10500,216970,6.28
180,2003-04-07,10700,10900,10500,10900,248810,3.81
181,2003-04-08,10800,11300,10450,11250,294240,3.21
182,2003-04-09,11150,11500,10700,11400,378588,1.33
183,2003-04-10,11100,11400,11100,11250,113900,-1.32
184,2003-04-11,11150,11350,10850,11100,87290,-1.33
185,2003-04-14,11100,12650,11100,12000,654420,8.11
186,2003-04-15,12300,13000,12250,12400,497860,3.33
187,2003-04-16,12700,12750,12000,12500,212260,0.81
188,2003-04-17,12300,12600,12150,12500,145100,0.0
189,2003-04-18,12600,12700,12200,12200,78508,-2.4
190,2003-04-21,12100,12300,12000,12150,39873,-0.41
191,2003-04-22,12300,12350,11950,12000,93133,-1.23
192,2003-04-23,12200,12300,11800,11900,68870,-0.83
193,2003-04-24,11800,12100,11700,11700,54410,-1.68
194,2003-04-25,11400,11500,10950,11000,62740,-5.98
195,2003-04-28,10700,11800,10650,11800,122080,7.27
196,2003-04-29,12000,12000,11550,11900,174590,0.85
197,2003-04-30,11900,11900,11650,11850,49900,-0.42
198,2003-05-02,11800,12000,11700,11800,45810,-0.42
199,2003-05-06,11800,11900,11500,11550,105530,-2.12
200,2003-05-07,11750,12100,11700,11700,187470,1.3
201,2003-05-09,11700,12050,11700,11700,258550,0.0
202,2003-05-12,11900,12400,11900,12100,335470,3.42
203,2003-05-13,12100,12300,11950,12150,245700,0.41
204,2003-05-14,12150,12350,11900,11950,107530,-1.65
205,2003-05-15,12100,12350,11900,12200,125880,2.09
206,2003-05-16,12400,13200,12400,12850,323800,5.33
207,2003-05-19,12750,12750,12200,12400,81110,-3.5
208,2003-05-20,12100,12800,12100,12800,80370,3.23
209,2003-05-21,12550,12700,12450,12450,59740,-2.73
210,2003-05-22,12350,12700,12150,12700,109850,2.01
211,2003-05-23,12800,12800,12350,12400,69600,-2.36
212,2003-05-26,12400,12950,12400,12900,262281,4.03
213,2003-05-27,13000,13200,12800,13000,277647,0.78
214,2003-05-28,13250,13250,12600,13000,158832,0.0
215,2003-05-29,12900,13000,12400,12500,144280,-3.85
216,2003-05-30,12400,12550,12200,12450,127208,-0.4
217,2003-06-02,12450,12650,12000,12000,112813,-3.61
218,2003-06-03,12050,12300,11900,12000,124104,0.0
219,2003-06-04,12050,12150,11900,12000,57802,0.0
220,2003-06-05,12050,12400,12000,12350,153240,2.92
221,2003-06-09,12100,12200,12000,12100,106038,-2.02
222,2003-06-10,12000,12100,11800,11900,185209,-1.65
223,2003-06-11,12000,12000,11700,11700,86640,-1.68
224,2003-06-12,11800,11950,11400,11450,131057,-2.14
225,2003-06-13,11600,11750,11500,11550,108539,0.87
226,2003-06-16,11550,11750,11500,11500,65316,-0.43
227,2003-06-17,11650,11700,11300,11550,249140,0.43
228,2003-06-18,11600,11650,11400,11400,95027,-1.3
229,2003-06-19,11500,11750,11450,11700,64925,2.63
230,2003-06-20,11500,11750,11500,11600,49410,-0.85
231,2003-06-23,11600,11600,11400,11500,49400,-0.86
232,2003-06-24,11300,11450,11200,11400,51350,-0.87
233,2003-06-25,11250,11500,11250,11350,67690,-0.44
234,2003-06-26,11100,11300,10850,11000,87550,-3.08
235,2003-06-27,10900,11000,10350,10500,173211,-4.55
236,2003-06-30,10500,10550,10100,10300,128240,-1.9
237,2003-07-01,10200,10400,10150,10200,114651,-0.97
238,2003-07-02,10250,11100,10200,10650,318519,4.41
239,2003-07-03,10950,11150,10750,10950,251112,2.82
240,2003-07-04,11150,11150,10650,10850,165427,-0.91
241,2003-07-07,11000,11400,10800,11100,353440,2.3
242,2003-07-08,11100,11200,10750,11000,173060,-0.9
243,2003-07-09,11000,11000,10650,10700,125260,-2.73
244,2003-07-10,10700,10950,10650,10850,84870,1.4
245,2003-07-11,10750,10900,10650,10850,69857,0.0
246,2003-07-14,10850,10900,10550,10600,189306,-2.3
247,2003-07-15,10600,10900,10600,10650,207572,0.47
248,2003-07-16,10650,11000,10500,11000,122520,3.29
249,2003-07-18,10650,10800,10450,10750,80510,-2.27
250,2003-07-21,10600,10700,10450,10500,65410,-2.33
251,2003-07-22,10550,10550,10200,10250,43206,-2.38
252,2003-07-23,10300,10400,10250,10300,44690,0.49
253,2003-07-24,10200,10500,10200,10450,36010,1.46
254,2003-07-25,11000,11950,10850,11400,709060,9.09
255,2003-07-28,11800,12100,11500,11700,377244,2.63
256,2003-07-29,11900,11950,11750,11850,90150,1.28
257,2003-07-30,11850,11850,11450,11750,94190,-0.84
258,2003-07-31,11900,12400,11900,12100,146815,2.98
259,2003-08-01,12000,12150,11750,11850,60370,-2.07
260,2003-08-04,11750,12350,11750,12350,109091,4.22
261,2003-08-05,12100,12350,11900,12100,61806,-2.02
262,2003-08-06,11850,12100,11700,11800,74323,-2.48
263,2003-08-07,12050,12250,11800,12100,125100,2.54
264,2003-08-08,12300,12400,12100,12150,140700,0.41
265,2003-08-11,12250,12250,11800,11950,70317,-1.65
266,2003-08-12,12050,12600,11850,12550,179039,5.02
267,2003-08-13,12600,12700,12000,12550,90029,0.0
268,2003-08-14,12550,12550,12300,12500,123489,-0.4
269,2003-08-18,12500,12500,12050,12050,189760,-3.6
270,2003-08-19,12200,12300,11850,11850,107654,-1.66
271,2003-08-20,12050,12050,11600,11600,60399,-2.11
272,2003-08-21,11700,11850,11450,11650,78530,0.43
273,2003-08-22,11700,12100,11700,11800,65470,1.29
274,2003-08-25,11800,12100,11750,11850,57256,0.42
275,2003-08-26,11750,12050,11700,11900,85260,0.42
276,2003-08-27,11800,11900,11700,11750,30099,-1.26
277,2003-08-28,11800,11950,11600,11600,24471,-1.28
278,2003-08-29,11500,11600,11250,11250,40460,-3.02
279,2003-09-01,11200,11250,11000,11000,58910,-2.22
280,2003-09-02,11100,11550,11050,11250,70454,2.27
281,2003-09-03,11250,11500,10750,10900,76270,-3.11
282,2003-09-04,10900,11150,10900,11050,30630,1.38
283,2003-09-05,11050,11200,10700,10750,63620,-2.71
284,2003-09-08,10850,11050,10750,10800,74870,0.47
285,2003-09-09,10850,11000,10800,10800,27580,0.0
286,2003-09-15,11000,11050,10950,11050,36737,2.31
287,2003-09-16,11050,11400,11050,11400,35180,3.17
288,2003-09-17,11250,11250,10750,10800,89470,-5.26
289,2003-09-18,10900,10900,10550,10600,68477,-1.85
290,2003-09-19,10600,10750,10450,10650,54450,0.47
291,2003-09-22,10650,10650,10100,10150,80030,-4.69
292,2003-09-23,10150,10500,10150,10500,34352,3.45
293,2003-09-24,10650,10650,10000,10100,66460,-3.81
294,2003-09-25,10100,10150,9810,10000,51778,-0.99
295,2003-09-26,10100,10100,9900,9900,18848,-1.0
296,2003-09-29,9900,10300,9900,10250,19470,3.54
297,2003-09-30,10300,10600,10300,10600,27940,3.41
298,2003-10-01,10600,10600,10100,10300,66980,-2.83
299,2003-10-02,10300,10450,10200,10450,28970,1.46
300,2003-10-06,10250,10850,10250,10400,19870,-0.48
301,2003-10-07,10250,10300,10050,10050,29050,-3.37
302,2003-10-08,10100,10100,9950,9960,47140,-0.9
303,2003-10-09,9910,10200,9540,9570,116057,-3.92
304,2003-10-10,9500,9500,8140,8500,951723,-11.18
305,2003-10-13,8550,9050,8400,8900,780149,4.71
306,2003-10-14,9080,9170,8650,8930,259050,0.34
307,2003-10-15,8930,9180,8930,9080,102960,1.68
308,2003-10-16,9180,9180,9000,9050,75678,-0.33
309,2003-10-17,8920,9440,8920,9340,147222,3.2
310,2003-10-20,9300,9630,9300,9300,90160,-0.43
311,2003-10-21,9400,9400,9020,9160,69096,-1.51
312,2003-10-22,9160,9250,8900,9000,97640,-1.75
313,2003-10-23,8800,8890,8480,8570,72079,-4.78
314,2003-10-24,8350,9000,8350,8900,63610,3.85
315,2003-10-27,8900,9390,8720,9380,166583,5.39
316,2003-10-28,9280,9700,9120,9700,91270,3.41
317,2003-10-29,9790,10050,9450,9990,191390,2.99
318,2003-10-30,9900,10300,9700,10300,110720,3.1
319,2003-10-31,10250,10600,9880,10600,120700,2.91
320,2003-11-03,10400,10400,10000,10000,123750,-5.66
321,2003-11-04,9850,10100,9650,9790,162816,-2.1
322,2003-11-05,9790,9790,9400,9650,148530,-1.43
323,2003-11-06,9600,9880,9270,9270,134350,-3.94
324,2003-11-07,9400,9990,9360,9780,96910,5.5
325,2003-11-10,9700,9850,9490,9500,92631,-2.86
326,2003-11-11,9530,9550,8960,9100,114290,-4.21
327,2003-11-12,8970,9150,8860,9000,78133,-1.1
328,2003-11-13,9100,9200,8860,8950,126692,-0.56
329,2003-11-14,9000,9400,9000,9300,292262,3.91
330,2003-11-17,9300,9490,9250,9250,68748,-0.54
331,2003-11-18,9190,9330,9180,9300,51219,0.54
332,2003-11-19,9220,9220,9000,9030,149278,-2.9
333,2003-11-20,9060,9480,9060,9280,49128,2.77
334,2003-11-21,9480,9480,9090,9100,61623,-1.94
335,2003-11-24,9010,9100,8750,8840,49277,-2.86
336,2003-11-25,8840,9010,8800,8840,55813,0.0
337,2003-11-26,8820,9100,8820,9100,51682,2.94
338,2003-11-27,9080,9080,8920,8950,47737,-1.65
339,2003-11-28,8910,9140,8900,9030,69118,0.89
340,2003-12-01,9290,9490,9150,9460,90736,4.76
341,2003-12-02,9760,9760,9200,9300,81350,-1.69
342,2003-12-03,9260,9350,9000,9050,95096,-2.69
343,2003-12-04,9120,9400,9070,9390,153403,3.76
344,2003-12-05,9230,9390,9130,9160,64400,-2.45
345,2003-12-08,9100,9130,9040,9060,30300,-1.09
346,2003-12-09,9080,9190,8950,8980,77564,-0.88
347,2003-12-10,9000,9050,8850,8850,96780,-1.45
348,2003-12-11,8980,8980,8750,8750,108620,-1.13
349,2003-12-12,8820,8890,8760,8820,61458,0.8
350,2003-12-15,8930,9430,8930,9230,248827,4.65
351,2003-12-16,9140,9190,9000,9100,70862,-1.41
352,2003-12-17,9150,9180,8930,8930,57940,-1.87
353,2003-12-18,8950,9120,8950,9100,48780,1.9
354,2003-12-19,9120,9670,9120,9360,326890,2.86
355,2003-12-22,9360,9420,9000,9000,76490,-3.85
356,2003-12-23,9060,9150,8820,8880,64270,-1.33
357,2003-12-24,8900,9080,8890,9000,59530,1.35
358,2003-12-26,9070,9160,9020,9030,33717,0.33
359,2003-12-29,8890,9320,8890,9240,47177,2.33
360,2003-12-30,9310,9490,9200,9350,71970,1.19
361,2004-01-02,9350,9700,9300,9670,114954,3.42
362,2004-01-05,9750,10050,9600,10000,144690,3.41
363,2004-01-06,10100,10100,9710,9900,77406,-1.0
364,2004-01-07,9950,9950,9600,9700,29990,-2.02
365,2004-01-08,9610,9780,9510,9700,70666,0.0
366,2004-01-09,9600,10100,9600,10000,160392,3.09
367,2004-01-12,10100,10100,9670,9870,66850,-1.3
368,2004-01-13,9970,9970,9520,9530,27057,-3.44
369,2004-01-14,9530,9660,9430,9510,58656,-0.21
370,2004-01-15,9510,9530,9420,9500,52590,-0.11
371,2004-01-16,9500,10200,9500,10050,761350,5.79
372,2004-01-19,10000,10000,9290,9300,336524,-7.46
373,2004-01-20,9400,9540,9400,9430,111706,1.4
374,2004-01-26,9440,9590,9150,9150,98276,-2.97
375,2004-01-27,9150,9250,9070,9100,76035,-0.55
376,2004-01-28,8910,9070,8650,8770,131725,-3.63
377,2004-01-29,8770,8840,8520,8800,56210,0.34
378,2004-01-30,8710,9000,8710,8800,28269,0.0
379,2004-02-02,8800,9020,8700,8860,61552,0.68
380,2004-02-03,8840,8900,8680,8680,32891,-2.03
381,2004-02-04,8590,8720,8580,8590,40160,-1.04
382,2004-02-05,8520,8680,8510,8630,26860,0.47
383,2004-02-06,8770,8800,8700,8700,40479,0.81
384,2004-02-09,8710,8810,8700,8710,49156,0.11
385,2004-02-10,8720,8800,8660,8690,83240,-0.23
386,2004-02-11,8750,8780,8690,8690,63915,0.0
387,2004-02-12,8700,8710,8540,8560,73504,-1.5
388,2004-02-13,8560,8560,7720,7750,294890,-9.46
389,2004-02-16,7750,7820,7520,7750,258778,0.0
390,2004-02-17,7780,7900,7710,7720,131290,-0.39
391,2004-02-18,7720,8040,7720,7970,135160,3.24
392,2004-02-19,8100,8350,8010,8300,112470,4.14
393,2004-02-20,8300,8450,8150,8400,100641,1.2
394,2004-02-23,8260,8380,8200,8210,26110,-2.26
395,2004-02-24,8200,8300,8200,8200,59041,-0.12
396,2004-02-25,8300,8300,8160,8200,26564,0.0
397,2004-02-26,8200,8280,8200,8220,19420,0.24
398,2004-02-27,8230,8340,8230,8250,54577,0.36
399,2004-03-02,8310,9080,8270,8900,250900,7.88
400,2004-03-03,8770,9050,8700,9020,251430,1.35
401,2004-03-04,9080,9350,9000,9260,117330,2.66
402,2004-03-05,9250,9480,9220,9290,107350,0.32
403,2004-03-08,9150,9210,8710,8730,68987,-6.03
404,2004-03-09,8700,8800,8470,8710,50357,-0.23
405,2004-03-10,8620,9400,8620,9050,118360,3.9
406,2004-03-11,9000,9050,8710,8710,42689,-3.76
407,2004-03-12,8710,8830,8000,8800,37810,1.03
408,2004-03-15,8700,8700,8440,8600,103060,-2.27
409,2004-03-16,8450,8570,8200,8210,51830,-4.53
410,2004-03-17,8320,8440,8200,8300,86470,1.1
411,2004-03-18,8320,8540,8250,8450,80250,1.81
412,2004-03-19,8450,8590,8400,8590,55200,1.66
413,2004-03-22,8480,8600,8400,8480,6330,-1.28
414,2004-03-23,8480,8480,8300,8400,27320,-0.94
415,2004-03-24,8400,8540,8250,8260,37920,-1.67
416,2004-03-25,8380,8380,8260,8320,28090,0.73
417,2004-03-26,8340,8400,8150,8150,46696,-2.04
418,2004-03-29,8170,8400,8170,8400,11385,3.07
419,2004-03-30,8430,8450,8250,8410,33900,0.12
420,2004-03-31,8410,8410,8300,8350,36735,-0.71
421,2004-04-01,8420,8450,8400,8400,13100,0.6
422,2004-04-02,8550,8590,8400,8590,28540,2.26
423,2004-04-06,8680,8680,8450,8580,15405,-0.12
424,2004-04-07,8540,8560,8500,8500,30340,-0.93
425,2004-04-08,8500,8580,8410,8560,46357,0.71
426,2004-04-09,8640,8950,8520,8800,131196,2.8
427,2004-04-12,8810,9040,8800,9000,146890,2.27
428,2004-04-13,9050,9180,9050,9180,90881,2.0
429,2004-04-14,9260,9260,8790,8890,75766,-3.16
430,2004-04-16,9000,9130,8820,9000,62400,1.24
431,2004-04-19,8960,9100,8960,9080,33816,0.89
432,2004-04-20,9070,9100,8900,9050,55450,-0.33
433,2004-04-21,9000,9100,9000,9050,54847,0.0
434,2004-04-22,9190,9210,9100,9180,42605,1.44
435,2004-04-23,9180,9290,9150,9210,44850,0.33
436,2004-04-26,9200,9280,9200,9260,29845,0.54
437,2004-04-27,9220,9790,9220,9760,111521,5.4
438,2004-04-28,9850,9850,9400,9400,35344,-3.69
439,2004-04-29,9390,9390,8650,9200,46980,-2.13
440,2004-04-30,9010,9330,8910,9330,10850,1.41
441,2004-05-03,9050,9200,8890,9200,28820,-1.39
442,2004-05-04,9090,9190,8700,8780,59370,-4.57
443,2004-05-06,8700,8700,7470,7480,259862,-14.81
444,2004-05-07,7510,8050,7510,7980,174602,6.68
445,2004-05-10,7980,8140,7980,8080,62635,1.25
446,2004-05-11,8470,8470,8080,8080,22050,0.0
447,2004-05-12,8090,8200,7710,8030,99010,-0.62
448,2004-05-13,8030,8200,8030,8190,20430,1.99
449,2004-05-14,8200,8240,7840,8170,85690,-0.24
450,2004-05-17,8190,8390,8170,8180,44380,0.12
451,2004-05-18,8180,8310,8180,8310,48160,1.59
452,2004-05-19,8310,8400,8110,8300,63730,-0.12
453,2004-05-20,8300,8350,7900,8000,88330,-3.61
454,2004-05-21,8010,8240,8000,8020,32330,0.25
455,2004-05-24,8040,8280,8040,8210,18240,2.37
456,2004-05-25,8360,8360,8040,8190,32270,-0.24
457,2004-05-27,8190,8300,8100,8300,59400,1.34
458,2004-05-28,8130,8450,8130,8300,17570,0.0
459,2004-05-31,8200,8530,8200,8300,7870,0.0
460,2004-06-01,8400,8400,8110,8140,2742,-1.93
461,2004-06-02,8200,8200,8140,8150,10520,0.12
462,2004-06-03,8200,8200,7910,8100,23990,-0.61
463,2004-06-04,8100,8330,8100,8330,11680,2.84
464,2004-06-07,8330,8800,8330,8780,26770,5.4
465,2004-06-08,8780,8780,8040,8560,73480,-2.51
466,2004-06-09,8400,8770,8400,8600,37750,0.47
467,2004-06-10,8590,8600,8100,8100,39291,-5.81
468,2004-06-11,8330,8330,8050,8100,36380,0.0
469,2004-06-14,8100,8200,7800,7870,33294,-2.84
470,2004-06-15,7920,8100,7920,8050,14090,2.29
471,2004-06-16,8080,8080,7890,8000,12800,-0.62
472,2004-06-17,7840,7990,7800,7990,8380,-0.12
473,2004-06-18,7830,7980,7830,7850,3473,-1.75
474,2004-06-21,7730,7750,7630,7650,9899,-2.55
475,2004-06-22,7630,7650,7440,7580,4890,-0.92
476,2004-06-23,7650,7700,7400,7580,11400,0.0
477,2004-06-24,7460,7690,7460,7570,4370,-0.13
478,2004-06-25,7410,7410,7200,7200,64580,-4.89
479,2004-06-28,7200,7290,6800,7030,174950,-2.36
480,2004-06-29,7000,7000,6680,6800,188900,-3.27
481,2004-06-30,6800,7060,6800,6900,246960,1.47
482,2004-07-01,6990,7050,6830,6900,82720,0.0
483,2004-07-02,6810,6940,6630,6930,90460,0.43
484,2004-07-05,7250,7250,6950,6970,56127,0.58
485,2004-07-06,6970,7030,6970,6980,45480,0.14
486,2004-07-07,6430,7000,6430,6800,45343,-2.58
487,2004-07-08,6850,6950,6800,6930,34078,1.91
