,Date,Open,High,Low,Close,Volume,Change
0,2013-05-10,9959,10259,8482,8758,3873112,NaN
1,2013-05-13,8482,9308,8257,8933,1408721,2.0
2,2013-05-14,8908,9158,8457,8458,619465,-5.32
3,2013-05-15,8407,8632,8007,8157,532093,-3.56
4,2013-05-16,8307,9058,8132,8333,846222,2.16
5,2013-05-20,8232,8332,7807,7857,446802,-5.71
6,2013-05-21,7957,8257,7932,8132,253977,3.5
7,2013-05-22,8207,9108,8207,8758,813980,7.7
8,2013-05-23,8933,9258,8783,8933,555208,2.0
9,2013-05-24,9058,9433,8958,9208,388569,3.08
10,2013-05-27,9183,9233,8858,9083,153923,-1.36
11,2013-05-28,9183,9508,9108,9509,413203,4.69
12,2013-05-29,9483,9683,9283,9284,269928,-2.37
13,2013-05-30,9483,9608,8783,8908,227282,-4.05
14,2013-05-31,8933,8933,8282,8758,196857,-1.68
15,2013-06-03,8657,8707,8307,8358,113278,-4.57
16,2013-06-04,8457,8482,8157,8258,94259,-1.2
17,2013-06-05,8357,8382,7657,7682,204303,-6.98
18,2013-06-07,7807,7857,7281,7757,106818,0.98
19,2013-06-10,7782,8107,7531,7882,101390,1.61
20,2013-06-11,7907,8157,7757,8157,100147,3.49
21,2013-06-12,8007,8107,7832,8007,83679,-1.84
22,2013-06-13,7907,8007,7456,7582,110736,-5.31
23,2013-06-14,7657,7657,6530,6856,417658,-9.58
24,2013-06-17,6831,6906,6230,6581,210206,-4.01
25,2013-06-18,6505,7006,6405,6831,170907,3.8
26,2013-06-19,6831,6831,6330,6331,146383,-7.32
27,2013-06-20,6255,6505,6055,6506,89246,2.76
28,2013-06-21,6305,6380,6005,6356,302679,-2.31
29,2013-06-24,6280,6656,6280,6406,99494,0.79
30,2013-06-25,6355,6455,5580,5830,141748,-8.99
31,2013-06-26,5880,6005,5655,5905,78021,1.29
32,2013-06-27,6005,6280,5955,6281,110284,6.37
33,2013-06-28,6355,6355,6105,6231,61051,-0.8
34,2013-07-01,6330,6556,6305,6381,98362,2.41
35,2013-07-02,6380,6430,6105,6356,57606,-0.39
36,2013-07-03,6355,6455,6080,6256,53805,-1.57
37,2013-07-04,6255,6455,6155,6306,62606,0.8
38,2013-07-05,6355,6355,6055,6181,41834,-1.98
39,2013-07-08,6180,6180,5805,5955,55239,-3.66
40,2013-07-09,5955,6055,5680,5955,95822,0.0
41,2013-07-10,6005,6005,5655,5855,54677,-1.68
42,2013-07-11,5855,6005,5805,5980,50906,2.13
43,2013-07-12,6055,6806,6030,6656,405779,11.3
44,2013-07-15,6606,6881,6430,6756,174604,1.5
45,2013-07-16,6856,6856,6581,6706,52868,-0.74
46,2013-07-17,6706,6756,6480,6731,81543,0.37
47,2013-07-18,6656,7456,6631,7207,405348,7.07
48,2013-07-19,7231,7406,7131,7307,134333,1.39
49,2013-07-22,7331,7632,7281,7482,135897,2.39
50,2013-07-23,7531,7632,7256,7357,94258,-1.67
51,2013-07-24,7331,7581,7331,7507,64407,2.04
52,2013-07-25,7632,7982,7481,7957,175786,5.99
53,2013-07-26,7882,7957,7757,7757,80082,-2.51
54,2013-07-29,7782,7907,7606,7757,69401,0.0
55,2013-07-30,7832,7832,7456,7632,89683,-1.61
56,2013-07-31,7606,7757,7381,7732,81785,1.31
57,2013-08-01,7657,7982,7556,7907,107851,2.26
58,2013-08-02,7907,7932,7531,7907,57991,0.0
59,2013-08-05,8107,8182,7782,7882,104760,-0.32
60,2013-08-06,7907,8232,7857,8233,93806,4.45
61,2013-08-07,8182,8582,8082,8183,169280,-0.61
62,2013-08-08,8182,8307,8007,8107,54796,-0.93
63,2013-08-09,8107,8382,7957,8258,48132,1.86
64,2013-08-12,8132,8357,8007,8258,35741,0.0
65,2013-08-13,8257,8257,8032,8183,34733,-0.91
66,2013-08-14,8182,8382,7782,8107,59537,-0.93
67,2013-08-16,7907,8107,7832,7982,26156,-1.54
68,2013-08-19,8032,8032,7732,7732,34850,-3.13
69,2013-08-20,7732,7857,7056,7157,107105,-7.44
70,2013-08-21,7106,7256,6606,7107,57204,-0.7
71,2013-08-22,6881,7231,6681,7107,29447,0.0
72,2013-08-23,7156,7657,7106,7332,66572,3.17
73,2013-08-26,7356,7406,7081,7132,22430,-2.73
74,2013-08-27,7106,7106,6831,6831,35226,-4.22
75,2013-08-28,6806,6881,6530,6756,33954,-1.1
76,2013-08-29,6856,6856,6606,6656,24949,-1.48
77,2013-08-30,6681,6706,6380,6506,43025,-2.25
78,2013-09-02,6505,6756,6505,6756,22265,3.84
79,2013-09-03,6756,6981,6530,6856,22759,1.48
80,2013-09-04,6956,7006,6556,6631,34511,-3.28
81,2013-09-05,6706,6706,6530,6656,12684,0.38
82,2013-09-06,6656,6731,6505,6556,31317,-1.5
83,2013-09-09,6480,7056,6380,6581,109179,0.38
84,2013-09-10,6581,6781,6505,6581,23543,0.0
85,2013-09-11,6681,6856,6606,6756,31705,2.66
86,2013-09-12,6781,6856,6706,6806,25400,0.74
87,2013-09-13,6756,6906,6681,6881,24059,1.1
88,2013-09-16,6881,6956,6606,6606,14676,-4.0
89,2013-09-17,6756,6756,6505,6531,21985,-1.14
90,2013-09-23,6581,6731,6480,6556,30148,0.38
91,2013-09-24,6606,6606,6255,6306,66130,-3.81
92,2013-09-25,6455,6455,6105,6206,28092,-1.59
93,2013-09-26,6230,6781,6155,6706,90445,8.06
94,2013-09-27,6706,6806,6556,6756,27108,0.75
95,2013-09-30,6706,6756,6455,6456,18137,-4.44
96,2013-10-01,6455,6530,6080,6156,64759,-4.65
97,2013-10-02,6280,6355,6155,6331,33829,2.84
98,2013-10-04,6230,6380,6180,6231,36938,-1.58
99,2013-10-07,6180,6305,6105,6206,30269,-0.4
100,2013-10-08,6130,6255,6030,6231,26191,0.4
101,2013-10-10,6305,6305,6055,6281,22723,0.8
102,2013-10-11,6280,7131,6205,7031,146973,11.94
103,2013-10-14,7031,7156,6756,6981,123333,-0.71
104,2013-10-15,6981,7056,6781,6906,130314,-1.07
105,2013-10-16,6906,7206,6831,6981,199065,1.09
106,2013-10-17,7006,7306,7006,7232,152272,3.6
107,2013-10-18,7231,7882,7181,7857,308546,8.64
108,2013-10-21,7932,7982,7707,7932,137652,0.95
109,2013-10-22,7982,8532,7932,8408,339619,6.0
110,2013-10-23,8307,8532,8157,8258,124660,-1.78
111,2013-10-24,8257,8657,8207,8508,225867,3.03
112,2013-10-25,8507,8632,8357,8508,118239,0.0
113,2013-10-28,8507,8632,8082,8483,215440,-0.29
114,2013-10-29,8457,9008,8282,8808,463668,3.83
115,2013-10-30,8883,9183,8808,9133,368131,3.69
116,2013-10-31,9158,9383,9083,9158,200799,0.27
117,2013-11-01,9158,9658,9033,9609,201180,4.92
118,2013-11-04,9758,9758,9258,9459,115071,-1.56
119,2013-11-05,9483,9558,9133,9359,136786,-1.06
120,2013-11-06,9483,9683,9233,9359,143516,0.0
121,2013-11-07,9358,9683,9208,9634,84403,2.94
122,2013-11-08,9508,9658,9433,9559,52112,-0.78
123,2013-11-11,9558,9658,9108,9309,77415,-2.62
124,2013-11-12,9283,9458,9158,9334,137899,0.27
125,2013-11-13,9308,9333,8958,9183,125749,-1.62
126,2013-11-14,9183,9984,8958,9934,264400,8.18
127,2013-11-15,9733,10434,9683,10184,240189,2.52
128,2013-11-18,10184,10259,9884,10209,97525,0.25
129,2013-11-19,10259,10659,10134,10309,145038,0.98
130,2013-11-20,10359,10434,10009,10435,72247,1.22
131,2013-11-21,10334,10559,10259,10510,56246,0.72
132,2013-11-22,10559,10759,10459,10685,94967,1.67
133,2013-11-25,10709,10784,10284,10485,86026,-1.87
134,2013-11-26,10484,10809,10259,10760,102385,2.62
135,2013-11-27,10809,11135,10659,11085,112212,3.02
136,2013-11-28,11060,11310,10960,11185,91345,0.9
137,2013-11-29,11135,11260,10960,11110,51569,-0.67
138,2013-12-02,11010,11010,10359,10460,129646,-5.85
139,2013-12-03,10559,10559,10259,10460,92233,0.0
140,2013-12-04,10359,10559,10309,10435,75291,-0.24
141,2013-12-05,10259,10859,10209,10460,100785,0.24
142,2013-12-06,10459,10684,10334,10685,69250,2.15
143,2013-12-09,10684,10684,9083,9083,1386620,-14.99
144,2013-12-10,9083,9308,8007,9158,720899,0.83
145,2013-12-11,9208,10034,8808,9759,405028,6.56
146,2013-12-12,9708,9959,9483,9734,63139,-0.26
147,2013-12-13,9758,9959,9583,9734,55693,0.0
148,2013-12-16,9834,9834,9333,9359,57475,-3.85
149,2013-12-17,9358,9533,8808,9133,62953,-2.41
150,2013-12-18,8958,9358,8482,9008,127416,-1.37
151,2013-12-19,8908,9258,8758,9083,64048,0.83
152,2013-12-20,9233,9583,8858,9509,57171,4.69
153,2013-12-23,9558,9783,9508,9634,39133,1.31
154,2013-12-24,9633,9783,9358,9609,35348,-0.26
155,2013-12-26,9583,9708,9383,9584,22329,-0.26
156,2013-12-27,9633,9733,9383,9609,64988,0.26
157,2013-12-30,9408,9583,9158,9559,34307,-0.52
158,2014-01-02,9633,9733,9333,9509,27601,-0.52
159,2014-01-03,9383,9533,9183,9409,37041,-1.05
160,2014-01-06,9308,9483,9208,9459,25842,0.53
161,2014-01-07,9458,9909,9383,9859,149463,4.23
162,2014-01-08,9909,10484,9758,10360,176759,5.08
163,2014-01-09,10459,10509,10259,10435,71434,0.72
164,2014-01-10,10434,10509,10109,10485,65735,0.48
165,2014-01-13,10509,10684,10334,10460,50881,-0.24
166,2014-01-14,10459,10734,10284,10660,120298,1.91
167,2014-01-15,10684,10684,10209,10284,139488,-3.53
168,2014-01-16,10284,10284,10009,10234,56478,-0.49
169,2014-01-17,10259,10609,10109,10460,66141,2.21
170,2014-01-20,10259,10534,10184,10360,54009,-0.96
171,2014-01-21,10359,10459,9984,10134,69170,-2.18
172,2014-01-22,10159,10209,9859,10134,53440,0.0
173,2014-01-23,10184,10384,10059,10109,77682,-0.25
174,2014-01-24,10209,10209,9758,10059,52912,-0.49
175,2014-01-27,9733,9909,9408,9409,79989,-6.46
176,2014-01-28,9558,9558,9308,9534,30457,1.33
177,2014-01-29,9508,9783,9433,9709,38376,1.84
178,2014-02-03,9633,9758,9258,9509,38157,-2.06
179,2014-02-04,9358,9483,9033,9233,62624,-2.9
180,2014-02-05,9133,9608,9108,9509,52230,2.99
181,2014-02-06,9583,9583,9308,9459,24110,-0.53
182,2014-02-07,9508,9909,9308,9909,71385,4.76
183,2014-02-10,10009,10234,9984,10159,62686,2.52
184,2014-02-11,10034,10184,9808,10109,51013,-0.49
185,2014-02-12,10109,10184,9884,9959,30063,-1.48
186,2014-02-13,10159,10509,10084,10460,137607,5.03
187,2014-02-14,10534,10734,10234,10460,73013,0.0
188,2014-02-17,10559,10559,10109,10259,38481,-1.92
189,2014-02-18,10259,10259,9909,10159,49467,-0.97
190,2014-02-19,10059,10609,9959,10510,93593,3.46
191,2014-02-20,10459,10659,10159,10209,58495,-2.86
192,2014-02-21,10234,10384,10059,10259,38319,0.49
193,2014-02-24,10159,10359,10059,10184,28938,-0.73
194,2014-02-25,10184,10359,9909,10309,68952,1.23
195,2014-02-26,10359,11110,10009,10835,158313,5.1
196,2014-02-27,10834,11510,10784,11410,203314,5.31
197,2014-02-28,11510,12011,11135,11360,209002,-0.44
198,2014-03-03,11335,11685,11085,11686,85828,2.87
199,2014-03-04,11685,11860,11435,11486,69602,-1.71
200,2014-03-05,11560,12111,11410,11986,110499,4.35
201,2014-03-06,11960,12211,11460,11861,96398,-1.04
202,2014-03-07,11985,12261,11710,12261,77945,3.37
203,2014-03-10,12111,12486,12086,12386,77247,1.02
204,2014-03-11,12311,12461,12161,12461,57801,0.61
205,2014-03-12,12336,12461,11610,11761,136168,-5.62
206,2014-03-13,11860,12586,11635,12436,200629,5.74
207,2014-03-14,12211,12836,12111,12712,149833,2.22
208,2014-03-17,12711,12861,11835,12336,167250,-2.96
209,2014-03-18,12336,12636,12161,12436,114067,0.81
210,2014-03-19,12436,13061,12436,12987,193880,4.43
211,2014-03-20,12986,13011,12686,12962,90002,-0.19
212,2014-03-21,13011,13412,12911,13362,163011,3.09
213,2014-03-24,13362,13662,13011,13162,161628,-1.5
214,2014-03-25,13011,13011,12211,12511,169713,-4.95
215,2014-03-26,12436,12761,12261,12562,60765,0.41
216,2014-03-27,12386,13036,12336,12662,104323,0.8
217,2014-03-28,12661,12811,12186,12311,58273,-2.77
218,2014-03-31,12161,12386,11435,11661,106504,-5.28
219,2014-04-01,11635,12086,11635,12036,47924,3.22
220,2014-04-02,11960,12436,11860,12436,69699,3.32
221,2014-04-03,12536,12811,12261,12311,88848,-1.01
222,2014-04-04,12486,12536,11910,12061,60928,-2.03
223,2014-04-07,11760,11935,11510,11586,78972,-3.94
224,2014-04-08,11410,11810,11410,11786,39161,1.73
225,2014-04-09,11735,11910,11360,11861,65461,0.64
226,2014-04-10,12111,12336,11760,12336,63680,4.0
227,2014-04-11,11760,11960,11610,11736,127803,-4.86
228,2014-04-14,11660,11785,11535,11786,48528,0.43
229,2014-04-15,11910,12061,11660,11861,56005,0.64
230,2014-04-16,11685,12011,11535,11886,58560,0.21
231,2014-04-17,11835,11985,11710,11886,28929,0.0
232,2014-04-18,11785,12361,11760,12261,66360,3.15
233,2014-04-21,12211,12511,12086,12361,43600,0.82
234,2014-04-22,12461,12461,12011,12161,43101,-1.62
235,2014-04-23,12336,12336,11710,11761,59019,-3.29
236,2014-04-24,11560,11910,10009,10009,488065,-14.9
237,2014-04-25,10159,10334,9934,10009,107211,0.0
238,2014-04-28,10009,10309,9708,10234,80109,2.25
239,2014-04-29,10084,10259,9758,9909,58693,-3.18
240,2014-04-30,10109,10709,10009,10560,130366,6.57
241,2014-05-02,9909,10559,9533,10560,215217,0.0
242,2014-05-07,10659,10709,10209,10309,28766,-2.38
243,2014-05-08,10309,10509,10134,10360,53660,0.49
244,2014-05-09,10284,10609,10159,10535,36137,1.69
245,2014-05-12,10609,10684,10259,10259,25398,-2.62
246,2014-05-13,10334,10409,9934,10009,44580,-2.44
247,2014-05-14,10009,10334,10009,10309,26072,3.0
248,2014-05-15,10359,10359,10009,10159,45347,-1.46
249,2014-05-16,10159,10184,9834,10084,33352,-0.74
250,2014-05-19,10084,10159,9308,9434,96810,-6.45
251,2014-05-20,9433,9533,8733,9434,67026,0.0
252,2014-05-21,9508,9733,9308,9734,39518,3.18
253,2014-05-22,9558,9808,9433,9734,35573,0.0
254,2014-05-23,9708,9758,9383,9534,22949,-2.05
255,2014-05-26,9583,9708,9458,9634,37102,1.05
256,2014-05-27,9458,9733,9458,9734,23075,1.04
257,2014-05-28,9658,9783,9533,9759,47918,0.26
258,2014-05-29,9733,9733,9608,9609,17770,-1.54
259,2014-05-30,9708,9733,9358,9459,18994,-1.56
260,2014-06-02,9458,9458,8808,9058,71083,-4.24
261,2014-06-03,8908,9133,8707,8983,41071,-0.83
262,2014-06-05,8933,9208,8783,8958,23141,-0.28
263,2014-06-09,8758,9083,7907,8258,68074,-7.81
264,2014-06-10,8307,9008,8207,9008,30039,9.08
265,2014-06-11,9008,9158,8858,9108,20436,1.11
266,2014-06-12,9108,9133,8908,9008,9626,-1.1
267,2014-06-13,9033,9033,8808,8908,11040,-1.11
268,2014-06-16,8908,9008,8707,8933,11525,0.28
269,2014-06-17,8933,8983,8682,8733,18407,-2.24
270,2014-06-18,8733,8908,8307,8333,35803,-4.58
271,2014-06-19,8357,8607,8182,8258,33808,-0.9
272,2014-06-20,8257,8382,8007,8258,43439,0.0
273,2014-06-23,8207,8332,7732,7832,40739,-5.16
274,2014-06-24,7832,7857,7281,7432,86578,-5.11
275,2014-06-25,7331,7431,7181,7357,56485,-1.01
276,2014-06-26,7406,7957,7306,7957,46088,8.16
277,2014-06-27,7932,7982,7707,7932,21161,-0.31
278,2014-06-30,8007,8132,7657,7782,29372,-1.89
279,2014-07-01,7732,8157,7707,8082,33759,3.86
280,2014-07-02,8107,8858,8107,8608,92979,6.51
281,2014-07-03,8607,8707,8457,8708,23393,1.16
282,2014-07-04,8783,8783,8357,8408,36684,-3.45
283,2014-07-07,8407,8582,8207,8508,17914,1.19
284,2014-07-08,8532,8958,8307,8358,41671,-1.76
285,2014-07-09,8357,8758,8232,8633,32556,3.29
286,2014-07-10,8582,8707,8507,8558,11381,-0.87
287,2014-07-11,8532,8682,8357,8558,23402,0.0
288,2014-07-14,8507,8733,8432,8433,23681,-1.46
289,2014-07-15,8482,8607,8232,8508,23403,0.89
290,2014-07-16,8407,8457,8107,8308,36294,-2.35
291,2014-07-17,8382,8382,7957,8057,31714,-3.02
292,2014-07-18,7957,8207,7957,8183,15963,1.56
293,2014-07-21,8082,8182,7907,7932,24752,-3.07
294,2014-07-22,7882,8007,7732,8007,22933,0.95
295,2014-07-23,7957,8157,7882,8082,35316,0.94
296,2014-07-24,8007,8407,7982,8082,21603,0.0
297,2014-07-25,8082,8607,8057,8258,54592,2.18
298,2014-07-28,8157,8357,8057,8233,22105,-0.3
299,2014-07-29,8182,8182,7682,8082,25062,-1.83
300,2014-07-30,8057,8207,7832,8082,18750,0.0
301,2014-07-31,8032,8032,7757,7957,29997,-1.55
302,2014-08-01,7932,8182,7707,8183,14509,2.84
303,2014-08-04,8182,8532,7932,8508,41753,3.97
304,2014-08-05,8908,9708,8457,8658,341156,1.76
305,2014-08-06,8507,8883,8357,8833,60599,2.02
306,2014-08-07,8883,8908,8532,8758,30766,-0.85
307,2014-08-08,8758,8758,8332,8433,36182,-3.71
308,2014-08-11,8382,8457,8132,8283,24154,-1.78
309,2014-08-12,8257,8457,8082,8383,18747,1.21
310,2014-08-13,8282,8557,8282,8533,24966,1.79
311,2014-08-14,8632,8632,8457,8533,19404,0.0
312,2014-08-18,8607,8758,8382,8758,24803,2.64
313,2014-08-19,8758,8958,8733,8908,29431,1.71
314,2014-08-20,8908,8908,8758,8758,20278,-1.68
315,2014-08-21,8758,8958,8682,8708,27402,-0.57
316,2014-08-22,8808,8833,8582,8658,14511,-0.57
317,2014-08-25,8607,8657,8357,8508,22883,-1.73
318,2014-08-26,8507,8682,8407,8633,23572,1.47
319,2014-08-27,8733,9308,8707,9208,115117,6.66
320,2014-08-28,9333,9633,9208,9459,87407,2.73
321,2014-08-29,9508,9508,9258,9334,21640,-1.32
322,2014-09-01,9408,9408,8758,9133,35038,-2.15
323,2014-09-02,9133,9233,8808,9108,40314,-0.27
324,2014-09-03,9108,9258,8858,9258,23757,1.65
325,2014-09-04,9358,9358,8933,9158,21117,-1.08
326,2014-09-05,9158,9208,8858,8958,20437,-2.18
327,2014-09-11,8908,9158,8908,9108,22334,1.67
328,2014-09-12,9158,9258,8983,9233,14853,1.37
329,2014-09-15,9208,9233,8908,9033,16905,-2.17
330,2014-09-16,9033,9033,8507,8708,42415,-3.6
331,2014-09-17,8783,9033,8783,9008,13041,3.45
332,2014-09-18,8908,9208,8908,9033,175585,0.28
333,2014-09-19,9083,9683,9083,9509,137971,5.27
334,2014-09-22,9558,10084,9508,9709,134107,2.1
335,2014-09-23,9708,9909,9508,9834,50812,1.29
336,2014-09-24,9884,9934,9633,9759,46730,-0.76
337,2014-09-25,9834,9834,9608,9634,35258,-1.28
338,2014-09-26,9508,9834,9408,9834,37705,2.08
339,2014-09-29,9808,9834,9483,9559,44437,-2.8
