,Date,Open,High,Low,Close,Volume,Change
0,2019-10-22,16800,17850,14150,14350,5538933,NaN
1,2019-10-23,14650,15050,13550,14300,1288525,-0.35
2,2019-10-24,14300,14700,13650,14000,1025337,-2.1
3,2019-10-25,13700,14150,13500,13750,714070,-1.79
4,2019-10-28,13950,14100,13100,13100,702322,-4.73
5,2019-10-29,13200,13300,12300,12550,767541,-4.2
6,2019-10-30,12600,12950,12250,12500,486703,-0.4
7,2019-10-31,12500,13300,12450,12600,545494,0.8
8,2019-11-01,12800,13100,12500,12800,464061,1.59
9,2019-11-04,13150,13300,12700,12850,437349,0.39
10,2019-11-05,12900,13200,12600,12850,499482,0.0
11,2019-11-06,13100,13350,12650,12750,549160,-0.78
12,2019-11-07,12650,13200,12300,12550,357047,-1.57
13,2019-11-08,12550,12650,12300,12500,214073,-0.4
14,2019-11-11,12500,12600,11950,12000,218245,-4.0
15,2019-11-12,12000,12200,11500,11600,303042,-3.33
16,2019-11-13,11550,11700,11050,11600,396009,0.0
17,2019-11-14,11500,11550,11100,11200,157684,-3.45
18,2019-11-15,11350,12000,11250,11450,356737,2.23
19,2019-11-18,11650,11850,11400,11500,140716,0.44
20,2019-11-19,11550,11750,11350,11600,149009,0.87
21,2019-11-20,11700,12200,11350,11500,433803,-0.86
22,2019-11-21,11400,11900,11350,11600,143054,0.87
23,2019-11-22,11800,11850,11400,11400,83391,-1.72
24,2019-11-25,11400,11700,11300,11650,72048,2.19
25,2019-11-26,11650,12100,11550,12000,176304,3.0
26,2019-11-27,12050,12150,11750,11850,81895,-1.25
27,2019-11-28,11900,11950,11450,11500,83747,-2.95
28,2019-11-29,11350,11600,11250,11450,96587,-0.43
29,2019-12-02,11400,11550,11100,11100,62734,-3.06
30,2019-12-03,11100,11200,10800,11000,74577,-0.9
31,2019-12-04,10900,11150,10750,10850,67491,-1.36
32,2019-12-05,10850,10950,10200,10700,129905,-1.38
33,2019-12-06,10600,11000,10550,10850,56435,1.4
34,2019-12-09,10850,11000,10550,10600,44363,-2.3
35,2019-12-10,10500,10800,10350,10600,40648,0.0
36,2019-12-11,10600,11100,10550,10950,95027,3.3
37,2019-12-12,11050,11100,10850,11000,35024,0.46
38,2019-12-13,11050,11600,11000,11350,157609,3.18
39,2019-12-16,11400,11500,11150,11300,39227,-0.44
40,2019-12-17,11300,11650,11300,11600,72597,2.65
41,2019-12-18,11650,12150,11500,11950,144038,3.02
42,2019-12-19,11850,12100,11400,11550,96314,-3.35
43,2019-12-20,11650,11750,11150,11350,81806,-1.73
44,2019-12-23,11350,11450,10900,11000,57803,-3.08
45,2019-12-24,11050,11400,10850,11200,58278,1.82
46,2019-12-26,11050,11400,11000,11400,72612,1.79
47,2019-12-27,11400,11900,11250,11800,134292,3.51
48,2019-12-30,11700,11800,11500,11700,58418,-0.85
49,2020-01-02,11750,11750,11400,11400,72748,-2.56
50,2020-01-03,11550,11700,11350,11500,55547,0.88
51,2020-01-06,11300,11400,11050,11200,51727,-2.61
52,2020-01-07,11250,11750,11200,11700,78497,4.46
53,2020-01-08,11600,11600,10950,10950,131789,-6.41
54,2020-01-09,11300,11450,11200,11350,55336,3.65
55,2020-01-10,11350,11550,11200,11250,65367,-0.88
56,2020-01-13,11250,11500,11150,11450,52792,1.78
57,2020-01-14,11550,11600,11350,11500,53065,0.44
58,2020-01-15,11500,11600,11250,11350,86071,-1.3
59,2020-01-16,11400,12200,11350,12200,301666,7.49
60,2020-01-17,12650,12950,11750,11900,557985,-2.46
61,2020-01-20,11800,12350,11600,11750,234948,-1.26
62,2020-01-21,11850,12250,11650,11700,218957,-0.43
63,2020-01-22,11700,12000,11550,11850,111880,1.28
64,2020-01-23,11850,11900,11350,11400,123877,-3.8
65,2020-01-28,11000,11000,10400,10500,238058,-7.89
66,2020-01-29,10700,10800,10300,10300,114865,-1.9
67,2020-01-30,10300,10750,9950,10000,195708,-2.91
68,2020-01-31,10000,10350,9960,10000,162844,0.0
69,2020-02-03,9810,9980,9610,9910,59841,-0.9
70,2020-02-04,10100,10450,10000,10250,53818,3.43
71,2020-02-05,10450,10700,10250,10650,79415,3.9
72,2020-02-06,11000,11050,10800,10900,134145,2.35
