,Date,Open,High,Low,Close,Volume,Change
0,2002-02-05,24000,24000,24000,24000,33320,100.0
1,2002-02-06,26850,26850,26250,26850,954466,11.88
2,2002-02-07,27950,30050,27300,29500,2066071,9.87
3,2002-02-08,31000,31950,26000,26300,1336926,-10.85
4,2002-02-14,26300,28200,24500,26050,896373,-0.95
5,2002-02-15,26000,26900,24800,24800,453228,-4.8
6,2002-02-18,24100,24400,23100,23500,567997,-5.24
7,2002-02-19,24100,24650,23350,23500,439810,0.0
8,2002-02-20,23000,23500,20700,20800,458752,-11.49
9,2002-02-21,20800,23250,19400,23250,1027175,11.78
10,2002-02-22,23300,25450,22500,22500,883662,-3.23
11,2002-02-25,22950,23900,22100,22500,278595,0.0
12,2002-02-26,22100,22800,21100,21300,320096,-5.33
13,2002-02-27,20800,22000,20400,22000,227025,3.29
14,2002-02-28,21500,22400,21050,21500,202711,-2.27
15,2002-03-04,21700,23700,21500,22800,503329,6.05
16,2002-03-05,23500,25100,23150,24400,579176,7.02
17,2002-03-06,24700,24700,23250,23400,246676,-4.1
18,2002-03-07,24500,25100,23500,23800,450928,1.71
19,2002-03-08,23800,25650,23800,24600,702861,3.36
20,2002-03-11,25000,27550,25000,26000,1244731,5.69
21,2002-03-12,26450,26500,25000,25850,629669,-0.58
22,2002-03-13,25500,25850,25200,25300,279853,-2.13
23,2002-03-14,25100,25900,24850,25750,299415,1.78
24,2002-03-15,25750,27650,25750,26500,508547,2.91
25,2002-03-18,27000,27800,26200,26650,518401,0.57
26,2002-03-19,26800,27000,25750,26050,272031,-2.25
27,2002-03-20,26150,28700,26150,27550,941037,5.76
28,2002-03-21,27500,28200,26300,26700,354355,-3.09
29,2002-03-22,27000,27250,26100,26700,290763,0.0
30,2002-03-25,26150,26800,25200,25200,324362,-5.62
31,2002-03-26,25500,25850,23800,24100,223437,-4.37
32,2002-03-27,23850,24650,23850,24500,176208,1.66
33,2002-03-28,24400,25700,24000,24750,312362,1.02
34,2002-03-29,24800,25500,24150,24450,150224,-1.21
35,2002-04-01,24800,24800,21650,22200,208659,-9.2
36,2002-04-02,22300,23300,21650,22800,178228,2.7
37,2002-04-03,22800,23250,22150,22600,131125,-0.88
38,2002-04-04,22200,23250,22200,23000,131037,1.77
39,2002-04-08,23500,23600,21750,21850,375570,-5.0
40,2002-04-09,21850,22150,20950,21350,373691,-2.29
41,2002-04-10,22000,22050,20800,21050,533113,-1.41
42,2002-04-11,20400,21600,20400,21200,440957,0.71
43,2002-04-12,20650,21100,19900,20250,387859,-4.48
44,2002-04-15,20000,22250,19900,21850,838903,7.9
45,2002-04-16,22100,22500,21650,22400,501187,2.52
46,2002-04-17,22600,23250,22150,22200,495459,-0.89
47,2002-04-18,22050,23050,22050,22550,337292,1.58
48,2002-04-19,22650,22800,21300,21300,304347,-5.54
49,2002-04-22,21000,21400,19600,19900,399440,-6.57
50,2002-04-23,19450,19450,18350,18600,413785,-6.53
51,2002-04-24,18450,19150,17400,17550,358267,-5.65
52,2002-04-25,16600,17200,15850,16700,373177,-4.84
53,2002-04-26,17350,18700,17050,18700,319118,11.98
54,2002-04-29,20900,20900,20900,20900,169350,11.76
55,2002-04-30,21150,22150,19500,20100,1532109,-3.83
56,2002-05-02,20500,21500,20000,21000,650463,4.48
57,2002-05-03,21000,22050,20700,21550,895498,2.62
58,2002-05-06,21450,21850,19900,20000,578092,-7.19
59,2002-05-07,19350,19750,18800,18950,350147,-5.25
60,2002-05-08,19500,19700,19150,19300,280607,1.85
61,2002-05-09,19550,21600,19550,21600,1070944,11.92
62,2002-05-10,22000,22200,20600,20750,969943,-3.94
63,2002-05-13,20800,22100,20800,20900,766606,0.72
64,2002-05-14,21300,21400,20000,20000,375216,-4.31
65,2002-05-15,20200,20550,19950,20100,362213,0.5
66,2002-05-16,20300,20700,19450,19450,535240,-3.23
67,2002-05-17,19450,20050,19350,19750,418585,1.54
68,2002-05-20,19650,20000,19350,19400,239747,-1.77
69,2002-05-21,19000,19550,18250,18450,326731,-4.9
70,2002-05-22,18500,18950,18450,18900,259752,2.44
71,2002-05-23,18900,19400,18200,18250,230775,-3.44
72,2002-05-24,17600,18350,17600,17850,182859,-2.19
73,2002-05-27,17850,18500,17500,17700,263649,-0.84
74,2002-05-28,17700,17950,16450,17000,301822,-3.95
75,2002-05-29,16500,16850,16100,16650,195892,-2.06
76,2002-05-30,16050,16550,14700,15000,429920,-9.91
77,2002-05-31,15150,15400,14600,14650,199726,-2.33
78,2002-06-03,14800,16350,14500,15450,581901,5.46
79,2002-06-04,15000,15450,14400,15400,264509,-0.32
80,2002-06-05,16350,16600,15700,15700,414820,1.95
81,2002-06-07,15400,15700,15100,15100,135873,-3.82
82,2002-06-10,15500,16000,15300,16000,193984,5.96
83,2002-06-11,15650,16250,15650,16250,157891,1.56
84,2002-06-12,16150,16400,15950,16300,130822,0.31
85,2002-06-14,16200,16200,15550,15700,162370,-3.68
86,2002-06-17,15600,15700,15100,15300,145617,-2.55
87,2002-06-18,15500,15700,15100,15100,95995,-1.31
88,2002-06-19,14700,14950,13500,14450,189432,-4.3
89,2002-06-20,13900,14200,13650,14000,81453,-3.11
90,2002-06-21,13700,14550,13300,14500,167818,3.57
91,2002-06-24,14100,14250,13650,13800,123089,-4.83
92,2002-06-25,13850,14200,13250,13350,156521,-3.26
93,2002-06-26,12900,12900,11750,11750,323965,-11.99
94,2002-06-27,11850,12950,11850,12550,255350,6.81
95,2002-06-28,13100,14050,13100,14050,224720,11.95
96,2002-07-02,13900,15700,13400,15700,680252,11.74
97,2002-07-03,16000,16800,15350,16000,830883,1.91
98,2002-07-04,16300,16450,15250,16000,459914,0.0
99,2002-07-05,16000,16300,15500,15700,368291,-1.88
100,2002-07-08,16500,16850,15800,16300,429188,3.82
101,2002-07-09,16450,16700,16100,16700,308723,2.45
102,2002-07-10,16600,18700,16400,18450,962381,10.48
103,2002-07-11,18000,18250,17200,17500,445103,-5.15
104,2002-07-12,18400,18600,17500,17700,319459,1.14
105,2002-07-15,17200,17350,15900,16400,434510,-7.34
106,2002-07-16,16100,16600,15250,15550,321159,-5.18
107,2002-07-18,15800,16100,15400,15500,160608,-0.32
108,2002-07-19,15000,15200,14400,15100,232196,-2.58
109,2002-07-22,14100,14500,13700,13800,158905,-8.61
110,2002-07-23,13600,15450,13600,15450,266481,11.96
111,2002-07-24,14600,15000,14250,14700,228328,-4.85
112,2002-07-25,15600,15700,14400,14400,174530,-2.04
113,2002-07-26,14400,14500,13500,14050,130674,-2.43
114,2002-07-29,14050,14450,13550,13950,90506,-0.71
115,2002-07-30,14450,15150,14300,14700,229265,5.38
116,2002-07-31,14900,15100,14550,14950,116935,1.7
117,2002-08-01,14950,15200,14600,14600,138422,-2.34
118,2002-08-02,14200,14450,13900,14400,93799,-1.37
119,2002-08-05,14300,14350,13600,13600,101440,-5.56
120,2002-08-06,12900,13500,12900,13400,94426,-1.47
121,2002-08-07,13800,14150,13550,13550,105803,1.12
122,2002-08-08,13600,14050,13600,14050,103332,3.69
123,2002-08-09,14200,14550,13700,13700,144256,-2.49
124,2002-08-12,13700,14050,13550,13750,78809,0.36
125,2002-08-13,14050,14050,13700,13800,64163,0.36
126,2002-08-14,13500,13950,13500,13850,67466,0.36
127,2002-08-16,14150,14800,14050,14400,200762,3.97
128,2002-08-19,14650,15550,14650,14950,346426,3.82
129,2002-08-20,15300,15400,14950,15100,168126,1.0
130,2002-08-21,15100,15200,14800,15200,98151,0.66
131,2002-08-22,15450,15850,15200,15750,213347,3.62
132,2002-08-23,15800,15900,15250,15500,101818,-1.59
133,2002-08-26,15050,15350,14950,15050,79657,-2.9
134,2002-08-27,15150,15400,15000,15300,89137,1.66
135,2002-08-28,15000,15450,15000,15350,115010,0.33
136,2002-08-29,15350,15350,15000,15100,41620,-1.63
137,2002-08-30,15200,15450,14700,15150,92805,0.33
138,2002-09-02,15150,15150,14650,15000,128270,-0.99
139,2002-09-03,15200,15550,14900,15300,171152,2.0
140,2002-09-04,14950,16200,14800,16000,387418,4.58
141,2002-09-05,16450,16500,15700,15950,185061,-0.31
142,2002-09-06,15900,15900,15000,15100,117602,-5.33
143,2002-09-09,15500,15600,13300,13600,231867,-9.93
144,2002-09-10,14000,14400,13600,13950,88173,2.57
145,2002-09-11,14000,14650,14000,14600,83557,4.66
146,2002-09-12,14350,14650,14300,14550,49897,-0.34
147,2002-09-13,14250,14400,13850,14100,52380,-3.09
148,2002-09-16,14100,14250,13200,13600,121100,-3.55
149,2002-09-17,14000,14000,13550,13750,141652,1.1
150,2002-09-18,13500,13500,12900,13000,124722,-5.45
151,2002-09-19,12600,13500,12600,13450,202267,3.46
152,2002-09-23,13250,13950,12900,12950,246903,-3.72
153,2002-09-24,12600,13000,12600,12650,63060,-2.32
154,2002-09-25,12600,12850,11500,11900,91302,-5.93
155,2002-09-26,12700,12700,11350,11500,86310,-3.36
156,2002-09-27,11050,11650,10300,11200,165482,-2.61
157,2002-09-30,10400,10800,10250,10600,95728,-5.36
158,2002-10-01,10150,10700,10150,10550,123020,-0.47
159,2002-10-02,10900,11150,10250,10600,210928,0.47
160,2002-10-04,10200,10750,10200,10750,93430,1.42
161,2002-10-07,10700,10850,10200,10200,101985,-5.12
162,2002-10-08,10000,11400,10000,11150,326622,9.31
