,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1050,1050,1050,1050,300,4.48
1,2000-01-05,1045,1050,1045,1050,340,0.0
2,2000-01-06,1040,1040,895,895,360,-14.76
3,2000-01-07,1025,1025,900,900,790,0.56
4,2000-01-10,900,1025,900,1025,310,13.89
5,2000-01-11,950,1030,950,1030,900,0.49
6,2000-01-12,910,1000,910,1000,1020,-2.91
7,2000-01-13,1030,1030,1020,1020,160,2.0
8,2000-01-14,900,980,900,980,1090,-3.92
9,2000-01-17,1100,1100,1100,1100,10,12.24
10,2000-01-18,1100,1105,1100,1105,700,0.45
11,2000-01-19,950,950,950,950,300,-14.03
12,2000-01-20,1050,1050,1050,1050,70,10.53
13,2000-01-21,1050,1100,1050,1100,1340,4.76
14,2000-01-24,1100,1100,1100,1100,170,0.0
15,2000-01-25,1105,1105,1105,1105,10,0.45
16,2000-01-26,0,0,0,1105,0,0.0
17,2000-01-27,1270,1270,1100,1270,1240,14.93
18,2000-01-28,1350,1450,1350,1450,450,14.17
19,2000-01-31,1450,1665,1450,1665,1000,14.83
20,2000-02-01,1860,1860,1850,1850,220,11.11
21,2000-02-02,1850,2100,1850,2100,270,13.51
22,2000-02-03,1900,2100,1900,2100,290,0.0
23,2000-02-07,2250,2250,2250,2250,100,7.14
24,2000-02-08,1950,2050,1950,1950,750,-13.33
25,2000-02-09,1660,2240,1660,2240,980,14.87
26,2000-02-10,2400,2400,2395,2395,390,6.92
27,2000-02-11,2050,2290,2040,2170,3540,-9.39
28,2000-02-14,2000,2000,2000,2000,60,-7.83
29,2000-02-15,1990,1990,1990,1990,1000,-0.5
30,2000-02-16,0,0,0,1990,0,0.0
31,2000-02-17,2080,2080,2080,2080,200,4.52
32,2000-02-18,0,0,0,1950,0,-6.25
33,2000-02-21,2240,2240,2240,2240,20,14.87
34,2000-02-22,2240,2240,2240,2240,10,0.0
35,2000-02-23,1905,2220,1905,1905,3680,-14.96
36,2000-02-24,1620,1620,1620,1620,780,-14.96
37,2000-02-25,1405,1405,1380,1380,2390,-14.81
38,2000-02-28,1300,1300,1200,1200,1900,-13.04
39,2000-02-29,1200,1305,1080,1300,580,8.33
40,2000-03-02,1300,1450,1300,1390,1160,6.92
41,2000-03-03,1200,1300,1200,1300,230,-6.47
42,2000-03-06,1445,1445,1300,1400,1190,7.69
43,2000-03-07,1200,1400,1200,1400,40,0.0
44,2000-03-08,1300,1300,1300,1300,200,-7.14
45,2000-03-09,1250,1290,1250,1290,1080,-0.77
46,2000-03-10,1200,1200,1200,1200,1070,-6.98
47,2000-03-13,1180,1380,1180,1380,1030,15.0
48,2000-03-14,1585,1585,1585,1585,1390,14.86
49,2000-03-15,1600,1820,1600,1820,2280,14.83
50,2000-03-16,2090,2090,2090,2090,850,14.84
51,2000-03-17,2400,2400,2400,2400,12760,14.83
52,2000-03-20,2760,2760,2760,2760,3310,15.0
53,2000-03-21,3170,3170,3170,3170,13420,14.86
54,2000-03-22,3645,3645,3645,3645,10420,14.98
55,2000-03-23,4190,4190,4190,4190,4250,14.95
56,2000-03-24,4815,4815,4815,4815,19910,14.92
57,2000-03-27,5530,5530,5530,5530,11560,14.85
58,2000-03-28,6350,6350,6350,6350,6860,14.83
59,2000-03-29,7300,7300,7300,7300,8440,14.96
60,2000-03-30,8390,8390,8390,8390,9010,14.93
61,2000-03-31,8300,8300,7140,7140,17910,-14.9
62,2000-04-03,6070,6070,6070,6070,230,-14.99
63,2000-04-04,5160,5160,5160,5160,290,-14.99
64,2000-04-06,4390,4390,4390,4390,6400,-14.92
65,2000-04-07,3740,4380,3740,4090,83180,-6.83
66,2000-04-10,4200,4200,3490,3490,36380,-14.67
67,2000-04-11,3310,3500,3250,3500,34890,0.29
68,2000-04-12,4025,4025,3620,3900,26480,11.43
69,2000-04-14,3410,3520,3315,3315,25840,-15.0
70,2000-04-17,2820,2820,2820,2820,180,-14.93
71,2000-04-18,2820,2840,2510,2620,30480,-7.09
72,2000-04-19,2800,3010,2800,3010,15500,14.89
73,2000-04-20,3200,3370,2760,2760,14730,-8.31
74,2000-04-21,2610,2630,2515,2580,7310,-6.52
75,2000-04-24,2965,2965,2965,2965,12790,14.92
76,2000-04-25,3405,3405,2800,2850,54300,-3.88
77,2000-04-26,2520,2790,2520,2750,16730,-3.51
78,2000-04-27,2500,2500,2340,2420,15380,-12.0
79,2000-04-28,2250,2780,2250,2780,114840,14.88
80,2000-05-02,2800,3000,2365,2365,25450,-14.93
81,2000-05-03,2195,2510,2195,2490,14270,5.29
82,2000-05-04,2500,2560,2120,2400,15160,-3.61
83,2000-05-08,2380,2500,2150,2250,9070,-6.25
84,2000-05-09,2110,2370,2110,2350,11710,4.44
85,2000-05-10,2250,2250,2000,2000,12020,-14.89
86,2000-05-12,2000,2000,1930,1930,10940,-3.5
87,2000-05-15,1850,1850,1645,1645,12490,-14.77
88,2000-05-16,1640,1840,1450,1830,5240,11.25
89,2000-05-17,1950,2000,1800,1800,14730,-1.64
90,2000-05-18,1650,1650,1530,1530,3220,-15.0
91,2000-05-19,1320,1540,1305,1540,6490,0.65
92,2000-05-22,1490,1490,1310,1310,5000,-14.94
93,2000-05-23,1125,1360,1125,1130,6610,-13.74
94,2000-05-24,1000,1200,1000,1200,5970,6.19
95,2000-05-25,1100,1380,1100,1380,5930,15.0
96,2000-05-26,1380,1380,1320,1350,14340,-2.17
97,2000-05-29,1350,1350,1160,1300,2930,-3.7
98,2000-05-30,1300,1310,1300,1310,1470,0.77
99,2000-05-31,1330,1505,1330,1505,10790,14.89
100,2000-06-01,1550,1550,1310,1350,3170,-10.3
101,2000-06-02,1370,1380,1260,1370,2650,1.48
102,2000-06-05,1350,1500,1350,1490,3340,8.76
103,2000-06-07,1490,1550,1400,1430,5690,-4.03
104,2000-06-08,1410,1560,1350,1400,8340,-2.1
105,2000-06-09,1380,1380,1190,1300,6430,-7.14
106,2000-06-12,1250,1370,1250,1330,3440,2.31
107,2000-06-13,1320,1400,1250,1400,5540,5.26
108,2000-06-14,1300,1400,1300,1390,3770,-0.71
109,2000-06-15,1300,1310,1280,1310,630,-5.76
110,2000-06-16,1150,1180,1150,1180,430,-9.92
111,2000-06-19,1320,1320,1295,1295,230,9.75
112,2000-06-20,1290,1290,1290,1290,20,-0.39
113,2000-06-21,1120,1280,1120,1245,2200,-3.49
114,2000-06-22,1260,1260,1150,1250,1060,0.4
115,2000-06-23,1255,1300,1240,1255,4330,0.4
116,2000-06-26,1260,1420,1200,1400,6000,11.55
117,2000-06-27,1450,1450,1350,1385,1680,-1.07
118,2000-06-28,1180,1490,1180,1460,168770,5.42
119,2000-06-29,1460,1490,1270,1370,19080,-6.16
120,2000-06-30,1450,1450,1210,1235,9440,-9.85
121,2000-07-03,1100,1380,1100,1380,14390,11.74
122,2000-07-04,1400,1400,1290,1290,14740,-6.52
123,2000-07-05,1240,1250,1190,1230,15660,-4.65
124,2000-07-06,1240,1240,1150,1170,6770,-4.88
125,2000-07-07,1170,1345,1170,1345,18220,14.96
126,2000-07-10,1410,1410,1200,1350,12170,0.37
127,2000-07-11,1350,1350,1250,1270,6150,-5.93
128,2000-07-12,1225,1295,1225,1295,5410,1.97
129,2000-07-13,1355,1355,1250,1295,7360,0.0
130,2000-07-14,1310,1400,1250,1400,17100,8.11
131,2000-07-18,1500,1610,1350,1610,25390,15.0
132,2000-07-19,1850,1850,1850,1850,14100,14.91
133,2000-07-20,2125,2125,2125,2125,5770,14.86
134,2000-07-21,2440,2440,1810,1810,81250,-14.82
135,2000-07-24,1540,1650,1540,1540,66560,-14.92
136,2000-07-25,1540,1770,1540,1770,27680,14.94
137,2000-07-26,1765,2035,1765,2035,23170,14.97
138,2000-07-27,2340,2340,1850,2340,68230,14.99
139,2000-07-28,2640,2690,2500,2690,62560,14.96
140,2000-07-31,3000,3090,2500,3090,41810,14.87
141,2000-08-01,3090,3550,3000,3550,29020,14.89
142,2000-08-02,3950,4080,3950,4070,78030,14.65
143,2000-08-03,3460,4370,3460,3460,97290,-14.99
144,2000-08-04,3170,3170,2945,2945,82840,-14.88
145,2000-08-07,2890,2890,2505,2505,51220,-14.94
146,2000-08-08,2605,2880,2350,2880,45320,14.97
147,2000-08-09,3310,3310,3310,3310,14050,14.93
148,2000-08-10,3790,3790,3115,3500,68830,5.74
149,2000-08-11,3175,3630,3175,3500,12950,0.0
150,2000-08-14,3750,4025,3700,4025,36380,15.0
151,2000-08-16,4600,4600,4030,4030,56430,0.12
152,2000-08-17,4100,4300,3550,4300,23230,6.7
153,2000-08-18,3995,4300,3995,4300,26140,0.0
154,2000-08-21,3900,4500,3900,4310,15570,0.23
155,2000-08-22,4180,4310,3720,3720,12920,-13.69
156,2000-08-23,4275,4275,4100,4275,27100,14.92
157,2000-08-24,4000,4610,3995,4000,59430,-6.43
158,2000-08-25,4000,4590,4000,4300,33250,7.5
159,2000-08-28,4700,4700,4050,4600,50160,6.98
160,2000-08-29,4600,4700,4500,4700,16400,2.17
161,2000-08-30,4900,5400,4800,5400,23280,14.89
162,2000-08-31,5600,6210,5600,5900,16690,9.26
163,2000-09-01,6700,6780,6700,6780,24930,14.92
164,2000-09-04,7790,7790,7790,7790,13710,14.9
165,2000-09-05,8950,8950,7100,8950,41920,14.89
166,2000-09-06,8200,8550,7620,8500,37140,-5.03
167,2000-09-07,8700,8700,7700,8400,13420,-1.18
168,2000-09-08,8400,8400,7160,8000,8870,-4.76
169,2000-09-14,8000,9200,8000,9200,11880,15.0
170,2000-09-15,10550,10550,10550,10550,5840,14.67
171,2000-09-18,12100,12100,10550,12000,42710,13.74
172,2000-09-19,11000,11000,10200,10200,9680,-15.0
173,2000-09-20,8700,8700,8700,8700,4250,-14.71
