,Date,Open,High,Low,Close,Volume,Change
0,2022-12-23,4665,4665,4665,4665,341921,NaN
1,2022-12-26,6060,6060,5700,6060,3046496,29.9
2,2022-12-27,6920,7700,6240,6370,17946477,5.12
3,2022-12-28,6910,7580,6210,6720,15836711,5.49
4,2022-12-29,7110,8730,6820,8730,15957567,29.91
5,2023-01-02,9760,10300,8840,9020,19159289,3.32
6,2023-01-03,8600,8650,7750,8100,2804986,-10.2
7,2023-01-04,8140,8390,7590,8050,3821392,-0.62
8,2023-01-05,8400,8480,7850,7930,2088001,-1.49
9,2023-01-06,7650,7730,7300,7460,930542,-5.93
10,2023-01-09,7590,7770,7400,7590,821179,1.74
11,2023-01-10,7700,8010,7530,8010,1829373,5.53
12,2023-01-11,7850,8100,7440,7770,1366044,-3.0
13,2023-01-12,7780,8140,7620,8010,1034660,3.09
14,2023-01-13,7960,8300,7860,8080,1220123,0.87
15,2023-01-16,8120,8480,7980,8450,1363677,4.58
16,2023-01-17,8940,10050,8630,8850,8811150,4.73
17,2023-01-18,8600,8680,7890,7940,1455429,-10.28
18,2023-01-19,7790,7800,7310,7350,908416,-7.43
19,2023-01-20,7260,8100,7140,7340,1644023,-0.14
20,2023-01-25,7340,7500,6900,6920,3443215,-5.72
21,2023-01-26,7300,7500,6930,7100,1917850,2.6
22,2023-01-27,7100,7220,6960,6970,761898,-1.83
23,2023-01-30,7000,7020,6680,6680,644861,-4.16
24,2023-01-31,6680,6740,6580,6600,448413,-1.2
25,2023-02-01,6780,6790,6600,6610,434945,0.15
26,2023-02-02,6620,6650,6430,6480,521933,-1.97
27,2023-02-03,6500,6520,6200,6220,610081,-4.01
28,2023-02-06,6220,6270,6060,6150,347587,-1.13
29,2023-02-07,6150,6280,6110,6160,511315,0.16
30,2023-02-08,6500,6700,6300,6340,1628036,2.92
31,2023-02-09,6310,6310,6130,6190,390302,-2.37
32,2023-02-10,6150,6200,5860,5980,521333,-3.39
33,2023-02-13,5900,5980,5820,5860,307604,-2.01
34,2023-02-14,5840,5970,5820,5910,227890,0.85
35,2023-02-15,5920,5930,5560,5590,401922,-5.41
36,2023-02-16,5600,5690,5470,5640,226374,0.89
37,2023-02-17,5550,5960,5540,5710,575173,1.24
38,2023-02-20,5730,6090,5710,6040,869374,5.78
39,2023-02-21,6520,6600,6040,6060,1772866,0.33
40,2023-02-22,6000,6060,5650,5680,514198,-6.27
41,2023-02-23,5630,5770,5610,5640,259039,-0.7
42,2023-02-24,5640,5790,5560,5660,253942,0.35
43,2023-02-27,5660,5940,5620,5900,391158,4.24
44,2023-02-28,5820,5900,5680,5790,295690,-1.86
45,2023-03-02,5700,5830,5460,5580,370568,-3.63
46,2023-03-03,5700,5780,5500,5780,249102,3.58
47,2023-03-06,5770,5790,5620,5790,253589,0.17
48,2023-03-07,5790,5940,5650,5660,317034,-2.25
49,2023-03-08,5600,5670,5570,5630,158122,-0.53
50,2023-03-09,5630,5630,5400,5400,267904,-4.09
51,2023-03-10,5360,5360,4995,5020,401946,-7.04
52,2023-03-13,4980,5090,4750,4945,192132,-1.49
53,2023-03-14,4965,4965,4680,4745,204560,-4.04
54,2023-03-15,4700,4930,4700,4875,157893,2.74
55,2023-03-16,4875,4875,4660,4730,121681,-2.97
56,2023-03-17,4730,4870,4690,4805,153082,1.59
57,2023-03-20,4805,5450,4770,5080,729320,5.72
58,2023-03-21,5100,5300,5060,5160,354484,1.57
59,2023-03-22,5210,5210,5030,5100,159543,-1.16
60,2023-03-23,5100,5250,5010,5040,213033,-1.18
61,2023-03-24,5030,5200,4990,5180,128340,2.78
62,2023-03-27,5300,5510,5160,5180,246390,0.0
63,2023-03-28,5190,5490,5180,5360,403161,3.47
64,2023-03-29,5360,5510,5310,5380,305511,0.37
65,2023-03-30,5400,5520,5180,5460,253673,1.49
66,2023-03-31,5500,5540,5400,5410,310657,-0.92
67,2023-04-03,5310,5440,5270,5270,161413,-2.59
68,2023-04-04,5250,5330,5190,5290,123752,0.38
69,2023-04-05,5240,5330,5190,5210,152361,-1.51
70,2023-04-06,5210,5220,5000,5130,174047,-1.54
71,2023-04-07,5130,5130,5000,5100,99492,-0.58
72,2023-04-10,5040,5230,4970,4995,240090,-2.06
73,2023-04-11,4995,5030,4715,4960,178487,-0.7
74,2023-04-12,4970,5470,4950,5230,763266,5.44
75,2023-04-13,5240,5260,5030,5260,191126,0.57
76,2023-04-14,5270,5590,5260,5470,1313320,3.99
77,2023-04-17,5690,5840,5310,5340,1644784,-2.38
78,2023-04-18,5330,5430,5210,5270,325535,-1.31
79,2023-04-19,5240,5530,5210,5340,468878,1.33
80,2023-04-20,5330,5400,5070,5080,333893,-4.87
81,2023-04-21,5030,5090,4900,4910,213912,-3.35
82,2023-04-24,4900,4925,4725,4735,177405,-3.56
83,2023-04-25,4735,4765,4625,4630,151898,-2.22
84,2023-04-26,4630,4685,4490,4500,140314,-2.81
85,2023-04-27,4530,4530,4350,4410,138533,-2.0
86,2023-04-28,4410,4440,4265,4330,153327,-1.81
87,2023-05-02,4275,4450,4250,4400,111969,1.62
