,Date,Open,High,Low,Close,Volume,Change
61,2003-04-22,1570,1650,1500,1590,40313,1.92
62,2003-04-23,1590,1590,1490,1490,16448,-6.29
63,2003-04-24,1490,1540,1420,1500,16915,0.67
64,2003-04-25,1590,1590,1420,1510,39554,0.67
65,2003-04-28,1520,1540,1460,1530,18280,1.32
66,2003-04-29,1550,1550,1450,1530,16555,0.0
67,2003-04-30,1530,1530,1420,1510,6139,-1.31
68,2003-05-02,1520,1520,1450,1450,875,-3.97
69,2003-05-06,1540,1540,1440,1490,14535,2.76
70,2003-05-07,1490,1500,1400,1460,4199,-2.01
71,2003-05-09,1500,1500,1400,1430,6606,-2.05
72,2003-05-12,1440,1500,1420,1440,20878,0.7
73,2003-05-13,1490,1560,1410,1440,32986,0.0
74,2003-05-14,1430,1480,1350,1420,27981,-1.39
75,2003-05-15,1430,1480,1360,1380,13376,-2.82
76,2003-05-16,1330,1350,1240,1290,88521,-6.52
77,2003-05-19,1300,1300,1240,1240,7279,-3.88
78,2003-05-20,1220,1250,1210,1240,11934,0.0
79,2003-05-21,1210,1260,1210,1260,8328,1.61
80,2003-05-22,1230,1350,1230,1310,57959,3.97
81,2003-05-23,1350,1400,1300,1380,58325,5.34
82,2003-05-26,1430,1540,1430,1540,451154,11.59
83,2003-05-27,1620,1640,1490,1540,181644,0.0
84,2003-05-28,1600,1650,1400,1540,407054,0.0
85,2003-05-29,1500,1570,1400,1480,105353,-3.9
86,2003-05-30,1440,1520,1430,1430,44751,-3.38
87,2003-06-02,1420,1490,1340,1350,82642,-5.59
88,2003-06-03,1350,1400,1320,1370,56605,1.48
89,2003-06-04,1410,1420,1350,1400,46608,2.19
90,2003-06-05,1430,1430,1370,1380,26532,-1.43
91,2003-06-09,1420,1500,1380,1440,61108,4.35
92,2003-06-10,1470,1470,1400,1410,29009,-2.08
93,2003-06-11,1420,1470,1410,1430,62375,1.42
94,2003-06-12,1450,1460,1400,1430,59607,0.0
95,2003-06-13,1430,1450,1390,1430,66916,0.0
96,2003-06-16,1410,1440,1370,1390,110977,-2.8
97,2003-06-17,1420,1450,1370,1410,83643,1.44
98,2003-06-18,1420,1470,1400,1430,84099,1.42
99,2003-06-19,1450,1600,1430,1480,260675,3.5
100,2003-06-20,1470,1540,1470,1490,153499,0.68
101,2003-06-23,1550,1550,1410,1430,79034,-4.03
102,2003-06-24,1380,1470,1350,1380,42130,-3.5
103,2003-06-25,1400,1430,1390,1400,22730,1.45
104,2003-06-26,1370,1450,1350,1400,13842,0.0
105,2003-06-27,1380,1440,1380,1400,15252,0.0
106,2003-06-30,1370,1450,1360,1430,38977,2.14
107,2003-07-01,1430,1500,1410,1500,54297,4.9
108,2003-07-02,1550,1650,1480,1600,698511,6.67
109,2003-07-03,1650,1650,1550,1590,321289,-0.63
110,2003-07-04,1560,1780,1500,1780,1246320,11.95
111,2003-07-07,1850,1990,1850,1930,885675,8.43
112,2003-07-08,1960,1960,1810,1840,276383,-4.66
113,2003-07-09,1870,2040,1830,1960,560552,6.52
114,2003-07-10,1930,2040,1930,2000,217928,2.04
115,2003-07-11,1930,2040,1930,1970,225376,-1.5
116,2003-07-14,1970,1970,1790,1820,222986,-7.61
117,2003-07-15,1810,1910,1780,1850,186711,1.65
118,2003-07-16,1820,1880,1780,1880,143405,1.62
119,2003-07-18,1820,1880,1750,1750,77050,-6.91
120,2003-07-21,1820,1820,1620,1700,45251,-2.86
121,2003-07-22,1800,1865,1750,1860,192571,9.41
122,2003-07-23,1890,1965,1830,1890,162663,1.61
123,2003-07-24,1900,2115,1865,2115,500713,11.9
124,2003-07-25,2180,2280,2130,2160,437355,2.13
125,2003-07-28,2145,2250,2125,2190,125810,1.39
126,2003-07-29,2220,2380,2100,2160,295083,-1.37
127,2003-07-30,2130,2335,2120,2260,229052,4.63
128,2003-07-31,2210,2325,2120,2130,116234,-5.75
129,2003-08-01,2100,2170,2080,2130,111448,0.0
130,2003-08-04,2050,2160,2020,2080,78479,-2.35
131,2003-08-05,2085,2200,2020,2200,110150,5.77
132,2003-08-06,2220,2265,2120,2180,125342,-0.91
133,2003-08-07,2180,2390,2180,2370,447175,8.72
134,2003-08-08,2440,2440,2260,2340,139365,-1.27
135,2003-08-11,2260,2300,2130,2220,107270,-5.13
136,2003-08-12,2180,2260,2120,2200,138658,-0.9
137,2003-08-13,2170,2280,2170,2200,64435,0.0
138,2003-08-14,2200,2230,1940,1940,395873,-11.82
139,2003-08-18,1910,1930,1750,1850,173161,-4.64
140,2003-08-19,1860,1895,1750,1780,144401,-3.78
141,2003-08-20,1780,1790,1640,1660,180028,-6.74
142,2003-08-21,1750,1855,1710,1855,178350,11.75
143,2003-08-22,1950,1950,1765,1855,213802,0.0
144,2003-08-25,1815,1830,1765,1770,124272,-4.58
145,2003-08-26,1815,1815,1765,1815,75839,2.54
146,2003-08-27,1815,1850,1750,1800,112873,-0.83
147,2003-08-28,1760,1775,1730,1760,63345,-2.22
148,2003-08-29,1735,1790,1735,1785,62144,1.42
149,2003-09-01,1775,1790,1690,1745,261751,-2.24
150,2003-09-02,1730,1770,1670,1700,95261,-2.58
151,2003-09-03,1700,1730,1675,1680,39011,-1.18
152,2003-09-04,1655,1720,1650,1685,45680,0.3
153,2003-09-05,1735,1735,1640,1655,23053,-1.78
154,2003-09-08,1625,1680,1590,1660,62552,0.3
155,2003-09-09,1680,1720,1620,1700,62683,2.41
156,2003-09-15,1695,1730,1680,1680,37734,-1.18
157,2003-09-16,1690,1730,1650,1720,25196,2.38
158,2003-09-17,1740,1765,1680,1730,49188,0.58
159,2003-09-18,1705,1720,1650,1670,112996,-3.47
160,2003-09-19,1650,1700,1650,1670,55497,0.0
161,2003-09-22,1670,1700,1530,1530,24361,-8.38
162,2003-09-23,1530,1590,1490,1570,25697,2.61
163,2003-09-24,1570,1570,1520,1555,16706,-0.96
164,2003-09-25,1510,1590,1500,1525,12312,-1.93
165,2003-09-26,1560,1560,1380,1440,39423,-5.57
166,2003-09-29,1400,1455,1385,1385,71952,-3.82
167,2003-09-30,1390,1530,1390,1490,43471,7.58
168,2003-10-01,1530,1530,1440,1520,32274,2.01
169,2003-10-02,1520,1630,1470,1585,61532,4.28
170,2003-10-06,1690,1690,1585,1645,73645,3.79
171,2003-10-07,1615,1700,1605,1680,100885,2.13
172,2003-10-08,1620,1680,1620,1680,41114,0.0
173,2003-10-09,1650,1700,1630,1675,159584,-0.3
174,2003-10-10,1710,1875,1695,1875,385421,11.94
175,2003-10-13,1870,1905,1755,1755,359177,-6.4
176,2003-10-14,1760,1785,1655,1690,148496,-3.7
177,2003-10-15,1720,1795,1710,1740,212085,2.96
178,2003-10-16,1760,1840,1760,1840,334048,5.75
179,2003-10-17,1840,1850,1620,1620,437995,-11.96
180,2003-10-20,1590,1640,1500,1500,171479,-7.41
181,2003-10-21,1505,1545,1480,1500,42115,0.0
182,2003-10-22,1490,1550,1445,1460,58477,-2.67
183,2003-10-23,1430,1490,1410,1480,85529,1.37
184,2003-10-24,1495,1505,1450,1475,52169,-0.34
185,2003-10-27,1440,1560,1440,1510,60660,2.37
186,2003-10-28,1545,1545,1495,1540,17069,1.99
187,2003-10-29,1525,1615,1500,1580,125881,2.6
188,2003-10-30,1585,1585,1530,1535,36527,-2.85
189,2003-10-31,1550,1715,1500,1710,397075,11.4
190,2003-11-03,1665,1700,1540,1635,179998,-4.39
191,2003-11-04,1650,1650,1550,1585,40870,-3.06
192,2003-11-05,1550,1580,1515,1520,63800,-4.1
193,2003-11-06,1500,1550,1480,1500,44246,-1.32
194,2003-11-07,1485,1530,1355,1460,90680,-2.67
195,2003-11-10,1465,1475,1400,1420,35267,-2.74
196,2003-11-11,1475,1475,1390,1400,57302,-1.41
197,2003-11-12,1400,1435,1390,1405,51965,0.36
198,2003-11-13,1435,1435,1390,1400,36061,-0.36
199,2003-11-14,1390,1460,1320,1400,134546,0.0
200,2003-11-17,1450,1450,1360,1375,23571,-1.79
201,2003-11-18,1355,1450,1320,1450,64062,5.45
202,2003-11-19,1395,1515,1380,1450,142923,0.0
203,2003-11-20,1490,1490,1400,1450,55182,0.0
204,2003-11-21,1410,1460,1370,1445,34508,-0.34
205,2003-11-24,1410,1440,1330,1390,26907,-3.81
206,2003-11-25,1380,1400,1350,1350,18693,-2.88
207,2003-11-26,1335,1390,1335,1365,26225,1.11
208,2003-11-27,1350,1390,1340,1360,13105,-0.37
209,2003-11-28,1380,1440,1370,1395,65247,2.57
210,2003-12-01,1375,1475,1375,1420,77461,1.79
211,2003-12-02,1430,1450,1380,1430,35290,0.7
212,2003-12-03,1445,1480,1430,1470,52669,2.8
213,2003-12-04,1495,1550,1480,1540,39995,4.76
214,2003-12-05,1505,1550,1500,1540,27540,0.0
215,2003-12-08,1580,1580,1500,1580,99914,2.6
216,2003-12-09,1580,1580,1500,1560,72025,-1.27
217,2003-12-10,1530,1650,1530,1620,255245,3.85
218,2003-12-11,1640,1640,1570,1600,37201,-1.23
219,2003-12-12,1650,1680,1510,1580,118573,-1.25
220,2003-12-15,1550,1750,1460,1540,246695,-2.53
221,2003-12-16,1510,1545,1480,1520,56997,-1.3
222,2003-12-17,1475,1535,1470,1510,37587,-0.66
223,2003-12-18,1485,1520,1470,1510,49835,0.0
224,2003-12-19,1500,1530,1470,1490,90112,-1.32
225,2003-12-22,1410,1490,1330,1400,111779,-6.04
226,2003-12-23,1400,1430,1370,1370,83368,-2.14
227,2003-12-24,1340,1400,1285,1285,182263,-6.2
228,2003-12-26,1265,1325,1135,1215,32111,-5.45
229,2003-12-29,1100,1305,1100,1230,25348,1.23
230,2003-12-30,1230,1360,1230,1350,11129,9.76
231,2004-01-02,1285,1350,1280,1285,13482,-4.81
232,2004-01-05,1375,1375,1260,1280,10462,-0.39
233,2004-01-06,1350,1350,1230,1230,18773,-3.91
234,2004-01-07,1320,1320,1225,1230,18499,0.0
235,2004-01-08,1165,1280,1145,1155,38380,-6.1
236,2004-01-09,1230,1230,1130,1190,45795,3.03
237,2004-01-12,1170,1295,1150,1195,18929,0.42
238,2004-01-13,1250,1250,1175,1175,77046,-1.67
239,2004-01-14,1275,1275,1175,1180,6941,0.43
240,2004-01-15,1230,1230,1165,1165,14295,-1.27
241,2004-01-16,1180,1180,1115,1130,31405,-3.0
242,2004-01-19,1115,1180,1060,1130,37186,0.0
243,2004-01-20,1115,1140,1075,1095,32634,-3.1
244,2004-01-26,1190,1190,1045,1045,57993,-4.57
245,2004-01-27,1030,1095,920,950,124163,-9.09
246,2004-01-28,910,950,840,900,359717,-5.26
247,2004-01-29,950,950,805,860,69780,-4.44
248,2004-01-30,845,960,840,960,125478,11.63
249,2004-02-02,1075,1075,990,1075,181479,11.98
250,2004-02-03,1075,1115,980,1015,87083,-5.58
251,2004-02-04,1020,1020,950,985,33566,-2.96
252,2004-02-05,970,1025,960,1025,53664,4.06
253,2004-02-06,1025,1095,985,1070,27510,4.39
254,2004-02-09,1055,1120,1020,1080,13849,0.93
255,2004-02-10,1065,1130,1015,1020,10971,-5.56
256,2004-02-11,1050,1050,1005,1005,34807,-1.47
257,2004-02-12,1095,1095,1000,1010,18779,0.5
258,2004-02-13,1000,1050,995,995,34076,-1.49
259,2004-02-16,990,1015,990,1010,11921,1.51
260,2004-02-17,955,1040,955,1010,96773,0.0
261,2004-02-18,1050,1050,1000,1020,26547,0.99
262,2004-02-19,1020,1140,1000,1100,139797,7.84
263,2004-02-20,1100,1230,1000,1000,1527833,-9.09
264,2004-02-23,980,1005,880,890,556577,-11.0
265,2004-02-24,850,930,850,905,152993,1.69
266,2004-02-25,890,1000,890,925,122336,2.21
267,2004-02-26,915,995,915,950,61068,2.7
268,2004-02-27,990,990,910,950,23050,0.0
269,2004-03-02,935,1020,925,975,40418,2.63
270,2004-03-03,955,965,950,950,53280,-2.56
271,2004-03-04,955,1000,955,1000,52917,5.26
272,2004-03-05,1020,1050,950,1050,76936,5.0
273,2004-03-08,1140,1145,1030,1060,38001,0.95
274,2004-03-09,1130,1130,1040,1050,35444,-0.94
275,2004-03-10,1090,1090,1050,1050,21870,0.0
276,2004-03-11,1100,1100,1040,1075,10566,2.38
277,2004-03-12,1090,1090,1020,1050,35127,-2.33
278,2004-03-15,1120,1120,1000,1090,6988,3.81
279,2004-03-16,1130,1130,1015,1090,12073,0.0
280,2004-03-17,1150,1150,1035,1070,7665,-1.83
281,2004-03-18,1130,1140,1020,1055,52060,-1.4
282,2004-03-19,1055,1100,1025,1080,6297,2.37
283,2004-03-22,1080,1105,1020,1050,81326,-2.78
284,2004-03-23,1015,1090,1015,1050,29424,0.0
285,2004-03-24,1090,1090,1030,1050,35215,0.0
286,2004-03-25,1085,1130,1040,1075,31666,2.38
287,2004-03-26,1075,1100,1040,1095,5293,1.86
288,2004-03-29,1045,1085,1030,1060,42110,-3.2
289,2004-03-30,1045,1065,1030,1060,14824,0.0
290,2004-03-31,1060,1060,1020,1050,26506,-0.94
291,2004-04-01,1050,1070,1020,1040,19195,-0.95
292,2004-04-02,1065,1065,1025,1040,6962,0.0
293,2004-04-06,1080,1080,1025,1055,11024,1.44
294,2004-04-07,1035,1060,1035,1060,50662,0.47
295,2004-04-08,1040,1100,1040,1040,15792,-1.89
296,2004-04-09,1080,1080,1025,1025,1630,-1.44
297,2004-04-12,1055,1055,1010,1025,33652,0.0
298,2004-04-13,1060,1060,1020,1045,16894,1.95
299,2004-04-14,1045,1060,1035,1050,24108,0.48
300,2004-04-16,1075,1075,1010,1030,3110,-1.9
301,2004-04-19,1015,1085,1015,1035,1485,0.49
302,2004-04-20,1035,1035,915,955,84979,-7.73
303,2004-04-21,985,1030,900,1030,38852,7.85
304,2004-04-22,965,1000,940,955,25394,-7.28
305,2004-04-23,945,1000,930,955,7648,0.0
306,2004-04-26,940,965,910,940,16024,-1.57
307,2004-04-27,940,1000,915,930,8266,-1.06
308,2004-04-28,940,990,900,930,25859,0.0
309,2004-04-29,950,1015,930,950,6612,2.15
310,2004-04-30,1030,1030,880,880,17766,-7.37
311,2004-05-03,895,955,895,900,7923,2.27
312,2004-05-04,930,930,850,900,52309,0.0
313,2004-05-06,900,900,840,860,15874,-4.44
314,2004-05-07,840,860,760,765,343389,-11.05
315,2004-05-10,795,795,710,710,22564,-7.19
316,2004-05-11,750,750,700,700,10765,-1.41
317,2004-05-12,705,780,705,730,16201,4.29
318,2004-05-13,735,770,735,735,2663,0.68
319,2004-05-14,805,805,730,730,5345,-0.68
320,2004-05-17,785,785,660,660,145309,-9.59
321,2004-05-18,690,690,585,630,27656,-4.55
322,2004-05-19,630,705,620,700,22760,11.11
323,2004-05-20,780,780,620,700,3165,0.0
324,2004-05-21,750,750,645,655,38235,-6.43
325,2004-05-24,710,730,610,670,13061,2.29
326,2004-05-25,700,750,590,600,22842,-10.45
327,2004-05-27,610,650,610,620,15260,3.33
328,2004-05-28,660,660,575,610,77761,-1.61
329,2004-05-31,645,645,590,605,11376,-0.82
330,2004-06-01,645,645,555,610,12512,0.83
331,2004-06-02,630,640,560,600,3844,-1.64
332,2004-06-03,580,605,570,570,7670,-5.0
333,2004-06-04,600,600,555,590,4128,3.51
334,2004-06-07,600,600,550,550,5896,-6.78
335,2004-06-08,595,600,545,595,8367,8.18
336,2004-06-09,600,600,565,570,4705,-4.2
337,2004-06-10,550,590,550,585,317,2.63
338,2004-06-11,585,585,515,570,7945,-2.56
339,2004-06-14,580,580,520,565,619,-0.88
340,2004-06-15,565,580,530,580,459,2.65
341,2004-06-16,540,565,540,565,511,-2.59
342,2004-06-17,540,560,500,505,14469,-10.62
343,2004-06-18,540,540,505,520,4603,2.97
344,2004-06-21,505,510,475,500,14161,-3.85
345,2004-06-22,500,515,500,500,46667,0.0
346,2004-06-23,520,520,520,520,1,4.0
347,2004-06-24,520,560,500,530,10280,1.92
348,2004-06-25,540,540,530,540,7711,1.89
349,2004-06-28,540,550,500,545,40700,0.93
350,2004-06-29,560,560,530,550,5004,0.92
351,2004-06-30,505,580,505,510,20226,-7.27
352,2004-07-01,550,550,470,545,15,6.86
353,2004-07-02,595,595,495,540,2112,-0.92
354,2004-07-05,505,540,500,535,1696,-0.93
355,2004-07-06,535,545,500,505,2319,-5.61
356,2004-07-07,525,525,445,510,8928,0.99
357,2004-07-08,510,510,500,510,54225,0.0
358,2004-07-09,530,530,520,520,2,1.96
359,2004-07-12,535,535,475,530,93015,1.92
360,2004-07-13,475,530,475,520,257,-1.89
361,2004-07-14,485,520,485,520,241,0.0
362,2004-07-15,500,520,460,465,95755,-10.58
363,2004-07-16,495,500,470,485,1154,4.3
364,2004-07-19,475,520,460,510,79178,5.15
365,2004-07-20,510,510,510,510,1,0.0
366,2004-07-21,470,510,470,510,20023,0.0
367,2004-07-22,470,530,465,530,1967,3.92
368,2004-07-23,520,520,475,520,26079,-1.89
369,2004-07-26,480,525,480,525,9073,0.96
370,2004-07-27,520,585,500,550,110256,4.76
371,2004-07-28,520,570,485,485,102640,-11.82
372,2004-07-29,465,485,430,480,21282,-1.03
373,2004-07-30,435,460,425,450,127533,-6.25
374,2004-08-02,410,465,410,415,16185,-7.78
375,2004-08-03,445,445,415,420,8107,1.2
376,2004-08-04,390,450,390,420,123327,0.0
377,2004-08-05,430,455,400,450,22082,7.14
378,2004-08-06,415,495,415,495,202802,10.0
379,2004-08-09,515,515,445,480,10250,-3.03
380,2004-08-10,450,490,445,480,6750,0.0
381,2004-08-11,445,485,445,480,12712,0.0
382,2004-08-12,460,505,460,505,16329,5.21
383,2004-08-13,510,510,490,505,685,0.0
384,2004-08-16,500,535,500,515,27967,1.98
385,2004-08-17,480,520,480,520,105,0.97
386,2004-08-18,485,545,485,505,5669,-2.88
387,2004-08-19,550,550,510,525,1053,3.96
388,2004-08-20,535,535,480,520,3033,-0.95
389,2004-08-23,490,520,490,520,1457,0.0
390,2004-08-24,500,510,460,475,31305,-8.65
391,2004-08-25,510,510,420,495,52704,4.21
392,2004-08-26,465,515,465,505,80339,2.02
393,2004-08-27,515,550,460,520,131695,2.97
394,2004-08-30,550,570,510,555,27401,6.73
395,2004-08-31,560,560,505,555,49891,0.0
396,2004-09-01,515,560,510,535,52758,-3.6
397,2004-09-02,560,560,525,530,25314,-0.93
398,2004-09-03,530,560,525,555,52567,4.72
399,2004-09-06,580,580,525,555,49307,0.0
400,2004-09-07,580,580,525,555,2069,0.0
401,2004-09-08,560,560,520,545,3216,-1.8
402,2004-09-09,530,545,520,520,22636,-4.59
403,2004-09-10,560,560,500,530,15616,1.92
404,2004-09-13,540,540,505,540,120,1.89
405,2004-09-14,540,540,500,510,2927,-5.56
406,2004-09-15,525,560,500,535,12404,4.9
407,2004-09-16,530,540,500,530,76988,-0.93
408,2004-09-17,540,560,515,560,42831,5.66
409,2004-09-20,565,565,515,530,36028,-5.36
410,2004-09-21,540,555,520,545,9831,2.83
411,2004-09-22,555,555,530,530,1768,-2.75
412,2004-09-23,530,580,530,580,11562,9.43
413,2004-09-24,590,590,530,560,5460,-3.45
414,2004-09-30,560,580,530,580,58812,3.57
415,2004-10-01,600,600,540,540,3294,-6.9
416,2004-10-04,520,585,520,540,17859,0.0
417,2004-10-05,590,590,510,565,7003,4.63
418,2004-10-06,570,575,540,575,79304,1.77
419,2004-10-07,550,570,550,560,141,-2.61
420,2004-10-08,560,560,540,540,3094,-3.57
421,2004-10-11,580,580,520,520,1019,-3.7
422,2004-10-12,550,550,550,550,1,5.77
423,2004-10-13,575,580,510,525,121963,-4.55
424,2004-10-14,550,550,525,545,3022,3.81
425,2004-10-15,550,550,535,540,280,-0.92
426,2004-10-18,535,540,530,540,130,0.0
427,2004-10-19,540,570,510,510,3025,-5.56
428,2004-10-20,565,565,510,510,534,0.0
429,2004-10-21,520,530,515,530,232,3.92
430,2004-10-22,525,540,510,525,3318,-0.94
431,2004-10-25,525,530,500,520,12540,-0.95
432,2004-10-26,515,520,510,510,1141,-1.92
433,2004-10-27,515,515,460,510,115,0.0
434,2004-10-28,510,510,505,510,30396,0.0
435,2004-10-29,510,520,510,520,34771,1.96
436,2004-11-01,515,550,515,520,1116,0.0
437,2004-11-02,540,540,470,520,1370,0.0
438,2004-11-03,560,560,525,525,101,0.96
439,2004-11-04,530,540,470,535,44197,1.9
440,2004-11-05,570,570,490,500,32561,-6.54
441,2004-11-08,500,540,485,530,35068,6.0
442,2004-11-09,550,550,480,545,5002,2.83
443,2004-11-10,505,535,490,535,4045,-1.83
444,2004-11-11,540,540,520,520,3953,-2.8
445,2004-11-12,540,540,530,535,4012,2.88
446,2004-11-15,540,570,510,555,1932,3.74
447,2004-11-16,560,570,520,555,5054,0.0
448,2004-11-17,520,550,510,550,1154,-0.9
449,2004-11-18,565,570,500,535,725,-2.73
450,2004-11-19,550,555,545,550,1002,2.8
451,2004-11-22,510,550,510,545,42,-0.91
452,2004-11-23,555,555,500,550,4736,0.92
453,2004-11-24,520,555,520,555,200,0.91
454,2004-11-25,515,530,490,515,28456,-7.21
455,2004-11-26,515,550,500,535,9408,3.88
456,2004-11-29,545,545,500,530,12293,-0.93
457,2004-11-30,515,530,500,525,13495,-0.94
458,2004-12-01,500,540,500,540,1157,2.86
459,2004-12-02,505,540,500,540,4691,0.0
460,2004-12-03,535,540,505,540,3389,0.0
461,2004-12-06,540,550,505,515,22766,-4.63
462,2004-12-07,540,540,510,525,1655,1.94
463,2004-12-08,540,540,515,535,7,1.9
464,2004-12-09,540,570,525,565,33120,5.61
465,2004-12-10,570,630,570,630,130783,11.5
466,2004-12-13,675,705,605,630,262306,0.0
467,2004-12-14,615,645,560,565,75375,-10.32
468,2004-12-15,580,590,550,575,103159,1.77
469,2004-12-16,570,615,570,580,22369,0.87
470,2004-12-17,600,600,565,595,15280,2.59
471,2004-12-20,595,625,525,540,38186,-9.24
472,2004-12-21,540,580,490,510,21033,-5.56
473,2004-12-22,540,540,475,520,24184,1.96
474,2004-12-23,490,515,480,510,10599,-1.92
475,2004-12-24,485,515,485,515,4638,0.98
476,2004-12-27,500,540,500,540,27758,4.85
477,2004-12-28,550,550,510,540,5125,0.0
478,2004-12-29,550,550,495,540,9499,0.0
479,2004-12-30,530,580,510,540,5696,0.0
480,2005-01-03,590,590,510,570,3,5.56
481,2005-01-04,565,570,510,570,39950,0.0
482,2005-01-05,565,570,530,570,27437,0.0
483,2005-01-06,620,620,535,585,13435,2.63
484,2005-01-07,610,610,570,600,6205,2.56
485,2005-01-10,560,600,545,590,54583,-1.67
486,2005-01-11,590,600,560,590,66145,0.0
487,2005-01-12,570,600,570,590,40990,0.0
488,2005-01-13,580,650,570,620,101737,5.08
489,2005-01-14,630,635,585,620,18740,0.0
490,2005-01-17,610,655,610,645,19945,4.03
491,2005-01-18,650,650,600,600,27102,-6.98
492,2005-01-19,610,635,580,580,24180,-3.33
493,2005-01-20,590,630,565,570,86466,-1.72
494,2005-01-21,565,615,565,585,75875,2.63
495,2005-01-24,590,655,590,620,190680,5.98
496,2005-01-25,660,660,550,550,389091,-11.29
497,2005-01-26,550,565,515,545,90666,-0.91
498,2005-01-27,545,575,540,540,114085,-0.92
499,2005-01-28,525,565,525,540,74701,0.0
500,2005-01-31,525,555,525,555,26334,2.78
501,2005-02-01,555,590,550,560,30040,0.9
502,2005-02-02,560,585,550,550,30646,-1.79
503,2005-02-03,540,560,500,525,56131,-4.55
504,2005-02-04,525,540,525,540,11050,2.86
505,2005-02-07,545,545,525,540,24224,0.0
506,2005-02-11,550,560,540,555,26704,2.78
507,2005-02-14,560,570,545,560,47939,0.9
508,2005-02-15,570,600,550,590,33526,5.36
509,2005-02-16,590,605,570,605,42887,2.54
510,2005-02-17,620,620,570,585,92244,-3.31
511,2005-02-18,590,610,590,605,57040,3.42
512,2005-02-21,600,675,600,675,100289,11.57
513,2005-02-22,675,740,640,670,137436,-0.74
514,2005-02-23,700,730,660,670,111583,0.0
515,2005-02-24,680,730,675,700,99254,4.48
516,2005-02-25,710,710,655,680,140296,-2.86
517,2005-02-28,665,720,650,685,15230,0.74
518,2005-03-02,665,685,605,620,102532,-9.49
519,2005-03-03,615,630,605,630,72375,1.61
520,2005-03-04,630,635,610,620,25866,-1.59
521,2005-03-07,630,630,615,630,32900,1.61
522,2005-03-08,620,645,620,630,21983,0.0
523,2005-03-09,705,705,705,705,3972,11.9
