,Date,Open,High,Low,Close,Volume,Change
0,2021-02-03,24900,26850,19800,20000,6710523,NaN
1,2021-02-04,19700,20550,18550,18700,1024139,-6.5
2,2021-02-05,18800,20000,17700,19000,1562389,1.6
3,2021-02-08,18850,21600,18450,20250,2932341,6.58
4,2021-02-09,20450,26300,20000,26300,10455201,29.88
5,2021-02-10,28300,28900,24600,25150,6362024,-4.37
6,2021-02-15,25700,31000,25450,29700,9124802,18.09
7,2021-02-16,30000,30000,27100,28800,2052682,-3.03
8,2021-02-17,28450,29150,27100,27450,1379001,-4.69
9,2021-02-18,27750,28950,26150,28250,1697487,2.91
10,2021-02-19,27950,29500,25900,26550,1009579,-6.02
11,2021-02-22,26650,27700,25200,25450,623105,-4.14
12,2021-02-23,24850,24950,23400,23600,490674,-7.27
13,2021-02-24,24050,25200,23050,23550,538329,-0.21
14,2021-02-25,24000,25900,23700,25650,440595,8.92
15,2021-02-26,24500,25450,24100,25450,258374,-0.78
16,2021-03-02,25950,27500,25700,26750,525476,5.11
17,2021-03-03,26000,27000,25100,25700,778107,-3.93
18,2021-03-04,25200,25250,23850,24350,334125,-5.25
19,2021-03-05,23800,24750,23350,24500,266926,0.62
20,2021-03-08,24600,27050,23450,23500,539272,-4.08
21,2021-03-09,23700,23700,21850,22550,243921,-4.04
22,2021-03-10,22750,23100,20750,21400,211371,-5.1
23,2021-03-11,21350,23550,21050,22350,438971,4.44
24,2021-03-12,22550,24200,22350,23750,264250,6.26
25,2021-03-15,23750,23750,22900,22950,92728,-3.37
26,2021-03-16,22950,23300,22350,23000,136942,0.22
27,2021-03-17,23300,23300,22250,22650,64737,-1.52
28,2021-03-18,22800,23550,22350,22600,149711,-0.22
29,2021-03-19,22000,22450,21000,22300,221800,-1.33
30,2021-03-22,22400,22450,21600,22150,73257,-0.67
31,2021-03-23,22200,22250,21100,21500,125244,-2.93
32,2021-03-24,21800,22450,21400,21700,189697,0.93
33,2021-03-25,21650,22200,21050,21650,123786,-0.23
34,2021-03-26,22050,24200,21950,24050,660692,11.09
35,2021-03-29,24300,24950,23600,23600,285292,-1.87
36,2021-03-30,23600,25600,23350,25500,413719,8.05
37,2021-03-31,25500,25600,24450,25000,192566,-1.96
38,2021-04-01,24850,25650,24450,25050,196499,0.2
39,2021-04-02,25150,26050,24600,25250,271991,0.8
40,2021-04-05,25350,26550,24700,26250,256436,3.96
41,2021-04-06,26750,26800,25600,25700,179056,-2.1
42,2021-04-07,25700,27100,25250,26600,299517,3.5
43,2021-04-08,26550,26900,26050,26600,136164,0.0
44,2021-04-09,26600,27600,24950,25400,209312,-4.51
45,2021-04-12,25100,25400,24250,25150,147471,-0.98
46,2021-04-13,25550,26300,24800,25000,260894,-0.6
47,2021-04-14,25100,25600,24800,25450,110492,1.8
48,2021-04-15,25250,25500,24350,24650,129109,-3.14
49,2021-04-16,24650,25550,24550,25300,90744,2.64
50,2021-04-19,25100,25250,24000,24350,181514,-3.75
51,2021-04-20,24350,24350,23300,23450,114802,-3.7
52,2021-04-21,23250,24000,23200,24000,63407,2.35
53,2021-04-22,24050,24200,23300,23450,61818,-2.29
54,2021-04-23,23450,23600,22750,23050,59781,-1.71
55,2021-04-26,23000,23600,22900,23150,56731,0.43
56,2021-04-27,23400,23400,22150,22650,94540,-2.16
57,2021-04-28,22650,22650,21700,21700,101635,-4.19
58,2021-04-29,21800,22750,21200,22150,75721,2.07
59,2021-04-30,22150,22700,21600,22000,32270,-0.68
60,2021-05-03,21700,21950,20350,20350,145883,-7.5
61,2021-05-04,20350,21400,19450,21250,141210,4.42
62,2021-05-06,21700,22450,21350,22100,77733,4.0
63,2021-05-07,22200,22200,21400,21500,57915,-2.71
64,2021-05-10,21500,21750,20800,21400,55670,-0.47
65,2021-05-11,21100,21350,19950,20800,127511,-2.8
66,2021-05-12,20800,20800,20100,20300,38367,-2.4
67,2021-05-13,19750,20800,19700,19950,57096,-1.72
