,Date,Open,High,Low,Close,Volume,Change
0,2018-11-28,8108,8158,6256,6256,4566706,NaN
1,2018-11-29,6331,6807,6056,6231,2050639,-0.4
2,2018-11-30,6231,6406,6006,6056,820682,-2.81
3,2018-12-03,6206,6306,5906,5956,1099956,-1.65
4,2018-12-04,5981,6056,5680,5981,608226,0.42
5,2018-12-05,5881,6156,5780,5981,448991,0.0
6,2018-12-06,5931,5956,5355,5456,439049,-8.78
7,2018-12-07,5505,5555,5055,5130,772495,-5.98
8,2018-12-10,5005,5055,4719,4770,560541,-7.02
9,2018-12-11,4789,5330,4779,4910,1374364,2.94
10,2018-12-12,4995,5080,4579,4715,526542,-3.97
11,2018-12-13,4739,4794,4644,4730,175222,0.32
12,2018-12-14,4679,4694,4479,4500,250586,-4.86
13,2018-12-17,4454,4489,4174,4224,317689,-6.13
14,2018-12-18,4169,4274,4044,4074,274192,-3.55
15,2018-12-19,4109,4309,4109,4264,259667,4.66
16,2018-12-20,4214,4414,4169,4279,122463,0.35
17,2018-12-21,4249,4729,4249,4470,484472,4.46
18,2018-12-24,4389,4659,4359,4425,114236,-1.01
19,2018-12-26,4344,4354,4184,4239,111073,-4.2
20,2018-12-27,4409,4444,4199,4244,74315,0.12
21,2018-12-28,4304,4554,4304,4460,241148,5.09
22,2019-01-02,4514,4594,4419,4500,124149,0.9
23,2019-01-03,4504,4689,4394,4570,198786,1.56
24,2019-01-04,4529,4584,4454,4475,66999,-2.08
25,2019-01-07,4529,4759,4504,4680,167822,4.58
26,2019-01-08,4754,4754,4484,4485,68041,-4.17
27,2019-01-09,4484,4589,4484,4555,56745,1.56
28,2019-01-10,4574,4629,4499,4500,84702,-1.21
29,2019-01-11,4539,4754,4519,4610,176803,2.44
30,2019-01-14,4584,4609,4539,4550,52749,-1.3
31,2019-01-15,4599,4599,4444,4460,113636,-1.98
32,2019-01-16,4449,4499,4279,4344,122273,-2.6
33,2019-01-17,4344,4364,4199,4219,79228,-2.88
34,2019-01-18,4219,4294,4174,4204,69882,-0.36
35,2019-01-21,4204,4449,4204,4355,95799,3.59
36,2019-01-22,4344,4424,4319,4350,40240,-0.11
37,2019-01-23,4354,4549,4164,4505,85304,3.56
38,2019-01-24,4464,4519,4409,4455,44720,-1.11
39,2019-01-25,4459,4494,4379,4385,61542,-1.57
40,2019-01-28,4394,4489,4394,4475,56004,2.05
41,2019-01-29,4479,4479,4354,4425,46040,-1.12
42,2019-01-30,4474,4474,4384,4395,23967,-0.68
43,2019-01-31,4494,4509,4404,4425,37543,0.68
44,2019-02-01,4489,4489,4399,4400,32558,-0.56
45,2019-02-07,4329,4469,4299,4319,74974,-1.84
46,2019-02-08,4314,4374,4289,4299,37279,-0.46
47,2019-02-11,4269,4444,4269,4375,76820,1.77
48,2019-02-12,4454,4454,4329,4334,46506,-0.94
49,2019-02-13,4304,4379,4279,4355,120387,0.48
50,2019-02-14,4354,4354,4284,4304,33004,-1.17
51,2019-02-15,4349,4349,4194,4229,153397,-1.74
52,2019-02-18,4309,4349,4229,4284,71963,1.3
53,2019-02-19,4284,4394,4284,4370,82171,2.01
54,2019-02-20,4379,4419,4349,4395,64699,0.57
55,2019-02-21,4394,4689,4394,4565,279850,3.87
56,2019-02-22,4569,5505,4529,5130,3945318,12.38
57,2019-02-25,5155,5155,4980,4980,524526,-2.92
58,2019-02-26,4980,5055,4855,4965,374642,-0.3
59,2019-02-27,4870,5155,4774,4880,582670,-1.71
60,2019-02-28,4955,6081,4905,5331,7304800,9.24
61,2019-03-04,5530,5831,5430,5581,1585135,4.69
62,2019-03-05,5555,5931,5330,5856,956497,4.93
63,2019-03-06,5856,6031,5655,5931,542762,1.28
64,2019-03-07,5831,6056,5505,5606,474336,-5.48
65,2019-03-08,5530,5605,5255,5456,528748,-2.68
66,2019-03-11,5380,5455,5180,5406,318754,-0.92
67,2019-03-12,5505,5806,5330,5756,789384,6.47
68,2019-03-13,6006,6756,5906,6432,4725207,11.74
69,2019-03-14,6431,6431,6056,6332,1259187,-1.55
70,2019-03-15,6306,6531,6106,6407,1073070,1.18
71,2019-03-18,6406,7407,6356,7007,7949396,9.36
72,2019-03-19,6957,6982,6406,6457,1295320,-7.85
73,2019-03-20,6456,7082,6106,6782,2972094,5.03
74,2019-03-21,6656,6782,6406,6432,776537,-5.16
75,2019-03-22,6481,6631,6131,6156,601696,-4.29
76,2019-03-25,5981,6056,5705,5706,424162,-7.31
77,2019-03-26,5730,6131,5655,5906,687438,3.51
78,2019-03-27,6006,6031,5405,5406,502835,-8.47
79,2019-03-28,5380,5430,5130,5155,382174,-4.64
80,2019-03-29,5205,5405,5030,5356,402051,3.9
81,2019-04-01,5280,5405,5180,5356,200358,0.0
82,2019-04-02,5455,5655,5355,5406,380678,0.93
83,2019-04-03,5605,6756,5455,6256,5252047,15.72
84,2019-04-04,6206,6731,6131,6532,1682528,4.41
85,2019-04-05,6481,6832,6281,6682,1244704,2.3
86,2019-04-08,6782,8383,6681,7308,8736373,9.37
87,2019-04-09,7307,7332,6807,7082,1519312,-3.09
88,2019-04-10,7032,9184,7007,7658,12110091,8.13
89,2019-04-11,7657,7983,7532,7908,2393897,3.26
90,2019-04-12,7983,9459,7933,8559,9590366,8.23
91,2019-04-15,8709,9109,8458,8759,2646957,2.34
92,2019-04-16,8784,9434,8108,8459,4907481,-3.43
93,2019-04-17,8633,9309,8333,9310,1290037,10.06
94,2019-04-18,9735,9810,8759,9034,1511424,-2.96
95,2019-04-19,9034,10485,8959,10161,4031115,12.48
96,2019-04-22,10160,11461,9760,10686,2526586,5.17
97,2019-04-23,10636,12012,10485,11137,5534770,4.22
98,2019-04-24,11211,11511,10585,10811,1113011,-2.93
99,2019-04-25,10711,11361,9509,9510,1687723,-12.03
100,2019-04-26,9559,10560,9034,9059,3643155,-4.74
101,2019-04-29,9159,9710,8759,9360,1914598,3.32
102,2019-04-30,9484,9735,9134,9460,1027897,1.07
103,2019-05-02,9259,9660,9134,9235,911809,-2.38
104,2019-05-03,9209,9534,9034,9059,717824,-1.91
105,2019-05-07,8859,9234,8809,9059,489375,0.0
106,2019-05-08,8984,9960,8884,9510,1655151,4.98
107,2019-05-09,9584,9860,8633,8859,748800,-6.85
108,2019-05-10,8784,9159,8133,8409,752780,-5.08
109,2019-05-13,8433,8508,7632,7758,751789,-7.74
110,2019-05-14,7557,10085,7507,10085,7607011,29.99
111,2019-05-15,11036,11912,9284,9660,6507201,-4.21
112,2019-05-16,9860,11637,9009,9835,7686525,1.81
113,2019-05-17,9835,11361,9559,10386,5638809,5.6
114,2019-05-20,10260,10711,9785,10010,1133559,-3.62
115,2019-05-21,10110,10661,9785,10010,1102122,0.0
116,2019-05-22,10060,10610,10035,10211,1762837,2.01
117,2019-05-23,10310,10385,9685,9760,809441,-4.42
118,2019-05-24,9634,9760,9009,9134,766026,-6.41
119,2019-05-27,9084,9559,8809,9034,555460,-1.09
120,2019-05-28,9134,9459,8709,8834,532344,-2.21
121,2019-05-29,8759,8784,8308,8509,516739,-3.68
122,2019-05-30,8558,8784,8183,8183,624705,-3.83
123,2019-05-31,8208,9009,8183,8509,942116,3.98
124,2019-06-03,8333,8759,8258,8509,303677,0.0
125,2019-06-04,8558,8934,8458,8584,423042,0.88
126,2019-06-05,8683,8909,8558,8709,466441,1.46
127,2019-06-07,8809,9059,8759,8859,508010,1.72
128,2019-06-10,9009,9134,8809,8859,276444,0.0
129,2019-06-11,8909,8934,8583,8634,266502,-2.54
130,2019-06-12,8683,8759,8308,8334,279788,-3.47
131,2019-06-13,8358,8533,8333,8334,190289,0.0
132,2019-06-14,8383,8408,8008,8008,329720,-3.91
133,2019-06-17,7958,8008,7657,7708,213854,-3.75
134,2019-06-18,7607,7933,7582,7708,257112,0.0
135,2019-06-19,7858,8734,7632,7908,1089967,2.59
136,2019-06-20,7808,8133,7707,7808,336769,-1.26
137,2019-06-21,7858,7858,7432,7433,272991,-4.8
138,2019-06-24,7357,7833,7282,7508,330038,1.01
139,2019-06-25,7507,8583,6982,7383,1368764,-1.66
140,2019-06-26,7282,7432,7032,7182,315453,-2.72
141,2019-06-27,7057,7207,6356,6507,736415,-9.4
142,2019-06-28,6406,6907,6306,6507,383121,0.0
143,2019-07-01,6531,6957,6431,6682,267145,2.69
144,2019-07-02,6756,6957,6606,6807,204033,1.87
145,2019-07-03,6907,6957,6581,6707,195118,-1.47
146,2019-07-04,6606,6832,6331,6482,195905,-3.35
147,2019-07-05,6456,6907,6456,6857,177055,5.79
148,2019-07-08,6807,6832,6231,6231,252418,-9.13
149,2019-07-09,6206,6506,6056,6282,284100,0.82
150,2019-07-10,6281,6656,6281,6582,215301,4.78
151,2019-07-11,6481,6656,6381,6507,202606,-1.14
152,2019-07-12,6656,7307,6656,6832,1551652,4.99
153,2019-07-15,6807,7082,6581,6707,227243,-1.83
154,2019-07-16,6731,6857,6406,6432,190459,-4.1
155,2019-07-17,6356,6381,6031,6131,313457,-4.68
156,2019-07-18,6181,6331,5580,5706,452999,-6.93
157,2019-07-19,5780,6056,5755,5981,319103,4.82
158,2019-07-22,6006,6206,5856,5881,258137,-1.67
159,2019-07-23,5831,5931,5630,5656,235965,-3.83
160,2019-07-24,5655,5755,5355,5481,221616,-3.09
161,2019-07-25,5555,5730,5455,5656,140259,3.19
162,2019-07-26,5705,5705,5355,5456,143771,-3.54
163,2019-07-29,5455,5505,4930,5080,345606,-6.89
164,2019-07-30,5005,5230,5000,5080,293933,0.0
165,2019-07-31,5105,5330,4840,5080,233720,0.0
