,Date,Open,High,Low,Close,Volume,Change
101,2016-12-23,6669,6769,6636,6669,14930,-0.51
102,2016-12-26,6686,6752,6569,6686,17761,0.25
103,2016-12-27,6736,7186,6702,7153,104910,6.98
104,2016-12-28,7169,7453,7086,7236,50656,1.16
105,2016-12-29,7169,7803,7152,7670,58827,6.0
106,2017-01-02,7836,8786,7603,8137,311419,6.09
107,2017-01-03,8236,8236,7853,8020,79740,-1.44
108,2017-01-04,7903,7969,7419,7520,131105,-6.23
109,2017-01-05,7503,7703,7336,7486,73663,-0.45
110,2017-01-06,7469,7619,7352,7386,63805,-1.34
111,2017-01-09,7403,7469,7119,7236,44470,-2.03
112,2017-01-10,7236,7252,7069,7220,29907,-0.22
113,2017-01-11,7236,7536,7169,7520,58493,4.16
114,2017-01-12,7436,7586,7352,7386,25167,-1.78
115,2017-01-13,7353,7403,7136,7320,27034,-0.89
116,2017-01-16,7202,7286,6786,6786,43659,-7.3
117,2017-01-17,6852,6919,6602,6669,29632,-1.72
118,2017-01-18,6636,6769,6586,6703,16777,0.51
119,2017-01-19,6736,6836,6586,6586,27042,-1.75
120,2017-01-20,6536,6536,6202,6303,54907,-4.3
121,2017-01-23,6185,6352,6169,6219,19152,-1.33
122,2017-01-24,6135,6435,6035,6086,22769,-2.14
123,2017-01-25,6085,6085,5752,5786,26664,-4.93
124,2017-01-26,5518,5952,5502,5619,102552,-2.89
125,2017-01-31,5685,5802,5635,5752,20089,2.37
126,2017-02-01,5802,6102,5785,5969,34744,3.77
127,2017-02-02,5969,6102,5635,5636,22779,-5.58
128,2017-02-03,5635,5719,5552,5586,13259,-0.89
129,2017-02-06,5535,5735,5535,5602,9427,0.29
130,2017-02-07,5568,5702,5368,5669,19929,1.2
131,2017-02-08,5668,5719,5402,5586,16413,-1.46
132,2017-02-09,5585,5902,5585,5786,16875,3.58
133,2017-02-10,5785,5852,5685,5819,9880,0.57
134,2017-02-13,5769,5802,5652,5719,13648,-1.72
135,2017-02-14,5719,5719,5585,5602,10390,-2.05
136,2017-02-15,5668,5735,5502,5619,18852,0.3
137,2017-02-16,5618,5752,5568,5669,12426,0.89
138,2017-02-17,5585,5685,5585,5636,9889,-0.58
139,2017-02-20,5635,6502,5635,6102,326203,8.27
140,2017-02-21,6152,6152,5902,5936,51511,-2.72
141,2017-02-22,5935,6052,5852,5886,36968,-0.84
142,2017-02-23,5969,6302,5902,6269,65480,6.51
143,2017-02-24,6235,6352,6085,6353,34802,1.34
144,2017-02-27,6452,6452,6185,6203,31436,-2.36
145,2017-02-28,6269,6269,5985,6052,28848,-2.43
146,2017-03-02,6102,6602,5885,5886,92935,-2.74
147,2017-03-03,6035,7486,6035,6786,1208750,15.29
148,2017-03-06,6969,7186,6552,6586,288021,-2.95
149,2017-03-07,6586,6752,6469,6736,148262,2.28
150,2017-03-08,6702,6802,6586,6586,75740,-2.23
151,2017-03-09,6485,6619,6369,6386,76590,-3.04
152,2017-03-10,6385,6435,6102,6403,71002,0.27
153,2017-03-13,6352,6752,6202,6636,120194,3.64
154,2017-03-14,6836,6852,6536,6719,147602,1.25
155,2017-03-15,6719,7052,6586,7053,136487,4.97
156,2017-03-16,8036,8353,6719,6736,952499,-4.49
157,2017-03-17,6802,7086,6669,6769,175181,0.49
158,2017-03-20,6736,7102,6736,7003,87425,3.46
159,2017-03-21,6919,7269,6802,7170,113088,2.38
160,2017-03-22,7102,7453,7036,7070,91934,-1.39
161,2017-03-23,7169,7186,6952,6953,40896,-1.65
162,2017-03-24,6969,6969,6719,6786,50941,-2.4
163,2017-03-27,6752,6786,6335,6336,84039,-6.63
164,2017-03-28,6385,6519,6269,6486,42608,2.37
165,2017-03-29,6469,6502,6319,6319,37639,-2.57
166,2017-03-30,6335,6552,6202,6536,45937,3.43
167,2017-03-31,6552,6769,6419,6486,47032,-0.76
168,2017-04-03,6485,6652,6469,6486,36936,0.0
169,2017-04-04,6536,6602,6402,6453,31352,-0.51
170,2017-04-05,6452,6519,6385,6486,24148,0.51
171,2017-04-06,6485,6586,6352,6553,29776,1.03
172,2017-04-07,6602,6669,6469,6636,36059,1.27
173,2017-04-10,6636,6636,6319,6353,37791,-4.26
174,2017-04-11,6319,6586,6319,6453,30016,1.57
175,2017-04-12,6452,6586,6419,6569,19541,1.8
176,2017-04-13,6569,6602,6435,6453,29088,-1.77
177,2017-04-14,6419,6886,6419,6453,57132,0.0
178,2017-04-17,6836,7286,6652,6936,348746,7.48
179,2017-04-18,6969,7202,6886,7020,74426,1.21
180,2017-04-19,7036,7286,7002,7253,80644,3.32
181,2017-04-20,7252,7319,6969,7103,63905,-2.07
182,2017-04-21,7152,7169,6802,6936,37564,-2.35
183,2017-04-24,6952,6986,6636,6686,45063,-3.6
184,2017-04-25,6686,6769,6619,6669,25072,-0.25
185,2017-04-26,6736,6819,6669,6753,27430,1.26
186,2017-04-27,6702,6769,6435,6503,53916,-3.7
187,2017-04-28,6502,6519,6435,6503,13528,0.0
188,2017-05-02,6502,6719,6502,6586,32688,1.28
189,2017-05-04,6586,6669,6519,6536,14801,-0.76
190,2017-05-08,6569,6602,6435,6569,26161,0.5
191,2017-05-10,6586,6736,6502,6719,28584,2.28
192,2017-05-11,6786,6919,6719,6836,32565,1.74
193,2017-05-12,6836,6836,6519,6536,33260,-4.39
194,2017-05-15,6485,6536,6335,6519,31064,-0.26
195,2017-05-16,6502,6536,6002,6102,73598,-6.4
196,2017-05-17,6102,6185,5969,6019,22863,-1.36
197,2017-05-18,5819,6085,5819,5986,25863,-0.55
198,2017-05-19,5985,6219,5985,6219,18155,3.89
199,2017-05-22,6169,6269,6102,6102,10100,-1.88
200,2017-05-23,6169,6185,6085,6102,9009,0.0
201,2017-05-24,6102,6135,6035,6052,14652,-0.82
202,2017-05-25,6069,6135,5935,6002,11559,-0.83
203,2017-05-26,6002,6069,5885,6019,22173,0.28
204,2017-05-29,6019,6035,5852,5952,12782,-1.11
205,2017-05-30,5902,6069,5902,6052,15771,1.68
206,2017-05-31,6052,6235,6052,6219,15645,2.76
207,2017-06-01,6235,6235,6035,6169,5952,-0.8
208,2017-06-02,6135,6202,6052,6169,9793,0.0
209,2017-06-05,6169,6185,5952,5986,21504,-2.97
210,2017-06-07,5985,6019,5802,5852,17349,-2.24
211,2017-06-08,5869,5935,5819,5836,9538,-0.27
212,2017-06-09,5835,5969,5785,5936,18059,1.71
213,2017-06-12,6169,6719,6169,6319,404697,6.45
214,2017-06-13,6385,6435,6169,6186,55670,-2.1
215,2017-06-14,6285,6385,6169,6253,31833,1.08
216,2017-06-15,6252,6352,6202,6336,22349,1.33
217,2017-06-16,6369,6619,6369,6603,68315,4.21
218,2017-06-19,6602,6802,6602,6803,68439,3.03
219,2017-06-20,6819,6869,6302,6386,69622,-6.13
220,2017-06-21,6369,6402,6219,6303,19890,-1.3
221,2017-06-22,6302,6369,6185,6219,15537,-1.33
222,2017-06-23,6219,6369,6185,6336,10975,1.88
223,2017-06-26,6335,6519,6169,6186,28805,-2.37
224,2017-06-27,6269,6269,6069,6136,21859,-0.81
225,2017-06-28,6135,6202,5935,6002,16979,-2.18
226,2017-06-29,6202,6202,5985,6019,11343,0.28
227,2017-06-30,5935,6035,5919,6036,6887,0.28
228,2017-07-03,6019,6069,5919,5919,13759,-1.94
229,2017-07-04,5919,6202,5902,5936,11451,0.29
230,2017-07-05,5902,6019,5902,6002,9499,1.11
231,2017-07-06,6019,6102,5935,6052,9305,0.83
232,2017-07-07,6069,6069,5952,6002,4928,-0.83
233,2017-07-10,5969,6019,5835,5969,14019,-0.55
234,2017-07-11,5902,6002,5668,5669,41571,-5.03
235,2017-07-12,5635,6669,5552,6069,258081,7.06
236,2017-07-13,6069,6102,5869,5869,30018,-3.3
237,2017-07-14,5869,6235,5869,6019,25461,2.56
238,2017-07-17,5935,6152,5902,5986,19006,-0.55
239,2017-07-18,6002,6035,5835,5936,19078,-0.84
240,2017-07-19,5885,5985,5885,5936,10283,0.0
241,2017-07-20,5935,5952,5835,5836,19705,-1.68
242,2017-07-21,5802,6002,5802,5886,6461,0.86
243,2017-07-24,5885,5935,5819,5886,8703,0.0
244,2017-07-25,5835,5885,5752,5786,12188,-1.7
245,2017-07-26,5752,5785,5685,5719,7333,-1.16
246,2017-07-27,5668,5752,5568,5586,14013,-2.33
247,2017-07-28,5585,5685,5452,5469,11241,-2.09
248,2017-07-31,5468,5485,5168,5469,17272,0.0
249,2017-08-01,5535,5735,5435,5619,17076,2.74
250,2017-08-02,5618,5769,5585,5652,3839,0.59
251,2017-08-03,5719,5719,5518,5519,6315,-2.35
252,2017-08-04,5518,5635,5468,5486,3581,-0.6
253,2017-08-07,5485,5635,5485,5636,3950,2.73
254,2017-08-08,5568,5652,5502,5519,3279,-2.08
255,2017-08-09,5518,5635,5418,5436,3031,-1.5
256,2017-08-10,5368,5502,5252,5386,7284,-0.92
257,2017-08-11,5385,5385,5235,5235,11032,-2.8
258,2017-08-14,5302,5302,5168,5185,8124,-0.96
259,2017-08-16,5135,5418,5135,5352,5661,3.22
260,2017-08-17,5352,5468,5352,5452,2140,1.87
261,2017-08-18,5452,5835,5335,5619,31227,3.06
262,2017-08-21,5618,5735,5585,5619,4961,0.0
263,2017-08-22,5618,5719,5518,5719,5721,1.78
264,2017-08-23,5702,5819,5602,5802,7092,1.45
265,2017-08-24,5902,6102,5852,6002,48844,3.45
266,2017-08-25,6002,6135,5852,6002,19999,0.0
267,2017-08-28,6002,6052,5835,5836,17427,-2.77
268,2017-08-29,5769,5935,5769,5786,13311,-0.86
269,2017-08-30,5752,5902,5719,5869,12732,1.43
270,2017-08-31,5869,6035,5802,5902,10127,0.56
271,2017-09-01,5885,6469,5885,6086,77431,3.12
272,2017-09-04,6035,6252,5952,6153,27970,1.1
273,2017-09-05,6102,6202,6019,6169,16866,0.26
274,2017-09-06,6185,6602,5785,5902,172195,-4.33
275,2017-09-07,6052,6435,5919,6153,104066,4.25
276,2017-09-08,6169,6169,5969,6002,28750,-2.45
277,2017-09-11,5935,5985,5819,5852,22233,-2.5
278,2017-09-12,5852,5969,5668,5686,20167,-2.84
279,2017-09-13,5735,5802,5618,5669,8036,-0.3
280,2017-09-14,5735,5869,5718,5752,6899,1.46
281,2017-09-15,5752,5919,5752,5852,15293,1.74
282,2017-09-18,5752,5852,5752,5802,6637,-0.85
283,2017-09-19,5802,5852,5685,5702,8590,-1.72
284,2017-09-20,5702,5719,5385,5502,19822,-3.51
285,2017-09-21,5435,5502,5285,5402,16601,-1.82
286,2017-09-22,5352,5468,5185,5219,16246,-3.39
287,2017-09-25,5118,5368,5052,5102,14599,-2.24
288,2017-09-26,5018,5185,5018,5135,8073,0.65
289,2017-09-27,5135,5185,4968,5052,20188,-1.62
290,2017-09-28,5118,5135,5052,5069,8445,0.34
291,2017-09-29,5068,5152,5035,5135,10139,1.3
292,2017-10-10,5118,5368,5102,5235,6399,1.95
293,2017-10-11,5302,5302,5202,5269,3062,0.65
294,2017-10-12,5335,5335,5218,5269,2529,0.0
295,2017-10-13,5268,5385,5068,5085,10869,-3.49
296,2017-10-16,5102,5135,4985,5102,4625,0.33
297,2017-10-17,5102,5535,5052,5152,14204,0.98
298,2017-10-18,5152,5202,4985,5069,10500,-1.61
299,2017-10-19,5068,5202,5018,5202,4326,2.62
300,2017-10-20,5268,5285,5085,5152,4343,-0.96
301,2017-10-23,5185,5252,5185,5219,2389,1.3
302,2017-10-24,5368,5435,5235,5319,10390,1.92
303,2017-10-25,5468,5468,5335,5436,10373,2.2
304,2017-10-26,5452,5452,5368,5369,6670,-1.23
305,2017-10-27,5435,5535,5402,5486,6293,2.18
306,2017-10-30,5585,6102,5502,5769,45160,5.16
307,2017-10-31,5869,5919,5668,5802,12858,0.57
308,2017-11-01,5835,5885,5769,5819,6908,0.29
309,2017-11-02,6002,6369,5902,6102,55921,4.86
310,2017-11-03,6102,6452,5985,6436,72773,5.47
311,2017-11-06,6335,6419,6219,6336,20559,-1.55
312,2017-11-07,6335,6519,6319,6419,28625,1.31
313,2017-11-08,6469,6469,6152,6236,21638,-2.85
314,2017-11-09,6235,6235,5935,6052,23731,-2.95
315,2017-11-10,6135,6219,5952,6203,12166,2.5
316,2017-11-13,6202,6219,6035,6086,20937,-1.89
317,2017-11-14,6202,6202,5885,6002,18265,-1.38
318,2017-11-15,6002,6019,5852,5919,8218,-1.38
319,2017-11-16,6002,6019,5802,5952,10603,0.56
320,2017-11-17,6085,6085,5952,5969,4104,0.29
321,2017-11-20,5969,6435,5969,6036,36725,1.12
322,2017-11-21,6002,6252,6002,6186,14737,2.49
323,2017-11-22,6202,6385,6185,6303,25366,1.89
324,2017-11-23,6352,6569,6285,6469,26194,2.63
325,2017-11-24,6469,6469,6235,6336,34391,-2.06
326,2017-11-27,6335,6385,6169,6169,9827,-2.64
327,2017-11-28,6169,6202,5935,5936,17127,-3.78
328,2017-11-29,6002,6035,5919,6002,2809,1.11
329,2017-11-30,5969,6069,5935,6036,3941,0.57
330,2017-12-01,6085,6085,5785,5836,17167,-3.31
331,2017-12-04,5835,5935,5702,5836,17180,0.0
332,2017-12-05,5835,5885,5652,5869,23183,0.57
333,2017-12-06,5935,5969,5719,5719,16262,-2.56
334,2017-12-07,5685,5902,5435,5652,22369,-1.17
335,2017-12-08,5652,5652,5452,5452,5241,-3.54
336,2017-12-11,5452,5552,5418,5486,7842,0.62
337,2017-12-12,5485,5652,5435,5619,6079,2.42
338,2017-12-13,5652,5935,5618,5786,23420,2.97
339,2017-12-14,5752,6002,5668,6002,21213,3.73
340,2017-12-15,6002,6219,5919,6119,17253,1.95
341,2017-12-18,6119,6152,6035,6086,7637,-0.54
342,2017-12-19,6135,6135,5852,6019,21949,-1.1
343,2017-12-20,6002,6369,6002,6186,22040,2.77
344,2017-12-21,6502,6736,6002,6069,55892,-1.89
345,2017-12-22,6069,6119,5869,6036,15596,-0.54
346,2017-12-26,5935,6085,5902,5902,12979,-2.22
347,2017-12-27,5902,6085,5902,6036,4876,2.27
348,2017-12-28,6035,6319,6002,6236,20329,3.31
349,2018-01-02,6302,6369,6219,6303,13642,1.07
350,2018-01-03,6369,6736,6269,6736,46465,6.87
351,2018-01-04,6619,7403,6602,7270,91468,7.93
352,2018-01-05,7302,7336,7102,7303,36893,0.45
353,2018-01-08,7319,7403,7169,7186,15048,-1.6
354,2018-01-09,7069,7869,7069,7320,86943,1.86
355,2018-01-10,7403,7553,7252,7320,39349,0.0
356,2018-01-11,7436,7453,7202,7270,14095,-0.68
357,2018-01-12,7269,7486,6919,6986,38141,-3.91
358,2018-01-15,6986,7319,6719,6936,16765,-0.72
359,2018-01-16,6836,7136,6769,7070,11934,1.93
360,2018-01-17,7069,7252,6986,7003,4848,-0.95
361,2018-01-18,7169,7419,7019,7386,18856,5.47
362,2018-01-19,7386,7519,7202,7353,11212,-0.45
363,2018-01-22,7486,7486,7052,7236,9725,-1.59
364,2018-01-23,7119,7636,7119,7470,20029,3.23
365,2018-01-24,7636,7836,7403,7436,10309,-0.46
366,2018-01-25,7503,7853,7353,7736,58658,4.03
367,2018-01-26,7786,7786,7603,7720,15361,-0.21
368,2018-01-29,7803,7803,7553,7620,13034,-1.3
369,2018-01-30,7619,7736,7469,7620,12740,0.0
370,2018-01-31,7619,8453,7603,7970,96038,4.59
371,2018-02-01,7969,9337,7969,9070,146474,13.8
372,2018-02-02,9070,9170,8720,8920,45884,-1.65
373,2018-02-05,8770,9653,8736,9004,61485,0.94
374,2018-02-06,8786,9603,8770,9270,89508,2.95
375,2018-02-07,9303,9837,9303,9571,66000,3.25
376,2018-02-08,9403,9753,9087,9287,35774,-2.97
377,2018-02-09,9103,9270,8736,8920,33013,-3.95
378,2018-02-12,8903,9203,8886,9020,7679,1.12
379,2018-02-13,9153,9153,8886,8970,8772,-0.55
380,2018-02-14,8970,9203,8970,9070,8930,1.11
381,2018-02-19,9170,9303,9003,9137,10022,0.74
382,2018-02-20,9037,9087,8803,8820,17106,-3.47
383,2018-02-21,8820,9337,8820,9187,13791,4.16
384,2018-02-22,9053,9270,8836,8987,12847,-2.18
385,2018-02-23,8987,9270,8836,8970,12595,-0.19
386,2018-02-26,8987,9170,8970,9070,11826,1.11
387,2018-02-27,9070,9203,8970,9070,15790,0.0
388,2018-02-28,9170,9170,8920,9037,8730,-0.36
389,2018-03-02,8920,9103,8920,9054,7368,0.19
390,2018-03-05,8970,9087,8803,8937,11781,-1.29
391,2018-03-06,8836,8953,8720,8937,9862,0.0
392,2018-03-07,8936,9103,8820,8987,8822,0.56
393,2018-03-08,9020,9020,8753,8754,9545,-2.59
394,2018-03-09,8803,8920,8053,8520,45684,-2.67
395,2018-03-12,8670,8820,8153,8153,17072,-4.31
396,2018-03-13,8170,9003,8170,8737,30401,7.16
397,2018-03-14,8936,9070,8686,9070,13182,3.81
398,2018-03-15,9103,9253,9020,9187,16171,1.29
399,2018-03-16,9187,9220,9103,9220,6557,0.36
400,2018-03-19,9220,9220,8770,8904,11686,-3.43
401,2018-03-20,9137,9203,8670,8970,22406,0.74
402,2018-03-21,8987,8987,8586,8987,22008,0.19
403,2018-03-22,8970,8970,8386,8654,13993,-3.71
404,2018-03-23,8503,8503,8220,8270,12699,-4.44
405,2018-03-26,8153,8270,8103,8237,16078,-0.4
406,2018-03-27,8220,8486,7853,8303,7661,0.8
407,2018-03-28,8336,8553,8336,8503,4923,2.41
408,2018-03-29,8536,8736,8486,8570,4261,0.79
409,2018-03-30,8703,8703,8236,8337,14969,-2.72
410,2018-04-02,8403,8603,8186,8303,3248,-0.41
411,2018-04-03,8303,8403,8203,8303,5782,0.0
412,2018-04-04,8420,8420,8053,8187,6372,-1.4
413,2018-04-05,8186,8320,8136,8253,5346,0.81
414,2018-04-06,8270,8286,8086,8287,2633,0.41
415,2018-04-09,8286,8803,8286,8587,12381,3.62
416,2018-04-10,8603,8670,8436,8503,5711,-0.98
417,2018-04-11,8503,8987,8403,8820,17166,3.73
418,2018-04-12,8820,9153,8736,9070,19410,2.83
419,2018-04-13,9070,9170,8870,9070,7230,0.0
420,2018-04-16,9070,9103,8903,9037,9240,-0.36
421,2018-04-17,9037,9037,8803,8987,11099,-0.55
422,2018-04-18,8786,9003,8786,8870,2736,-1.3
423,2018-04-19,8870,9003,8503,8870,9857,0.0
424,2018-04-20,8870,8920,8703,8804,6814,-0.74
425,2018-04-23,8803,9020,8636,8887,11028,0.94
426,2018-04-24,9103,9370,8870,9054,37294,1.88
427,2018-04-25,9053,9103,8820,8937,7945,-1.29
428,2018-04-26,8903,9037,8886,8954,9204,0.19
429,2018-04-27,8953,9070,8836,9037,7510,0.93
430,2018-04-30,9087,9087,8870,8970,7008,-0.74
431,2018-05-02,8970,9203,8970,9070,9811,1.11
432,2018-05-03,9053,9137,8970,9087,11112,0.19
433,2018-05-04,9087,9137,8987,9087,15496,0.0
434,2018-05-08,9087,9737,9087,9554,69750,5.14
435,2018-05-09,9487,10837,9420,10621,117080,11.17
436,2018-05-10,10420,12121,10370,10654,237089,0.31
437,2018-05-11,10654,10954,10554,10754,69086,0.94
438,2018-05-14,10671,11287,10654,11088,60790,3.11
439,2018-05-15,10987,12321,10987,12005,105347,8.27
440,2018-05-16,12038,12138,11638,11972,33948,-0.27
441,2018-05-17,11954,12038,11721,11805,15636,-1.39
442,2018-05-18,11688,11904,11504,11588,18261,-1.84
443,2018-05-21,11604,11888,11037,11521,21228,-0.58
444,2018-05-23,11521,11538,10787,11038,27087,-4.19
445,2018-05-24,11037,11037,10621,10671,15596,-3.32
446,2018-05-25,10737,11237,10671,10988,11640,2.97
447,2018-05-28,10871,11204,10804,11004,14523,0.15
448,2018-05-29,11004,11104,10537,10538,19551,-4.23
449,2018-05-30,10520,10537,9637,10037,32703,-4.75
450,2018-05-31,10037,10320,9820,9837,12116,-1.99
451,2018-06-01,9837,10337,9403,9837,19810,0.0
452,2018-06-04,9637,9937,9470,9604,17730,-2.37
453,2018-06-05,9603,10771,9603,10654,35365,10.93
454,2018-06-07,10704,11087,10637,10788,8253,1.26
455,2018-06-08,10837,10871,10537,10871,23649,0.77
456,2018-06-11,10687,10771,10537,10671,10606,-1.84
457,2018-06-12,10570,11004,10487,10654,11995,-0.16
458,2018-06-14,10520,10554,10004,10321,8341,-3.13
459,2018-06-15,11104,11104,10287,10321,10107,0.0
460,2018-06-18,10287,10520,9970,9987,8534,-3.24
461,2018-06-19,9987,10237,9803,9837,6118,-1.5
462,2018-06-20,9887,10004,9337,9571,18102,-2.7
463,2018-06-21,9403,9570,9220,9320,8103,-2.62
464,2018-06-22,9320,9653,9153,9204,4242,-1.24
465,2018-06-25,8953,9103,8786,8804,11815,-4.35
466,2018-06-26,8803,8970,8336,8837,17184,0.37
467,2018-06-27,8836,9403,8836,9370,6830,6.03
468,2018-06-28,9703,9703,9420,9487,8931,1.25
469,2018-06-29,9370,10220,9370,10154,13580,7.03
470,2018-07-02,9987,10170,9787,9904,14997,-2.46
471,2018-07-03,10270,10270,9787,10054,2947,1.51
472,2018-07-04,10054,10054,9403,9721,8736,-3.31
473,2018-07-05,9937,10404,9720,10004,16020,2.91
474,2018-07-06,10004,10187,9720,9787,9749,-2.17
475,2018-07-09,9787,10020,9587,9787,3776,0.0
476,2018-07-10,9787,10037,9720,9937,4627,1.53
477,2018-07-11,9920,10204,9620,9671,2343,-2.68
478,2018-07-12,9537,10004,9503,9737,7753,0.68
479,2018-07-13,9837,10054,9670,9837,8430,1.03
480,2018-07-16,9937,10537,9820,10504,15377,6.78
481,2018-07-17,10570,10637,10170,10421,7443,-0.79
482,2018-07-18,10337,10570,10170,10204,12146,-2.08
483,2018-07-19,10054,10304,9987,10154,10085,-0.49
484,2018-07-20,10004,10337,9854,10054,11169,-0.98
485,2018-07-23,10270,10270,9587,9737,6607,-3.15
486,2018-07-24,9637,9837,9587,9687,6839,-0.51
487,2018-07-25,9637,9787,9620,9621,9460,-0.68
488,2018-07-26,9703,10004,9620,9971,4836,3.64
