,Date,Open,High,Low,Close,Volume,Change
0,2021-01-28,10761,11763,8928,9743,38079220,NaN
1,2021-01-29,9896,9997,8266,8504,5352058,-12.72
2,2021-02-01,8470,8724,7994,8097,3589113,-4.79
3,2021-02-02,8147,8368,7994,8250,2866524,1.89
4,2021-02-03,8164,8232,7672,7706,2617301,-6.59
5,2021-02-04,7757,7825,7332,7350,1539525,-4.62
6,2021-02-05,7434,8164,7349,7486,3967846,1.85
7,2021-02-08,7383,8589,7383,7978,5800072,6.57
8,2021-02-09,8096,8419,7808,7927,2440870,-0.64
9,2021-02-10,8062,8351,7876,7944,3094659,0.21
10,2021-02-15,8113,8266,7655,7655,2256881,-3.64
11,2021-02-16,7723,7757,7349,7435,1404990,-2.87
12,2021-02-17,7468,7502,7146,7146,1202676,-3.89
13,2021-02-18,7214,7400,7129,7214,632790,0.95
14,2021-02-19,7282,7553,7129,7486,965453,3.77
15,2021-02-22,7519,7672,7214,7214,779588,-3.63
16,2021-02-23,7197,7214,6908,6926,618285,-3.99
17,2021-02-24,6942,7808,6806,7095,2194495,2.44
18,2021-02-25,7265,7332,7010,7010,650870,-1.2
19,2021-02-26,6959,7604,6925,6943,2087080,-0.96
20,2021-03-02,7044,7112,6908,6926,460530,-0.24
21,2021-03-03,6874,7231,6857,7163,526633,3.42
22,2021-03-04,7078,7180,6976,7010,276414,-2.14
23,2021-03-05,6993,7502,6993,7129,1361079,1.7
24,2021-03-08,7248,7604,7163,7282,1020893,2.15
25,2021-03-09,7231,7451,7044,7163,431760,-1.63
26,2021-03-10,7282,7282,6959,6959,363973,-2.85
27,2021-03-11,6976,7112,6942,7061,241358,1.47
28,2021-03-12,7078,7214,7010,7129,270923,0.96
29,2021-03-15,7129,7553,7061,7469,782256,4.77
30,2021-03-16,7672,7740,7468,7672,1122587,2.72
31,2021-03-17,7672,7672,7434,7520,474710,-1.98
32,2021-03-18,7740,8113,7604,8029,2582050,6.77
33,2021-03-19,7927,8351,7842,8131,1558330,1.27
34,2021-03-22,8113,8606,7910,8351,1249891,2.71
35,2021-03-23,8538,8707,8215,8555,1621796,2.44
36,2021-03-24,8470,8656,8317,8470,680715,-0.99
37,2021-03-25,8385,8605,7893,8029,878664,-5.21
38,2021-03-26,7977,8113,7689,8097,597324,0.85
39,2021-03-29,8147,8402,8147,8300,645827,2.51
40,2021-03-30,8317,8487,8198,8385,526747,1.02
41,2021-03-31,8402,8487,8198,8368,636059,-0.2
42,2021-04-01,8453,8470,8113,8199,467679,-2.02
43,2021-04-02,8249,8283,7977,8063,367728,-1.66
44,2021-04-05,8062,8079,7910,7978,281401,-1.05
45,2021-04-06,7977,8062,7791,7791,366677,-2.34
46,2021-04-07,7808,7808,7468,7588,722655,-2.61
47,2021-04-08,7587,7706,7536,7588,463685,0.0
48,2021-04-09,7621,7876,7621,7808,397441,2.9
49,2021-04-12,7977,8062,7825,8046,376698,3.05
50,2021-04-13,8028,8181,7740,7893,691790,-1.9
51,2021-04-14,7876,7876,7706,7723,486658,-2.15
52,2021-04-15,7706,8470,7638,7757,1247726,0.44
53,2021-04-16,7774,7825,7655,7689,390834,-0.88
54,2021-04-19,7689,7689,7536,7554,368674,-1.76
55,2021-04-20,7536,7553,7366,7469,375204,-1.13
56,2021-04-21,7451,7570,7400,7486,328280,0.23
57,2021-04-22,7519,7638,7366,7401,407877,-1.14
58,2021-04-23,7485,7604,7383,7401,605398,0.0
59,2021-04-26,7434,7451,7214,7333,1057725,-0.92
60,2021-04-27,7349,7570,7315,7571,618872,3.25
61,2021-04-28,7570,7757,7502,7588,607016,0.22
62,2021-04-29,7604,7672,7298,7605,475441,0.22
63,2021-04-30,7570,7638,7400,7469,367631,-1.79
64,2021-05-03,7417,7570,7197,7231,455363,-3.19
65,2021-05-04,7231,7248,6840,6943,599934,-3.98
66,2021-05-06,6908,7349,6806,7316,630115,5.37
67,2021-05-07,7366,7944,7332,7655,1091405,4.63
68,2021-05-10,7689,7876,7672,7740,506352,1.11
69,2021-05-11,7723,7740,7604,7723,219817,-0.22
70,2021-05-12,7740,7944,7468,7605,308689,-1.53
71,2021-05-13,7451,7536,7315,7452,174955,-2.01
72,2021-05-14,7519,7536,7332,7418,129955,-0.46
73,2021-05-17,7417,7468,7265,7384,152766,-0.46
74,2021-05-18,7434,7604,7366,7537,193563,2.07
75,2021-05-20,7468,7570,7468,7554,131419,0.23
76,2021-05-21,7621,7638,7468,7486,1963965,-0.9
77,2021-05-24,7536,7587,7417,7486,220792,0.0
78,2021-05-25,7553,7570,7349,7350,178938,-1.82
79,2021-05-26,7298,7349,6586,6993,986971,-4.86
80,2021-05-27,6908,6976,6789,6790,349701,-2.9
81,2021-05-28,6823,6925,6789,6858,137899,1.0
82,2021-05-31,6857,6857,6552,6705,775773,-2.23
83,2021-06-01,6755,6840,6721,6756,194599,0.76
84,2021-06-02,6806,7061,6653,6993,318083,3.51
85,2021-06-03,7010,7010,6823,6892,237927,-1.44
86,2021-06-04,6891,6976,6823,6892,138456,0.0
87,2021-06-07,6925,7129,6857,7010,315355,1.71
88,2021-06-08,7010,7129,6891,7027,220977,0.24
89,2021-06-09,7044,7078,6925,6926,111015,-1.44
90,2021-06-10,6925,7027,6908,6926,107686,0.0
91,2021-06-11,6942,6993,6891,6926,92887,0.0
92,2021-06-14,6942,6959,6891,6926,95082,0.0
93,2021-06-15,6908,7010,6908,6943,82586,0.25
94,2021-06-16,6976,7010,6942,6943,72038,0.0
95,2021-06-17,6942,7061,6942,6959,166746,0.23
96,2021-06-18,6959,7112,6959,7112,140023,2.2
97,2021-06-21,7129,7163,7044,7129,165214,0.24
98,2021-06-22,7163,7248,7146,7180,189365,0.72
99,2021-06-23,7231,7231,7129,7214,258899,0.47
100,2021-06-24,7214,7265,7163,7180,2497007,-0.47
101,2021-06-25,7248,7298,7146,7197,357840,0.24
102,2021-06-28,7248,7332,7197,7265,459455,0.94
103,2021-06-29,7112,7146,7044,7095,249297,-2.34
104,2021-06-30,7078,7112,6925,7010,289649,-1.2
105,2021-07-01,7010,7010,6857,6909,328445,-1.44
106,2021-07-02,6908,6976,6857,6892,194293,-0.25
107,2021-07-05,6942,6976,6857,6926,202585,0.49
108,2021-07-06,6908,6976,6891,6943,168286,0.25
109,2021-07-07,7010,7061,6874,6943,359760,0.0
110,2021-07-08,6942,6959,6806,6824,309664,-1.71
111,2021-07-09,6789,6823,6704,6773,283975,-0.75
112,2021-07-12,6789,6891,6738,6875,165379,1.51
113,2021-07-13,6874,6942,6840,6909,162522,0.49
114,2021-07-14,6925,6942,6857,6892,111274,-0.25
115,2021-07-15,6908,6959,6840,6926,130612,0.49
116,2021-07-16,6908,6993,6891,6959,206205,0.48
117,2021-07-19,6959,7129,6959,7095,437021,1.95
118,2021-07-20,7027,7078,6942,6976,191056,-1.68
119,2021-07-21,7044,7061,6925,6976,183786,0.0
120,2021-07-22,6976,7078,6959,7061,229652,1.22
121,2021-07-23,7095,7095,6993,7027,136185,-0.48
122,2021-07-26,7078,7078,6891,6926,178063,-1.44
123,2021-07-27,6908,6959,6857,6909,204526,-0.25
124,2021-07-28,6959,6959,6857,6875,118779,-0.49
125,2021-07-29,6908,7010,6857,6909,155626,0.49
126,2021-07-30,6976,6976,6857,6926,121053,0.25
127,2021-08-02,6925,6976,6857,6892,86053,-0.49
128,2021-08-03,6891,6925,6874,6892,154359,0.0
129,2021-08-04,6891,7044,6874,7010,447263,1.71
130,2021-08-05,7282,7468,7146,7248,1624474,3.4
131,2021-08-06,7231,7231,7095,7214,345680,-0.47
132,2021-08-09,7197,7383,7180,7316,455428,1.41
133,2021-08-10,7231,7349,7163,7350,430759,0.46
134,2021-08-11,7366,7604,7315,7316,680939,-0.46
135,2021-08-12,7298,7298,7163,7248,208488,-0.93
136,2021-08-13,7248,7298,6976,7129,386857,-1.64
137,2021-08-17,7163,7231,6874,6875,414351,-3.56
138,2021-08-18,6840,7231,6840,7214,455664,4.93
139,2021-08-19,7417,7468,7112,7180,588175,-0.47
140,2021-08-20,7180,7248,6993,7129,358986,-0.71
141,2021-08-23,7146,7281,7061,7231,302462,1.43
142,2021-08-24,7248,7282,7146,7214,336593,-0.24
143,2021-08-25,7214,7231,7078,7163,201145,-0.71
144,2021-08-26,7163,7163,7027,7078,206806,-1.19
145,2021-08-27,7044,7197,7044,7146,227437,0.96
146,2021-08-30,7163,7163,6959,7010,479891,-1.9
147,2021-08-31,7010,7044,6942,7010,168289,0.0
148,2021-09-01,7027,7061,6959,7027,104254,0.24
149,2021-09-02,7027,7163,7010,7129,215699,1.45
150,2021-09-03,7129,7248,7078,7095,182723,-0.48
151,2021-09-06,7095,7197,6976,7163,148883,0.96
152,2021-09-07,7163,7180,7095,7129,141472,-0.47
153,2021-09-08,7129,7129,6993,7061,230185,-0.95
154,2021-09-09,7061,7180,7044,7078,190490,0.24
155,2021-09-10,7095,7095,6993,7078,123816,0.0
156,2021-09-13,7078,7078,7010,7010,123203,-0.96
157,2021-09-14,7044,7061,6976,7010,139602,0.0
158,2021-09-15,7010,7044,6925,6926,233019,-1.2
159,2021-09-16,6925,7027,6908,6959,132585,0.48
160,2021-09-17,6959,6959,6891,6926,138017,-0.47
161,2021-09-23,6891,6942,6772,6790,320816,-1.96
162,2021-09-24,6840,6874,6755,6824,124644,0.5
163,2021-09-27,6857,6925,6806,6875,184293,0.75
164,2021-09-28,6874,6976,6840,6909,211507,0.49
165,2021-09-29,6857,6908,6755,6824,207024,-1.23
166,2021-09-30,6823,6823,6755,6790,145570,-0.5
167,2021-10-01,6755,6789,6569,6569,260107,-3.25
168,2021-10-05,6518,6552,6161,6247,364161,-4.9
