,Date,Open,High,Low,Close,Volume,Change
0,2014-07-21,6820,6820,6820,6820,100,NaN
1,2014-07-22,6820,6820,6820,6820,0,0.0
2,2014-07-23,7840,7840,7840,7840,300,14.96
3,2014-07-24,7840,7840,7840,7840,0,0.0
4,2014-07-25,7840,7840,7840,7840,0,0.0
5,2014-07-28,9010,9010,9010,9010,1800,14.92
6,2014-07-29,9010,9010,9010,9010,0,0.0
7,2014-07-30,9010,9010,9010,9010,0,0.0
8,2014-07-31,9010,9010,9010,9010,0,0.0
9,2014-08-01,9010,9010,9010,9010,0,0.0
10,2014-08-04,9010,9010,9010,9010,0,0.0
11,2014-08-05,9010,9010,9010,9010,0,0.0
12,2014-08-06,9010,9010,9010,9010,0,0.0
13,2014-08-07,9010,9010,9010,9010,0,0.0
14,2014-08-08,9010,9010,9010,9010,0,0.0
15,2014-08-11,9010,9010,9010,9010,0,0.0
16,2014-08-12,9010,9010,9010,9010,0,0.0
17,2014-08-13,9010,9010,9010,9010,0,0.0
18,2014-08-14,9010,9010,9010,9010,0,0.0
19,2014-08-18,9010,9010,9010,9010,0,0.0
20,2014-08-19,9010,9010,9010,9010,0,0.0
21,2014-08-20,9010,9010,9010,9010,0,0.0
22,2014-08-21,8500,8500,8500,8500,100,-5.66
23,2014-08-22,8000,8000,7800,7800,1700,-8.24
24,2014-08-25,7800,7800,7800,7800,0,0.0
25,2014-08-26,7800,7800,7800,7800,0,0.0
26,2014-08-27,7800,7800,7800,7800,0,0.0
27,2014-08-28,7800,7800,7800,7800,0,0.0
28,2014-08-29,7800,7800,7800,7800,0,0.0
29,2014-09-01,7800,7800,7800,7800,0,0.0
30,2014-09-02,7800,7800,7800,7800,0,0.0
31,2014-09-03,7800,7800,7800,7800,0,0.0
32,2014-09-04,7800,7800,7800,7800,0,0.0
33,2014-09-05,7800,7800,7800,7800,0,0.0
34,2014-09-11,7800,7800,7800,7800,0,0.0
35,2014-09-12,7800,7800,7800,7800,0,0.0
36,2014-09-15,7800,7800,7800,7800,0,0.0
37,2014-09-16,7800,7800,7800,7800,0,0.0
38,2014-09-17,7800,7800,7800,7800,0,0.0
39,2014-09-18,7800,7800,7800,7800,0,0.0
40,2014-09-19,7800,7800,7800,7800,0,0.0
41,2014-09-22,7800,7800,7800,7800,0,0.0
42,2014-09-23,7800,7800,7800,7800,0,0.0
43,2014-09-24,7800,7800,7800,7800,0,0.0
44,2014-09-25,7800,7800,7800,7800,0,0.0
45,2014-09-26,7800,7800,7800,7800,0,0.0
46,2014-09-29,7800,7800,7800,7800,0,0.0
47,2014-09-30,7800,7800,7800,7800,0,0.0
48,2014-10-01,7800,7800,7800,7800,0,0.0
49,2014-10-02,7800,7800,7800,7800,0,0.0
50,2014-10-06,7800,7800,7800,7800,0,0.0
51,2014-10-07,7800,7800,7800,7800,0,0.0
52,2014-10-08,7800,7800,7800,7800,0,0.0
53,2014-10-10,7800,7800,7800,7800,0,0.0
54,2014-10-13,7800,7800,7800,7800,0,0.0
55,2014-10-14,7800,7800,7800,7800,0,0.0
56,2014-10-15,7800,7800,7800,7800,0,0.0
57,2014-10-16,7800,7800,7800,7800,0,0.0
58,2014-10-17,7800,7800,7800,7800,0,0.0
59,2014-10-20,7800,7800,7800,7800,0,0.0
60,2014-10-21,7800,7800,7800,7800,0,0.0
61,2014-10-22,7800,7800,7800,7800,0,0.0
62,2014-10-23,7800,7800,7800,7800,0,0.0
63,2014-10-24,7800,7800,7800,7800,0,0.0
64,2014-10-27,7800,7800,7800,7800,0,0.0
65,2014-10-28,7800,7800,7800,7800,0,0.0
66,2014-10-29,7800,7800,7800,7800,0,0.0
67,2014-10-30,7800,7800,7800,7800,0,0.0
68,2014-10-31,7800,7800,7800,7800,0,0.0
69,2014-11-03,7800,7800,7800,7800,0,0.0
70,2014-11-04,7800,7800,7800,7800,157000,0.0
71,2014-11-05,7800,7800,7800,7800,0,0.0
72,2014-11-06,7800,7800,7800,7800,0,0.0
73,2014-11-07,7800,7800,7800,7800,0,0.0
74,2014-11-10,7800,7800,7800,7800,0,0.0
75,2014-11-11,7800,7800,7800,7800,0,0.0
76,2014-11-12,7800,7800,7800,7800,0,0.0
77,2014-11-13,7800,7800,7800,7800,0,0.0
78,2014-11-14,7800,7800,7800,7800,0,0.0
79,2014-11-17,7800,7800,7800,7800,0,0.0
80,2014-11-18,7800,7800,7800,7800,0,0.0
81,2014-11-19,7800,7800,7800,7800,0,0.0
82,2014-11-20,7800,7800,7800,7800,0,0.0
83,2014-11-21,7800,7800,7800,7800,0,0.0
84,2014-11-24,7800,7800,7800,7800,0,0.0
85,2014-11-25,7800,7800,7800,7800,0,0.0
86,2014-11-26,7800,7800,7800,7800,0,0.0
87,2014-11-27,7800,7800,7800,7800,0,0.0
88,2014-11-28,7800,7800,7800,7800,0,0.0
89,2014-12-01,7800,7800,7800,7800,0,0.0
90,2014-12-02,7800,7800,7800,7800,0,0.0
91,2014-12-03,7800,7800,7800,7800,0,0.0
92,2014-12-04,7800,7800,7800,7800,400,0.0
93,2014-12-05,7800,7800,7800,7800,0,0.0
94,2014-12-08,7800,7800,7800,7800,0,0.0
95,2014-12-09,7800,7800,7800,7800,0,0.0
96,2014-12-10,7800,7800,7800,7800,0,0.0
97,2014-12-11,7800,7800,7800,7800,0,0.0
98,2014-12-12,7900,7900,7900,7900,200,1.28
99,2014-12-15,7700,7700,7700,7700,200,-2.53
100,2014-12-16,7700,7700,7700,7700,0,0.0
101,2014-12-17,7700,7700,7700,7700,0,0.0
102,2014-12-18,7700,7700,7700,7700,0,0.0
103,2014-12-19,7700,7700,7700,7700,100,0.0
104,2014-12-22,7700,7700,7700,7700,0,0.0
105,2014-12-23,7700,7700,7700,7700,0,0.0
106,2014-12-24,7700,7700,7700,7700,0,0.0
107,2014-12-26,7700,7700,7700,7700,0,0.0
108,2014-12-29,7700,7700,7700,7700,0,0.0
109,2014-12-30,7700,7700,7700,7700,0,0.0
110,2015-01-02,7700,7700,7700,7700,0,0.0
111,2015-01-05,7700,7700,7700,7700,0,0.0
112,2015-01-06,7700,7700,7700,7700,0,0.0
113,2015-01-07,7700,7700,7700,7700,0,0.0
114,2015-01-08,7700,7700,7700,7700,0,0.0
115,2015-01-09,7700,7700,7700,7700,0,0.0
116,2015-01-12,7700,7700,7700,7700,0,0.0
117,2015-01-13,7700,7700,7700,7700,0,0.0
118,2015-01-14,7700,7700,7700,7700,0,0.0
119,2015-01-15,7700,7700,7700,7700,0,0.0
120,2015-01-16,7700,7700,7700,7700,0,0.0
121,2015-01-19,7700,7700,7700,7700,0,0.0
122,2015-01-20,7700,7700,7700,7700,0,0.0
123,2015-01-21,7700,7700,7700,7700,0,0.0
124,2015-01-22,7700,7700,7700,7700,0,0.0
125,2015-01-23,7700,7700,7700,7700,0,0.0
126,2015-01-26,7700,7700,7700,7700,0,0.0
127,2015-01-27,7700,7700,7700,7700,0,0.0
128,2015-01-28,7700,7700,7700,7700,0,0.0
129,2015-01-29,7700,7700,7700,7700,0,0.0
130,2015-01-30,7700,7700,7700,7700,0,0.0
131,2015-02-02,7700,7700,7700,7700,0,0.0
132,2015-02-03,7700,7700,7700,7700,0,0.0
133,2015-02-04,8850,8850,8850,8850,600,14.94
134,2015-02-05,10150,10150,7550,7550,601,-14.69
135,2015-02-06,8680,8680,8680,8680,1,14.97
136,2015-02-09,9980,9980,9980,9980,0,14.98
137,2015-02-10,11450,11450,11450,11450,600,14.73
138,2015-02-11,11450,11450,11450,11450,0,0.0
139,2015-02-12,11450,11450,11450,11450,0,0.0
140,2015-02-13,11450,11450,11450,11450,0,0.0
141,2015-02-16,13150,13150,13150,13150,600,14.85
142,2015-02-17,13150,13150,13150,13150,0,0.0
143,2015-02-23,13150,13150,13150,13150,0,0.0
144,2015-02-24,13150,13150,13150,13150,0,0.0
145,2015-02-25,13150,13150,13150,13150,0,0.0
146,2015-02-26,13150,13150,13150,13150,0,0.0
147,2015-02-27,15100,15100,15100,15100,1,14.83
148,2015-03-02,15100,15100,15100,15100,0,0.0
149,2015-03-03,14500,14500,14500,14500,0,-3.97
150,2015-03-04,15000,15000,13500,13500,4500,-6.9
151,2015-03-05,12700,12700,12700,12700,4000,-5.93
152,2015-03-06,12000,12000,12000,12000,100,-5.51
153,2015-03-09,12000,12000,12000,12000,0,0.0
154,2015-03-10,11000,11000,11000,11000,85,-8.33
155,2015-03-11,9350,9350,9350,9350,1086,-15.0
156,2015-03-12,9370,9370,9370,9370,200,0.21
157,2015-03-13,9430,9430,9430,9430,400,0.64
158,2015-03-16,9550,9550,9550,9550,0,1.27
159,2015-03-17,9560,9560,9560,9560,300,0.1
160,2015-03-18,9500,9500,9500,9500,100,-0.63
161,2015-03-19,9520,9520,9520,9520,0,0.21
162,2015-03-20,9600,9600,9600,9600,0,0.84
163,2015-03-23,9610,9610,9600,9600,300,0.0
164,2015-03-24,9620,9620,9620,9620,0,0.21
165,2015-03-25,9700,9700,9700,9700,0,0.83
166,2015-03-26,9710,9710,9710,9710,0,0.1
167,2015-03-27,9710,9710,9710,9710,0,0.0
168,2015-03-30,9620,9620,9620,9620,100,-0.93
169,2015-03-31,10000,10000,10000,10000,1,3.95
170,2015-04-01,9650,9650,9650,9650,100,-3.5
171,2015-04-02,10600,10600,10600,10600,800,9.84
172,2015-04-03,10600,10600,10600,10600,0,0.0
173,2015-04-06,10600,10600,10600,10600,0,0.0
174,2015-04-07,10650,10650,10650,10650,10,0.47
175,2015-04-08,10650,10650,10650,10650,0,0.0
176,2015-04-09,10650,10650,10650,10650,0,0.0
177,2015-04-10,10650,10650,10650,10650,0,0.0
178,2015-04-13,10650,10650,10650,10650,0,0.0
179,2015-04-14,10700,10700,10700,10700,0,0.47
180,2015-04-15,10750,10750,10750,10750,0,0.47
181,2015-04-16,11600,11700,10800,10800,609,0.47
182,2015-04-17,10800,10800,10800,10800,0,0.0
183,2015-04-20,10850,10850,10850,10850,0,0.46
184,2015-04-21,10900,10900,10900,10900,0,0.46
185,2015-04-22,12000,12000,11500,11500,910,5.5
186,2015-04-23,10500,12650,10500,12650,110,10.0
187,2015-04-24,11050,11050,11000,11000,210,-13.04
188,2015-04-27,10500,12250,10050,10050,301,-8.64
189,2015-04-28,11550,11550,11550,11550,1,14.93
190,2015-04-29,10500,10500,10500,10500,100,-9.09
191,2015-04-30,10500,10500,10500,10500,0,0.0
192,2015-05-04,10500,10500,10500,10500,0,0.0
193,2015-05-06,10500,10500,10500,10500,0,0.0
194,2015-05-07,12000,12000,12000,12000,1,14.29
195,2015-05-08,10800,10800,10800,10800,100,-10.0
196,2015-05-11,10800,10800,10800,10800,0,0.0
197,2015-05-12,10800,10800,10800,10800,0,0.0
198,2015-05-13,10000,10000,10000,10000,122664,-7.41
199,2015-05-14,10000,10000,10000,10000,0,0.0
200,2015-05-15,11450,11500,9000,11500,390,15.0
201,2015-05-18,11500,11500,11500,11500,0,0.0
202,2015-05-19,10500,11500,10000,10000,250,-13.04
203,2015-05-20,10000,10000,10000,10000,82000,0.0
204,2015-05-21,11500,11500,11500,11500,49,15.0
205,2015-05-22,11900,11900,10050,10200,550,-11.3
206,2015-05-26,10000,10000,10000,10000,110050,-1.96
