,Date,Open,High,Low,Close,Volume,Change
130,2023-03-02,21900,22100,21350,21600,70141,-1.37
131,2023-03-03,21600,21950,21250,21500,48365,-0.46
132,2023-03-06,21500,21600,20000,21300,91988,-0.93
133,2023-03-07,21350,21350,20500,20800,77816,-2.35
134,2023-03-08,20800,21200,20300,20850,81100,0.24
135,2023-03-09,20900,21000,19880,19880,89557,-4.65
136,2023-03-10,19930,19930,19000,19300,83196,-2.92
137,2023-03-13,19110,19440,18910,19340,55871,0.21
138,2023-03-14,19150,19190,18320,18710,69547,-3.26
139,2023-03-15,18970,19070,18380,18420,89474,-1.55
140,2023-03-16,18500,18520,18000,18040,67997,-2.06
141,2023-03-17,18280,18440,18060,18330,57648,1.61
142,2023-03-20,18300,18680,18200,18500,36246,0.93
143,2023-03-21,18620,18670,18320,18630,33684,0.7
144,2023-03-22,18670,18800,18470,18630,32647,0.0
145,2023-03-23,18600,18600,18000,18120,74330,-2.74
146,2023-03-24,18150,18250,17960,18070,34756,-0.28
147,2023-03-27,18050,18050,17290,17420,59572,-3.6
148,2023-03-28,17330,17840,17330,17820,58407,2.3
149,2023-03-29,17820,18250,17750,18190,40149,2.08
150,2023-03-30,18210,18290,18010,18200,34514,0.05
151,2023-03-31,18300,18500,17930,18240,50031,0.22
152,2023-04-03,18250,18290,17990,18120,41003,-0.66
153,2023-04-04,18110,18740,17900,18330,68392,1.16
154,2023-04-05,18400,18450,18190,18210,26230,-0.65
155,2023-04-06,18270,19100,18000,18300,112280,0.49
156,2023-04-07,18530,18530,18000,18110,44164,-1.04
157,2023-04-10,18100,18160,17800,17810,63216,-1.66
158,2023-04-11,17830,18120,17660,18100,39239,1.63
159,2023-04-12,18100,18710,17920,18580,65098,2.65
160,2023-04-13,18570,18580,18100,18370,49565,-1.13
161,2023-04-14,18450,18560,18240,18540,34568,0.93
162,2023-04-17,18600,18980,18350,18920,54284,2.05
163,2023-04-18,19000,19000,18590,18800,36633,-0.63
164,2023-04-19,18830,19250,18740,18940,63014,0.74
165,2023-04-20,18920,18920,18500,18780,49043,-0.84
166,2023-04-21,18900,18970,18360,18370,48795,-2.18
167,2023-04-24,18400,18800,18300,18390,38370,0.11
168,2023-04-25,18390,18540,17990,18130,43729,-1.41
169,2023-04-26,18130,18310,17720,18000,48488,-0.72
170,2023-04-27,17980,18360,17550,18280,48114,1.56
171,2023-04-28,18280,18330,17890,18070,35202,-1.15
172,2023-05-02,18080,18120,17890,17950,19666,-0.66
