,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6400,6400,5640,6100,41425,-4.69
1,2000-01-05,5700,6000,5500,5600,28142,-8.2
2,2000-01-06,5650,5900,5300,5390,27766,-3.75
3,2000-01-07,5500,5500,5200,5210,24977,-3.34
4,2000-01-10,5300,5400,5050,5250,24226,0.77
5,2000-01-11,5100,5500,5100,5500,75062,4.76
6,2000-01-12,5500,5600,5200,5300,41353,-3.64
7,2000-01-13,5060,5930,5060,5800,45019,9.43
8,2000-01-14,5800,6300,5550,6300,50867,8.62
9,2000-01-17,6100,6450,5700,6070,43494,-3.65
10,2000-01-18,5720,6200,5450,6100,28974,0.49
11,2000-01-19,6200,6200,5750,5870,29494,-3.77
12,2000-01-20,6100,6350,5750,6090,63012,3.75
13,2000-01-21,6090,6800,5800,6500,67733,6.73
14,2000-01-24,6200,6700,6200,6700,59157,3.08
15,2000-01-25,6690,6880,6350,6700,53296,0.0
16,2000-01-26,6400,6700,6050,6400,19077,-4.48
17,2000-01-27,6060,6500,6060,6440,19463,0.63
18,2000-01-28,6140,6400,6120,6120,22191,-4.97
19,2000-01-31,5710,6180,5700,6180,12760,0.98
20,2000-02-01,6060,6180,5950,6180,15048,0.0
21,2000-02-02,6050,6200,5910,6070,21312,-1.78
22,2000-02-03,6070,6300,5950,6020,25480,-0.82
23,2000-02-07,6100,6200,6000,6130,16579,1.83
24,2000-02-08,6010,6130,5850,6000,14264,-2.12
25,2000-02-09,5800,5950,5700,5850,22432,-2.5
26,2000-02-10,5800,5800,5350,5350,19044,-8.55
27,2000-02-11,5350,5480,5200,5390,10831,0.75
28,2000-02-14,5100,5100,4850,4960,22395,-7.98
29,2000-02-15,4970,5000,4800,5000,10449,0.81
30,2000-02-16,4700,5000,4700,4900,11504,-2.0
31,2000-02-17,4800,4950,4800,4830,10556,-1.43
32,2000-02-18,4900,4990,4520,4690,22380,-2.9
33,2000-02-21,4700,4700,4400,4700,33324,0.21
34,2000-02-22,4500,5260,4400,5260,32262,11.91
35,2000-02-23,5300,5700,5000,5470,28171,3.99
36,2000-02-24,5500,5500,4910,5050,19922,-7.68
37,2000-02-25,5010,5050,5000,5050,12695,0.0
38,2000-02-28,5050,5250,5000,5080,22997,0.59
39,2000-02-29,5300,5300,5000,5000,15637,-1.57
40,2000-03-02,5200,5600,5050,5600,31932,12.0
41,2000-03-03,5590,5590,5200,5380,23180,-3.93
42,2000-03-06,5480,6020,5210,6020,68290,11.9
43,2000-03-07,6400,6490,5710,5890,25911,-2.16
44,2000-03-08,6190,6200,5760,5910,34819,0.34
45,2000-03-09,5900,6610,5810,6610,114107,11.84
46,2000-03-10,6820,7400,6610,6850,123559,3.63
47,2000-03-13,6850,7450,6420,7300,114820,6.57
48,2000-03-14,7100,7400,6510,7000,87498,-4.11
49,2000-03-15,7390,7840,7200,7840,185595,12.0
50,2000-03-16,8400,8700,6900,6900,256673,-11.99
51,2000-03-17,6650,6650,6080,6080,49090,-11.88
52,2000-03-20,6070,6250,5360,5660,154549,-6.91
53,2000-03-21,5270,5590,5020,5300,58206,-6.36
54,2000-03-22,5500,5780,5300,5500,85262,3.77
55,2000-03-23,5600,5700,5240,5300,47449,-3.64
56,2000-03-24,5200,5690,5110,5380,23641,1.51
57,2000-03-27,5200,6020,5200,6020,60189,11.9
58,2000-03-28,5660,6400,5660,6140,59494,1.99
59,2000-03-29,6000,6300,5610,5890,31210,-4.07
60,2000-03-30,5610,5700,5300,5460,44402,-7.3
61,2000-03-31,5490,5490,5160,5340,58522,-2.2
62,2000-04-03,5350,5800,5250,5390,52595,0.94
