,Date,Open,High,Low,Close,Volume,Change
70,2002-05-24,16200,16400,16040,16140,85250,-0.98
71,2002-05-27,16040,16379,15620,15620,53960,-3.22
72,2002-05-28,15620,15700,14620,15480,113265,-0.9
73,2002-05-29,15079,15079,14380,14600,175155,-5.68
74,2002-05-30,14200,14580,13600,13600,174605,-6.85
75,2002-05-31,13260,13799,12480,12900,213370,-5.15
76,2002-06-03,12720,14820,12680,14200,393675,10.08
77,2002-06-04,13460,14460,13440,14240,163190,0.28
78,2002-06-05,14400,14600,14120,14120,128530,-0.84
79,2002-06-07,14140,14140,13400,13400,157985,-5.1
80,2002-06-10,13440,14000,13440,13980,131925,4.33
81,2002-06-11,14340,14340,13900,14200,100430,1.57
82,2002-06-12,14200,15300,14200,15000,266915,5.63
83,2002-06-14,14640,15180,14400,14400,132350,-4.0
84,2002-06-17,14780,14780,14360,14460,70070,0.42
85,2002-06-18,14460,14680,14260,14260,75510,-1.38
86,2002-06-19,14260,14460,13240,13300,100625,-6.73
87,2002-06-20,13020,13600,12940,13220,121400,-0.6
88,2002-06-21,12840,13400,12840,13380,67150,1.21
89,2002-06-24,12900,13360,12860,12860,80780,-3.89
90,2002-06-25,12980,13180,12300,12400,127750,-3.58
91,2002-06-26,12140,12140,10600,10600,114050,-14.52
92,2002-06-27,10980,11560,10700,10800,143200,1.89
93,2002-06-28,11400,12400,11200,12400,150975,14.81
94,2002-07-02,11680,13300,11680,12960,162255,4.52
95,2002-07-03,12540,13400,12540,13000,86305,0.31
96,2002-07-04,13600,13600,13100,13300,59680,2.31
97,2002-07-05,13300,13800,13200,13500,118250,1.5
98,2002-07-08,13700,13960,13100,13400,101200,-0.74
99,2002-07-09,13500,13600,13220,13600,92680,1.49
100,2002-07-10,13600,14680,13460,14300,210415,5.15
101,2002-07-11,14020,14120,13440,13800,148200,-3.5
102,2002-07-12,13900,14160,13800,14160,88480,2.61
103,2002-07-15,14100,14120,13640,13640,52420,-3.67
104,2002-07-16,13800,14060,13260,13360,105715,-2.05
105,2002-07-18,13680,13680,13260,13400,58550,0.3
106,2002-07-19,13260,13260,12620,12840,84725,-4.18
107,2002-07-22,11400,12080,11339,11480,135900,-10.59
108,2002-07-23,11400,12200,11400,12200,101675,6.27
109,2002-07-24,12000,12000,11600,11800,63050,-3.28
110,2002-07-25,12900,12900,11900,11900,69750,0.85
111,2002-07-26,11920,12320,11699,11880,74975,-0.17
112,2002-07-29,12080,12080,11620,11960,29300,0.67
113,2002-07-30,12140,12400,12140,12300,61200,2.84
114,2002-07-31,12200,12460,12180,12400,32325,0.81
115,2002-08-01,12300,12380,11620,11980,38525,-3.39
116,2002-08-02,11700,11900,11660,11900,28775,-0.67
117,2002-08-05,11659,11700,11200,11320,36010,-4.87
118,2002-08-06,10820,11140,10800,11000,97940,-2.83
119,2002-08-07,11200,11499,11140,11160,44550,1.45
120,2002-08-08,11220,11399,11160,11300,32350,1.25
121,2002-08-09,11520,11700,11320,11320,51555,0.18
122,2002-08-12,11500,11580,11379,11400,16455,0.71
123,2002-08-13,11420,11600,11299,11560,32100,1.4
124,2002-08-14,11560,11779,11240,11720,49900,1.38
125,2002-08-16,11979,11979,11720,11800,39075,0.68
126,2002-08-19,12000,12000,11540,11780,30200,-0.17
127,2002-08-20,11880,11940,11720,11920,59550,1.19
128,2002-08-21,11860,11980,11660,11920,41750,0.0
129,2002-08-22,11920,12360,11900,12200,72550,2.35
130,2002-08-23,12400,12500,11960,12240,41790,0.33
131,2002-08-26,11860,12360,11860,12300,28405,0.49
132,2002-08-27,12400,12400,12140,12160,28450,-1.14
133,2002-08-28,12099,12300,12019,12200,61600,0.33
134,2002-08-29,12100,12280,11960,12280,52425,0.66
135,2002-08-30,12400,12540,12160,12460,66900,1.47
136,2002-09-02,12540,13820,12540,13760,204200,10.43
137,2002-09-03,13800,14140,13700,14020,230950,1.89
138,2002-09-04,13400,13680,13260,13680,83500,-2.43
139,2002-09-05,13800,13880,13300,13380,79180,-2.19
140,2002-09-06,12999,13240,12620,12980,78750,-2.99
141,2002-09-09,12979,13139,12200,12200,66425,-6.01
142,2002-09-10,12200,13339,12200,12920,79675,5.9
143,2002-09-11,12660,13140,12660,12920,63355,0.0
144,2002-09-12,13180,13180,12920,13120,66300,1.55
145,2002-09-13,12920,12920,12660,12900,31400,-1.68
146,2002-09-16,12720,13080,12540,12680,41850,-1.71
147,2002-09-17,12780,12880,12700,12840,42300,1.26
148,2002-09-18,12640,12640,12200,12200,28250,-4.98
149,2002-09-19,12160,12500,12100,12100,36000,-0.82
150,2002-09-23,12100,12100,11540,11580,49055,-4.3
151,2002-09-24,11180,11860,11120,11600,62900,0.17
152,2002-09-25,11699,11699,11260,11400,35700,-1.72
153,2002-09-26,11600,11699,11379,11400,74750,0.0
154,2002-09-27,11500,11660,11379,11400,22525,0.0
155,2002-09-30,11060,11300,10940,11300,28225,-0.88
156,2002-10-01,10680,11200,10680,11140,25640,-1.42
157,2002-10-02,11580,11580,10900,10900,36920,-2.15
158,2002-10-04,10600,10760,10560,10700,23780,-1.83
159,2002-10-07,10460,10700,10140,10140,44925,-5.23
160,2002-10-08,10060,10120,9750,10100,83990,-0.39
161,2002-10-09,10000,10100,9260,10000,63650,-0.99
162,2002-10-10,9510,9520,9040,9480,51400,-5.2
163,2002-10-11,9640,9720,8900,9160,35875,-3.38
164,2002-10-14,9220,9660,9220,9660,74890,5.46
165,2002-10-15,9620,10380,9580,10200,60100,5.59
166,2002-10-16,10600,10620,10200,10400,64305,1.96
167,2002-10-17,10440,10600,9800,10400,51455,0.0
168,2002-10-18,10660,10839,10540,10700,67980,2.88
169,2002-10-21,10500,10699,10100,10200,36750,-4.67
170,2002-10-22,10320,10340,9580,9580,65360,-6.08
171,2002-10-23,9600,9860,9560,9740,33050,1.67
172,2002-10-24,9770,9920,9500,9500,25900,-2.46
173,2002-10-25,9320,9570,9320,9400,16900,-1.05
174,2002-10-28,9440,9900,9440,9900,65600,5.32
175,2002-10-29,9710,10120,9640,9970,36400,0.71
176,2002-10-30,9900,9900,9640,9650,21890,-3.21
177,2002-10-31,9690,9860,9690,9770,25750,1.24
178,2002-11-01,9770,10380,9770,10000,42130,2.35
179,2002-11-04,10180,10540,10100,10400,45635,4.0
180,2002-11-05,10240,10500,10240,10340,17850,-0.58
181,2002-11-06,10360,10680,10340,10680,40705,3.29
182,2002-11-07,10720,10720,10260,10500,21000,-1.69
183,2002-11-08,10440,10480,10100,10460,29250,-0.38
184,2002-11-11,10240,10300,9900,9920,31855,-5.16
185,2002-11-12,9570,9820,9530,9800,21155,-1.21
186,2002-11-13,9940,9940,9560,9760,29605,-0.41
187,2002-11-14,9760,9860,9660,9660,18650,-1.02
188,2002-11-15,9760,9960,9680,9680,24150,0.21
189,2002-11-18,9560,9860,9560,9740,9715,0.62
190,2002-11-19,9560,9780,9560,9640,8400,-1.03
191,2002-11-20,9630,9880,9630,9780,10950,1.45
192,2002-11-21,9980,10160,9840,9920,24600,1.43
193,2002-11-22,10000,10180,9880,10040,25665,1.21
194,2002-11-25,10340,10340,10060,10240,21755,1.99
195,2002-11-26,10280,10280,9900,9910,23550,-3.22
196,2002-11-27,9770,10000,9770,9880,18545,-0.3
197,2002-11-28,9980,10240,9980,10140,46710,2.63
198,2002-11-29,10160,10280,10080,10280,32900,1.38
199,2002-12-02,10400,11200,10400,11060,132875,7.59
200,2002-12-03,11059,11200,10819,10920,54450,-1.27
201,2002-12-04,10820,10820,10520,10520,59900,-3.66
202,2002-12-05,10439,10820,10420,10820,36675,2.85
203,2002-12-06,10800,10880,10620,10800,41250,-0.18
204,2002-12-09,10880,10900,10640,10680,34900,-1.11
205,2002-12-10,10500,10520,10360,10500,37060,-1.69
206,2002-12-11,10500,10500,10200,10320,28725,-1.71
207,2002-12-12,10100,10320,10100,10320,36400,0.0
208,2002-12-13,10200,10240,10100,10180,37275,-1.36
209,2002-12-16,9980,10080,9860,9880,25050,-2.95
210,2002-12-17,10040,10060,9930,9980,24825,1.01
211,2002-12-18,9920,10080,9900,10080,13300,1.0
212,2002-12-20,9910,10100,9900,9910,20455,-1.69
213,2002-12-23,9940,9940,9470,9500,67900,-4.14
214,2002-12-24,9500,9580,9120,9400,29550,-1.05
215,2002-12-26,9370,9380,8920,9200,26380,-2.13
216,2002-12-27,8700,9090,8700,9090,36700,-1.2
217,2002-12-30,8740,8980,8220,8980,29625,-1.21
218,2003-01-02,8800,9030,8800,8980,25780,0.0
219,2003-01-03,9380,9380,9130,9180,43950,2.23
220,2003-01-06,9160,9160,8890,8940,18250,-2.61
221,2003-01-07,9040,9100,8740,8780,22250,-1.79
222,2003-01-08,8610,8720,8500,8620,40850,-1.82
223,2003-01-09,8620,8620,8200,8560,40010,-0.7
224,2003-01-10,8500,8560,8040,8360,51150,-2.34
225,2003-01-13,8120,8290,8120,8290,42625,-0.84
226,2003-01-14,8210,8680,8160,8530,181350,2.9
227,2003-01-15,7840,8580,7840,8500,148250,-0.35
228,2003-01-16,8400,8780,8400,8610,59300,1.29
229,2003-01-17,8610,8780,8600,8600,55580,-0.12
230,2003-01-20,8600,8820,8600,8600,33850,0.0
231,2003-01-21,8610,8640,8600,8600,51450,0.0
232,2003-01-22,8600,8610,8520,8600,48750,0.0
233,2003-01-23,8600,8640,8500,8500,11030,-1.16
234,2003-01-24,8500,8650,8370,8370,17600,-1.53
235,2003-01-27,8100,8300,8100,8170,20725,-2.39
236,2003-01-28,8110,8240,8110,8200,15850,0.37
237,2003-01-29,8200,8200,8080,8160,19200,-0.49
238,2003-01-30,8200,8300,8120,8200,9000,0.49
239,2003-02-03,8240,8300,8200,8280,6350,0.98
240,2003-02-04,8280,8320,8200,8320,6100,0.48
241,2003-02-05,8230,8660,8200,8340,12400,0.24
242,2003-02-06,8310,8420,8280,8300,16560,-0.48
243,2003-02-07,8300,8300,8099,8180,22750,-1.45
244,2003-02-10,8059,8090,7979,7980,12275,-2.44
245,2003-02-11,8090,8100,7800,7960,39300,-0.25
246,2003-02-12,7980,8080,7910,8080,10125,1.51
247,2003-02-13,8020,8120,8020,8120,8060,0.5
248,2003-02-14,8000,8120,8000,8010,9150,-1.35
249,2003-02-17,8140,8360,8140,8320,11570,3.87
250,2003-02-18,8270,8480,8170,8480,22500,1.92
251,2003-02-19,8490,8580,8400,8400,14200,-0.94
252,2003-02-20,8500,8540,8340,8400,9850,0.0
253,2003-02-21,8400,8420,8160,8400,7005,0.0
254,2003-02-24,8330,8540,8330,8460,10200,0.71
255,2003-02-25,8400,8400,8300,8300,7950,-1.89
256,2003-02-26,8400,8460,8300,8340,6915,0.48
257,2003-02-27,8300,8300,8180,8200,7200,-1.68
258,2003-02-28,8300,8300,8000,8000,17350,-2.44
259,2003-03-03,7840,8700,7840,8310,5450,3.88
260,2003-03-04,8060,8160,8010,8020,8150,-3.49
261,2003-03-05,8020,8020,7960,7970,14550,-0.62
262,2003-03-06,7960,7960,7800,7900,12050,-0.88
263,2003-03-07,7899,7899,7800,7820,9650,-1.01
264,2003-03-10,7540,7800,7540,7690,8150,-1.66
265,2003-03-11,7689,7689,7400,7400,21390,-3.77
266,2003-03-12,7400,7400,7260,7380,21200,-0.27
267,2003-03-13,7400,7400,7020,7020,9910,-4.88
268,2003-03-14,7200,7300,7000,7000,31000,-0.28
269,2003-03-17,7000,7000,6140,6160,55550,-12.0
270,2003-03-18,6389,6500,6240,6380,36995,3.57
271,2003-03-19,6400,6540,6360,6400,23800,0.31
272,2003-03-20,6520,6940,6400,6800,20035,6.25
273,2003-03-21,6750,7090,6740,6820,17250,0.29
274,2003-03-24,7050,7070,6800,6800,21650,-0.29
275,2003-03-25,6660,6660,6400,6640,21625,-2.35
276,2003-03-26,6980,6980,6600,6600,14375,-0.6
277,2003-03-27,6200,6660,6200,6660,10000,0.91
278,2003-03-28,6540,6860,6540,6620,8885,-0.6
279,2003-03-31,6530,6570,6260,6270,8850,-5.29
280,2003-04-01,6140,6390,6120,6360,5950,1.44
281,2003-04-02,6640,6640,6309,6460,8175,1.57
282,2003-04-03,6540,6600,6510,6530,15900,1.08
283,2003-04-04,6380,6650,6380,6610,6865,1.23
284,2003-04-07,6760,6970,6680,6960,23750,5.3
285,2003-04-08,6800,6970,6800,6970,13500,0.14
286,2003-04-09,6900,6980,6860,6960,11980,-0.14
287,2003-04-10,6880,7240,6880,7240,26050,4.02
288,2003-04-11,7130,7459,7130,7300,21565,0.83
289,2003-04-14,7370,7540,7370,7480,15210,2.47
290,2003-04-15,7550,8180,7550,8060,54050,7.75
291,2003-04-16,8400,8600,8060,8180,49750,1.49
292,2003-04-17,8020,8140,7920,7970,18855,-2.57
293,2003-04-18,8100,8240,8100,8160,18500,2.38
294,2003-04-21,7940,8160,7940,8160,23800,0.0
295,2003-04-22,8020,8020,7910,7970,9850,-2.33
296,2003-04-23,7890,7970,7699,7700,23375,-3.39
297,2003-04-24,7600,7740,7550,7550,13230,-1.95
298,2003-04-25,7340,7400,6840,7000,15650,-7.28
299,2003-04-28,7000,7220,7000,7200,7270,2.86
300,2003-04-29,7200,7940,7200,7760,18750,7.78
301,2003-04-30,7760,8100,7540,8080,57400,4.12
302,2003-05-02,8080,8080,7760,7960,17800,-1.49
303,2003-05-06,8000,8080,7860,8000,32750,0.5
304,2003-05-07,8070,8370,8070,8300,43200,3.75
305,2003-05-09,8500,8500,8179,8340,12800,0.48
306,2003-05-12,8360,8400,8160,8340,29500,0.0
307,2003-05-13,8440,8440,8010,8100,13950,-2.88
308,2003-05-14,8000,8240,8000,8100,16900,0.0
309,2003-05-15,8030,8370,8030,8360,23400,3.21
310,2003-05-16,8400,9560,8250,9400,207800,12.44
311,2003-05-19,9410,9560,8930,9300,59300,-1.06
312,2003-05-20,8900,9440,8900,9380,19795,0.86
313,2003-05-21,9020,9360,9000,9200,29750,-1.92
314,2003-05-22,9200,9400,9030,9040,28560,-1.74
315,2003-05-23,9040,9200,8900,9100,24200,0.66
316,2003-05-26,9100,10340,9100,9990,57400,9.78
317,2003-05-27,10260,10300,9600,9680,17005,-3.1
318,2003-05-28,9690,9800,9500,9500,9325,-1.86
319,2003-05-29,9400,9580,9250,9380,53700,-1.26
320,2003-05-30,9230,9440,9130,9370,21750,-0.11
321,2003-06-02,9260,9440,9260,9300,41010,-0.75
322,2003-06-03,9300,9400,9140,9360,29300,0.65
323,2003-06-04,9400,9460,9170,9460,20190,1.07
324,2003-06-05,9460,9460,9260,9390,21600,-0.74
325,2003-06-09,9370,9380,9230,9330,5450,-0.64
326,2003-06-10,9220,9280,9120,9200,37350,-1.39
327,2003-06-11,9200,9480,8900,9100,39750,-1.09
328,2003-06-12,9120,9130,8930,9120,45950,0.22
329,2003-06-13,8970,9160,8970,9020,37400,-1.1
330,2003-06-16,8950,9020,8860,9000,19450,-0.22
331,2003-06-17,9080,9160,9020,9080,23275,0.89
332,2003-06-18,9090,9150,9050,9050,17325,-0.33
333,2003-06-19,9000,9160,8960,9060,13600,0.11
334,2003-06-20,8660,9140,8660,9120,23300,0.66
335,2003-06-23,8930,9070,8900,9040,16705,-0.88
336,2003-06-24,8900,8900,8800,8900,19400,-1.55
337,2003-06-25,8890,9140,8780,8860,12050,-0.45
338,2003-06-26,8940,8940,8750,8750,9330,-1.24
339,2003-06-27,8760,8820,8490,8810,32400,0.69
340,2003-06-30,8610,8880,8610,8880,8300,0.79
341,2003-07-01,8750,8800,8680,8680,6700,-2.25
342,2003-07-02,8680,8800,8630,8740,10300,0.69
343,2003-07-03,8760,8900,8760,8800,19050,0.69
344,2003-07-04,8800,9000,8800,9000,6500,2.27
345,2003-07-07,8900,9120,8900,9060,9550,0.67
346,2003-07-08,9150,9150,9020,9100,20600,0.44
347,2003-07-09,9100,9100,8740,8980,14100,-1.32
348,2003-07-10,8960,9000,8780,9000,13750,0.22
349,2003-07-11,9000,9020,8830,9000,10450,0.0
350,2003-07-14,8900,9100,8870,8900,8200,-1.11
351,2003-07-15,8900,8900,8640,8640,4700,-2.92
352,2003-07-16,8760,8760,8560,8600,26100,-0.46
353,2003-07-18,8600,8680,8520,8520,10750,-0.93
354,2003-07-21,8310,8500,8260,8490,9650,-0.35
355,2003-07-22,8260,8470,8230,8470,11400,-0.24
356,2003-07-23,8310,8440,8310,8340,3900,-1.53
357,2003-07-24,8310,8320,8240,8250,10250,-1.08
358,2003-07-25,8210,8440,8099,8420,28050,2.06
359,2003-07-28,8440,8500,8179,8180,34350,-2.85
360,2003-07-29,8190,9000,8100,9000,80555,10.02
361,2003-07-30,8990,9200,8400,8590,61750,-4.56
362,2003-07-31,8770,8960,8600,8960,17650,4.31
363,2003-08-01,8740,8960,8740,8820,10775,-1.56
364,2003-08-04,8800,8800,8560,8620,3460,-2.27
365,2003-08-05,8640,8790,8640,8660,4140,0.46
366,2003-08-06,8660,8660,8500,8500,6450,-1.85
367,2003-08-07,8500,8560,8420,8420,4750,-0.94
368,2003-08-08,8440,8540,8440,8540,8050,1.43
369,2003-08-11,8440,8640,8250,8600,9200,0.7
370,2003-08-12,8620,8740,8620,8700,6200,1.16
371,2003-08-13,8720,8890,8700,8800,23100,1.15
372,2003-08-14,8700,8780,8660,8660,3150,-1.59
373,2003-08-18,8730,8730,8500,8500,6500,-1.85
374,2003-08-19,8500,8560,8480,8480,24550,-0.24
375,2003-08-20,8320,8400,8320,8360,26250,-1.42
376,2003-08-21,8400,8500,8300,8300,15790,-0.72
377,2003-08-22,8360,8430,8210,8210,63700,-1.08
378,2003-08-25,8300,8330,8200,8320,11700,1.34
379,2003-08-26,8320,8320,8060,8200,28920,-1.44
380,2003-08-27,8090,8200,8000,8000,98500,-2.44
381,2003-08-28,8019,8030,7760,7860,76300,-1.75
382,2003-08-29,7760,8040,7760,8040,21100,2.29
383,2003-09-01,8060,8060,7920,7990,15950,-0.62
384,2003-09-02,7950,8000,7920,8000,14500,0.13
385,2003-09-03,7980,8179,7939,7940,16050,-0.75
386,2003-09-04,7939,8000,7930,7940,13760,0.0
387,2003-09-05,7830,8000,7830,8000,26100,0.76
388,2003-09-08,7930,8060,7920,7960,20890,-0.5
389,2003-09-09,7830,8030,7830,8000,16650,0.5
390,2003-09-15,7890,8000,7890,7960,13700,-0.5
391,2003-09-16,7840,7950,7800,7900,24070,-0.75
392,2003-09-17,7880,7880,7800,7840,21605,-0.76
393,2003-09-18,7810,7820,7700,7760,13695,-1.02
394,2003-09-19,7760,7799,7590,7590,10220,-2.19
395,2003-09-22,7600,7600,7220,7230,16200,-4.74
396,2003-09-23,7080,7310,7000,7200,14450,-0.41
397,2003-09-24,7360,7360,6990,7000,17000,-2.78
398,2003-09-25,6980,6980,6800,6900,23600,-1.43
399,2003-09-26,6760,6930,6760,6900,8955,0.0
400,2003-09-29,6900,7040,6830,6980,11550,1.16
401,2003-09-30,7050,7400,7020,7400,21950,6.02
402,2003-10-01,7350,7350,7230,7330,2250,-0.95
403,2003-10-02,7260,7680,7260,7600,6800,3.68
404,2003-10-06,7600,7750,7600,7620,6200,0.26
405,2003-10-07,7590,7600,7330,7360,8250,-3.41
406,2003-10-08,7370,7560,7370,7380,6750,0.27
407,2003-10-09,7250,7470,7250,7420,2150,0.54
408,2003-10-10,7320,7579,7300,7420,38650,0.0
409,2003-10-13,7360,7419,7300,7420,11160,0.0
410,2003-10-14,7400,7500,7390,7440,5045,0.27
411,2003-10-15,7440,7650,7440,7580,15750,1.88
412,2003-10-16,7410,7520,7410,7460,5900,-1.58
413,2003-10-17,7410,7589,7410,7450,1100,-0.13
414,2003-10-20,7450,7509,7410,7450,21500,0.0
415,2003-10-21,7260,7440,7260,7440,4400,-0.13
416,2003-10-22,7400,7400,7200,7200,12350,-3.23
417,2003-10-23,7000,7010,6910,6930,22200,-3.75
418,2003-10-24,6930,7100,6930,7100,15300,2.45
419,2003-10-27,6960,7100,6960,7100,14200,0.0
420,2003-10-28,7000,7200,6970,7040,35600,-0.85
421,2003-10-29,7040,7060,7040,7040,4550,0.0
422,2003-10-30,7070,7190,7040,7050,4650,0.14
423,2003-10-31,7050,7140,7040,7140,76150,1.28
424,2003-11-03,7200,7400,7140,7390,72640,3.5
425,2003-11-04,7400,7500,7280,7360,40050,-0.41
426,2003-11-05,7270,7400,7270,7400,9215,0.54
427,2003-11-06,7330,7600,7320,7520,51100,1.62
428,2003-11-07,7540,7730,7540,7730,17430,2.79
429,2003-11-10,7800,7900,7760,7800,21100,0.91
430,2003-11-11,7680,7800,7680,7800,30900,0.0
431,2003-11-12,7800,8370,7800,8300,62750,6.41
432,2003-11-13,8440,8440,8030,8240,19190,-0.72
433,2003-11-14,8260,8320,8240,8320,23675,0.97
434,2003-11-17,8210,8220,8000,8180,22650,-1.68
435,2003-11-18,8100,8210,8000,8210,30550,0.37
436,2003-11-19,8020,8280,8000,8160,13950,-0.61
437,2003-11-20,8040,8290,8020,8200,36400,0.49
438,2003-11-21,8200,8220,8100,8200,12925,0.0
439,2003-11-24,8020,8170,7950,8060,17475,-1.71
440,2003-11-25,8170,8270,8140,8270,26100,2.61
441,2003-11-26,8400,8420,8300,8400,25500,1.57
442,2003-11-27,8260,8400,8220,8400,8990,0.0
443,2003-11-28,8500,8800,8300,8800,79250,4.76
444,2003-12-01,8800,8900,8700,8860,40500,0.68
445,2003-12-02,8800,8900,8700,8880,16500,0.23
446,2003-12-03,8870,8990,8810,8990,28175,1.24
447,2003-12-04,9360,9360,8880,8990,21425,0.0
448,2003-12-05,9000,9100,8500,8930,18600,-0.67
449,2003-12-08,8500,8840,8500,8590,22000,-3.81
450,2003-12-09,8600,8700,8500,8680,9700,1.05
451,2003-12-10,8500,8550,8380,8500,35400,-2.07
452,2003-12-11,8500,8560,8400,8500,5900,0.0
453,2003-12-12,8500,8600,8410,8570,22000,0.82
454,2003-12-15,8500,8600,8500,8590,18075,0.23
455,2003-12-16,8500,8500,8360,8370,10225,-2.56
456,2003-12-17,8370,8370,8180,8240,9250,-1.55
457,2003-12-18,8280,8430,8280,8410,13600,2.06
458,2003-12-19,8410,8560,8300,8560,9600,1.78
459,2003-12-22,8300,8560,8300,8350,4750,-2.45
460,2003-12-23,8340,8400,8179,8180,7900,-2.04
461,2003-12-24,8200,8200,8000,8000,8650,-2.2
462,2003-12-26,8020,8029,7680,7890,19285,-1.38
463,2003-12-29,7690,7900,7690,7890,4150,0.0
464,2003-12-30,8000,8380,7760,8380,12450,6.21
465,2004-01-02,8200,8360,8050,8100,9895,-3.34
466,2004-01-05,8100,8200,8089,8200,9100,1.23
467,2004-01-06,8110,8200,8060,8160,3900,-0.49
468,2004-01-07,8210,8210,7840,7900,17105,-3.19
469,2004-01-08,8020,8160,7949,7960,25350,0.76
470,2004-01-09,7920,8050,7900,7910,13550,-0.63
471,2004-01-12,7940,7960,7800,7900,21300,-0.13
472,2004-01-13,7800,7840,7800,7810,7550,-1.14
473,2004-01-14,7800,7820,7730,7810,13800,0.0
474,2004-01-15,7800,7840,7720,7800,6250,-0.13
475,2004-01-16,7760,7860,7749,7770,5450,-0.38
476,2004-01-19,7680,7720,7620,7640,8150,-1.67
477,2004-01-20,7620,7710,7620,7710,15250,0.92
478,2004-01-26,7710,7710,7659,7660,4150,-0.65
479,2004-01-27,7660,7750,7640,7700,8300,0.52
480,2004-01-28,7880,7880,7640,7660,4115,-0.52
481,2004-01-29,7480,7600,7480,7540,8050,-1.57
482,2004-01-30,7540,8000,7440,8000,22300,6.1
483,2004-02-02,7900,7900,7800,7800,5400,-2.5
484,2004-02-03,7630,7630,7490,7520,25000,-3.59
485,2004-02-04,7520,7600,7480,7540,5400,0.27
486,2004-02-05,7409,7560,7409,7560,8000,0.27
487,2004-02-06,7449,7600,7449,7560,1650,0.0
488,2004-02-09,7570,7700,7540,7600,8910,0.53
