,Date,Open,High,Low,Close,Volume,Change
0,2007-12-20,2750,3160,2510,2780,965807,NaN
1,2007-12-21,2775,2830,2375,2505,111566,-9.89
2,2007-12-24,2549,2689,2464,2473,35178,-1.28
3,2007-12-26,2675,2675,2500,2525,30545,2.1
4,2007-12-27,2644,2644,2414,2493,31956,-1.27
5,2007-12-28,2550,2550,2415,2520,3895,1.08
6,2008-01-02,2525,2550,2375,2480,22257,-1.59
7,2008-01-03,2407,2625,2407,2550,27849,2.82
8,2008-01-04,2615,2750,2510,2675,25566,4.9
9,2008-01-07,2825,2825,2525,2680,5730,0.19
10,2008-01-08,2680,2785,2550,2615,21277,-2.43
11,2008-01-09,2650,2650,2510,2585,19316,-1.15
12,2008-01-10,2670,2970,2565,2575,223672,-0.39
13,2008-01-11,2675,2675,2575,2575,26004,0.0
14,2008-01-14,2595,2675,2545,2550,26119,-0.97
15,2008-01-15,2725,2725,2575,2615,10208,2.55
16,2008-01-16,2530,2700,2530,2680,12367,2.49
17,2008-01-17,2680,2745,2680,2745,12514,2.43
18,2008-01-18,2765,2890,2740,2825,15899,2.91
19,2008-01-21,2855,3140,2825,2890,29663,2.3
20,2008-01-22,2880,2880,2635,2760,19321,-4.5
21,2008-01-23,2910,2920,2660,2705,14784,-1.99
22,2008-01-24,2675,2865,2675,2750,2949,1.66
23,2008-01-25,2755,2895,2755,2755,5680,0.18
24,2008-01-28,2700,3070,2620,2875,24476,4.36
25,2008-01-29,3050,3050,2780,2925,6384,1.74
26,2008-01-30,2950,3050,2700,2710,22672,-7.35
27,2008-01-31,2655,2710,2430,2505,84002,-7.56
28,2008-02-01,2510,2615,2430,2490,61799,-0.6
29,2008-02-04,2520,2715,2500,2675,27839,7.43
30,2008-02-05,2675,2800,2675,2740,14877,2.43
31,2008-02-11,2885,2885,2750,2825,3310,3.1
32,2008-02-12,2950,2950,2670,2725,12796,-3.54
33,2008-02-13,2870,2870,2700,2710,4678,-0.55
34,2008-02-14,2770,2800,2655,2750,32910,1.48
35,2008-02-15,2795,2795,2615,2700,5444,-1.82
36,2008-02-18,2585,2685,2585,2635,9098,-2.41
37,2008-02-19,2640,2685,2600,2645,13607,0.38
38,2008-02-20,2550,2690,2550,2655,5307,0.38
39,2008-02-21,2600,2695,2580,2630,13529,-0.94
40,2008-02-22,2600,2750,2600,2680,330380,1.9
41,2008-02-25,2680,2835,2630,2750,59444,2.61
42,2008-02-26,2705,2770,2680,2740,20041,-0.36
43,2008-02-27,2740,2790,2650,2730,80714,-0.36
44,2008-02-28,2850,3075,2690,2990,38443,9.52
45,2008-02-29,3000,3000,2875,2985,13976,-0.17
46,2008-03-03,2990,3125,2830,3025,14306,1.34
47,2008-03-04,2930,3445,2930,3185,91751,5.29
48,2008-03-05,3400,3400,3100,3160,28862,-0.78
49,2008-03-06,3185,3290,3100,3230,9829,2.22
50,2008-03-07,3100,3200,2765,3110,27200,-3.72
51,2008-03-10,3000,3145,3000,3125,15019,0.48
52,2008-03-11,3275,3275,3025,3030,4190,-3.04
53,2008-03-12,3190,3190,3000,3050,22947,0.66
54,2008-03-13,3050,3185,2985,3050,80451,0.0
55,2008-03-14,3015,3125,3015,3100,8490,1.64
56,2008-03-17,3100,3100,3005,3035,10850,-2.1
57,2008-03-18,3050,3250,3050,3125,56194,2.97
58,2008-03-19,3200,3425,3135,3400,193802,8.8
59,2008-03-20,3305,3590,3295,3460,294570,1.76
60,2008-03-21,3475,3870,3475,3730,110414,7.8
61,2008-03-24,3765,3875,3600,3820,81550,2.41
62,2008-03-25,3820,3870,3625,3800,327646,-0.52
63,2008-03-26,3745,3845,3640,3640,81466,-4.21
64,2008-03-27,3675,3695,3560,3630,40019,-0.27
65,2008-03-28,3580,3675,3580,3630,16296,0.0
