,Date,Open,High,Low,Close,Volume,Change
0,2004-09-17,5700,6550,5210,5250,154740,-7.89
1,2004-09-20,5250,5250,5130,5170,20320,-1.52
2,2004-09-21,5150,5200,5150,5170,13020,0.0
3,2004-09-22,5160,5210,5160,5160,24610,-0.19
4,2004-09-23,5160,5200,5150,5200,6990,0.78
5,2004-09-24,5270,5270,5150,5190,25930,-0.19
6,2004-09-30,5170,5200,5160,5200,12420,0.19
7,2004-10-01,5170,5200,5160,5170,34230,-0.58
8,2004-10-04,5170,5200,5170,5200,4050,0.58
9,2004-10-05,5190,5200,5170,5190,5440,-0.19
10,2004-10-06,5200,5230,5200,5230,19380,0.77
11,2004-10-07,5250,5250,5210,5220,2650,-0.19
12,2004-10-08,5220,5290,5220,5290,320,1.34
13,2004-10-11,5230,5300,5230,5290,6540,0.0
14,2004-10-12,5280,5280,5230,5240,6220,-0.95
15,2004-10-13,5240,5250,5230,5250,3230,0.19
16,2004-10-14,5230,5290,5230,5290,2260,0.76
17,2004-10-15,5240,5250,5240,5250,6210,-0.76
18,2004-10-18,5250,5250,5250,5250,100,0.0
19,2004-10-19,5250,5280,5250,5280,150,0.57
20,2004-10-20,5280,5280,5250,5260,3030,-0.38
21,2004-10-21,5250,5300,5250,5300,1660,0.76
22,2004-10-22,5280,5280,5250,5270,1750,-0.57
23,2004-10-25,0,0,0,5260,0,-0.19
24,2004-10-26,5160,5210,5160,5200,520,-1.14
25,2004-10-27,5200,5200,5200,5200,900,0.0
26,2004-10-28,5200,5210,5200,5210,28630,0.19
27,2004-10-29,5210,5230,5210,5230,430,0.38
28,2004-11-01,5230,5230,5230,5230,160,0.0
29,2004-11-02,5300,5310,5280,5310,7100,1.53
30,2004-11-03,5300,5300,5300,5300,40,-0.19
31,2004-11-04,5320,5320,5320,5320,20,0.38
32,2004-11-05,5270,5270,5270,5270,2420,-0.94
33,2004-11-08,5310,5310,5290,5290,1620,0.38
34,2004-11-09,5280,6080,5280,5300,1280,0.19
35,2004-11-10,5290,5290,5280,5280,1120,-0.38
36,2004-11-11,5280,5350,5280,5350,1290,1.33
