,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,25150,30000,25150,29850,229952,5.48
1,2000-01-05,28000,29150,26300,28500,251984,-4.52
2,2000-01-06,29300,31000,25100,31000,297138,8.77
3,2000-01-07,29000,31800,27500,31000,507435,0.0
4,2000-01-10,32000,33900,31400,33500,374887,8.06
5,2000-01-11,33500,37000,33100,36400,470190,8.66
6,2000-01-12,33900,35850,32050,34400,436680,-5.49
7,2000-01-13,33800,33800,30300,30300,128693,-11.92
8,2000-01-14,31000,31200,26700,27350,479033,-9.74
9,2000-01-17,27300,29000,25000,27550,289363,0.73
10,2000-01-18,27100,30700,26650,29700,290198,7.8
11,2000-01-19,30500,31350,26150,26200,391918,-11.78
12,2000-01-20,25600,26000,23100,25800,536618,-1.53
13,2000-01-21,25000,26500,23100,25500,382781,-1.16
14,2000-01-24,25500,26900,25000,25850,282619,1.37
15,2000-01-25,24500,24950,22750,22750,395906,-11.99
16,2000-01-26,23100,24900,20100,24900,460954,9.45
17,2000-01-27,23300,27000,22550,26800,668260,7.63
18,2000-01-28,26800,29200,26200,29200,381012,8.96
19,2000-01-31,27100,30950,27100,30950,304795,5.99
20,2000-02-01,30000,31800,28200,28600,496540,-7.59
21,2000-02-02,28600,30000,27000,28500,654426,-0.35
22,2000-02-03,29100,30900,28700,29500,777709,3.51
23,2000-02-07,31000,33000,30250,32900,690664,11.53
24,2000-02-08,32500,33350,29000,29900,552130,-9.12
25,2000-02-09,29900,31500,28800,30400,544385,1.67
26,2000-02-10,28200,30500,27050,29000,313039,-4.61
27,2000-02-11,29100,32350,28750,32000,1022548,10.34
28,2000-02-14,31500,34500,30500,32000,610578,0.0
29,2000-02-15,31500,32650,28200,29000,403536,-9.38
30,2000-02-16,28600,29300,27100,28950,225344,-0.17
31,2000-02-17,28500,32400,26000,32400,590398,11.92
32,2000-02-18,35800,36250,34900,36250,195842,11.88
33,2000-02-21,36250,40600,35200,40600,994886,12.0
34,2000-02-22,41100,42900,35750,37500,584845,-7.64
35,2000-02-23,37200,41000,35000,37800,769721,0.8
36,2000-02-24,40100,42300,38700,42100,1176601,11.38
37,2000-02-25,42100,43900,37050,37050,1161701,-12.0
38,2000-02-28,37000,37950,33000,34000,585220,-8.23
39,2000-02-29,34000,35700,32000,33500,1097358,-1.47
40,2000-03-02,35100,37000,33500,33700,1191035,0.6
41,2000-03-03,32300,32800,29700,29950,700368,-11.13
42,2000-03-06,31500,32000,30050,30700,659936,2.5
43,2000-03-07,29900,30900,28000,30200,316800,-1.63
44,2000-03-08,30100,31800,29200,30500,480381,0.99
45,2000-03-09,32500,34150,31800,34150,274066,11.97
46,2000-03-10,37900,37900,33000,33700,833555,-1.32
47,2000-03-13,34000,34700,33000,33800,503965,0.3
48,2000-03-14,33100,37850,32200,37850,910351,11.98
49,2000-03-15,37000,41300,36000,39500,952924,4.36
50,2000-03-16,40000,43300,38200,41550,642433,5.19
51,2000-03-17,41000,42400,37800,40300,436082,-3.01
52,2000-03-20,40300,40500,35500,35700,343820,-11.41
53,2000-03-21,31450,37400,31450,33600,398539,-5.88
54,2000-03-22,34500,36900,33900,36150,419577,7.59
55,2000-03-23,36150,40450,35700,40450,620945,11.89
56,2000-03-24,41100,45300,41000,43000,546144,6.3
57,2000-03-27,42600,45700,40500,43400,622332,0.93
58,2000-03-28,42100,43000,38200,38200,669409,-11.98
59,2000-03-29,37400,38200,33800,36500,358712,-4.45
60,2000-03-30,35000,38900,34850,38300,326158,4.93
