,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,16200,17400,16000,16550,839930,0.0
1,2000-01-05,14100,15750,14100,14600,1277260,-11.78
2,2000-01-06,15100,15200,13450,13700,757350,-6.16
3,2000-01-07,13500,14700,12900,14000,862740,2.19
4,2000-01-10,14300,14650,13850,14000,775960,0.0
5,2000-01-11,14000,15850,14000,15000,1405140,7.14
6,2000-01-12,14500,14900,14200,14300,457400,-4.67
7,2000-01-13,14400,15450,14100,14500,1473550,1.4
8,2000-01-14,14850,14900,13100,13700,1557900,-5.52
9,2000-01-17,14200,14700,13550,13600,1348570,-0.73
10,2000-01-18,13600,13800,13000,13300,957680,-2.21
11,2000-01-19,13000,13200,12000,12000,776770,-9.77
12,2000-01-20,11500,11900,10800,11700,951110,-2.5
13,2000-01-21,11700,12450,11100,12150,1136880,3.85
14,2000-01-24,12350,13500,12200,13000,1330770,7.0
15,2000-01-25,12850,13450,12600,12950,774140,-0.38
16,2000-01-26,13000,13200,12400,12700,451090,-1.93
17,2000-01-27,12700,13100,12450,12850,403360,1.18
18,2000-01-28,12750,13300,12550,12900,573460,0.39
19,2000-01-31,12500,12900,12500,12750,382610,-1.16
20,2000-02-01,13000,13150,12700,12800,483620,0.39
21,2000-02-02,12900,13950,12900,13650,1070570,6.64
22,2000-02-03,13700,14400,13550,13750,692100,0.73
23,2000-02-07,14000,14900,14000,14800,1148320,7.64
24,2000-02-08,15400,15500,13600,14200,823300,-4.05
25,2000-02-09,14200,14650,13800,13950,629560,-1.76
26,2000-02-10,13700,13700,13100,13100,599440,-6.09
27,2000-02-11,13150,14800,13150,13800,914330,5.34
28,2000-02-14,13500,13900,12750,12800,459080,-7.25
29,2000-02-15,13000,13200,12400,12400,618110,-3.13
30,2000-02-16,12500,12950,12050,12400,729060,0.0
31,2000-02-17,12300,13700,12300,13600,792880,9.68
32,2000-02-18,14600,14750,13400,13750,983080,1.1
33,2000-02-21,13500,13800,13050,13100,547550,-4.73
34,2000-02-22,14300,14600,13400,14300,1516800,9.16
35,2000-02-23,14300,15400,13900,14300,2209030,0.0
36,2000-02-24,14450,16400,14300,16400,3177190,14.69
37,2000-02-25,16400,17400,15200,15350,2675450,-6.4
38,2000-02-28,16000,16350,14700,14950,1452090,-2.61
39,2000-02-29,16000,16000,14800,14800,1272330,-1.0
40,2000-03-02,14800,17000,14800,16000,1644980,8.11
41,2000-03-03,16000,16800,15500,16350,1219330,2.19
42,2000-03-06,17150,18800,16900,17750,3025720,8.56
43,2000-03-07,17450,18200,16900,17600,1223690,-0.85
44,2000-03-08,17200,18900,17000,18000,1558050,2.27
45,2000-03-09,18000,20100,18000,19000,2819670,5.56
46,2000-03-10,19500,19600,18150,18350,720910,-3.42
47,2000-03-13,18350,20800,18000,19900,1635930,8.45
48,2000-03-14,19100,19500,17550,18500,1249520,-7.04
49,2000-03-15,18000,18000,16350,17400,1791980,-5.95
50,2000-03-16,17000,17600,14800,14900,3005200,-14.37
51,2000-03-17,15000,15400,14300,14800,1478930,-0.67
52,2000-03-20,15300,15900,14850,15000,747070,1.35
53,2000-03-21,15200,15850,14650,15600,783640,4.0
54,2000-03-22,15600,17350,15450,17000,967010,8.97
55,2000-03-23,17800,18250,16300,16450,1419290,-3.24
56,2000-03-24,16600,16950,15800,16150,544050,-1.82
57,2000-03-27,15800,17100,15500,16500,875090,2.17
58,2000-03-28,17000,17200,15900,16000,511250,-3.03
59,2000-03-29,15800,16250,14800,15300,602320,-4.38
60,2000-03-30,14900,15300,14000,14000,668490,-8.5
61,2000-03-31,14000,14800,14000,14350,504930,2.5
62,2000-04-03,14300,14750,13850,14000,331570,-2.44
63,2000-04-04,13550,14300,13200,13350,289620,-4.64
64,2000-04-06,13400,13750,12850,13000,441950,-2.62
65,2000-04-07,13350,13700,13050,13500,491630,3.85
66,2000-04-10,13900,14450,13700,14200,435500,5.19
67,2000-04-11,13800,13900,13200,13400,269760,-5.63
68,2000-04-12,13100,14200,13100,13650,674800,1.87
69,2000-04-14,13000,14000,12800,13950,540710,2.2
70,2000-04-17,11900,12500,11900,11900,524420,-14.7
71,2000-04-18,12550,12900,11200,12000,825470,0.84
72,2000-04-19,12400,12650,11500,11500,1043400,-4.17
73,2000-04-20,11700,13200,11650,13150,1194590,14.35
74,2000-04-21,13000,13350,12600,12800,965610,-2.66
75,2000-04-24,13100,13150,12200,12300,367600,-3.91
76,2000-04-25,12000,12650,11850,12550,384930,2.03
77,2000-04-26,13000,13000,11900,11950,468940,-4.78
78,2000-04-27,11700,12100,11300,11500,470270,-3.77
79,2000-04-28,11650,12050,11600,12000,299760,4.35
80,2000-05-02,11850,12450,11850,12250,379520,2.08
81,2000-05-03,12250,12450,12000,12200,185220,-0.41
82,2000-05-04,12000,12650,11950,12300,831260,0.82
83,2000-05-08,12600,12750,12050,12300,534680,0.0
84,2000-05-09,12100,12200,11750,11850,543580,-3.66
85,2000-05-10,12000,12200,11800,11900,390730,0.42
86,2000-05-12,11650,11750,11300,11500,496800,-3.36
87,2000-05-15,11200,11350,10400,10400,504740,-9.57
88,2000-05-16,10100,10650,10000,10400,511320,0.0
89,2000-05-17,10400,10550,8850,8850,1548980,-14.9
90,2000-05-18,8300,8350,7530,7690,1721030,-13.11
91,2000-05-19,8000,8100,7050,7700,2030800,0.13
92,2000-05-22,7470,7550,6950,7130,1176200,-7.4
93,2000-05-23,7100,7330,6980,7150,1367570,0.28
94,2000-05-24,6720,8100,6300,7200,2004280,0.7
95,2000-05-25,7480,8200,7300,8200,2065620,13.89
96,2000-05-26,8000,8350,7700,7700,1106220,-6.1
97,2000-05-29,7200,8090,7000,7700,583170,0.0
98,2000-05-30,7950,8850,7850,8850,995060,14.94
99,2000-05-31,9400,9750,9050,9590,1567550,8.36
100,2000-06-01,9160,9550,8930,9200,732740,-4.07
101,2000-06-02,9600,9700,8930,9200,864970,0.0
102,2000-06-05,9600,10250,9550,10250,1003260,11.41
103,2000-06-07,10050,10500,9800,9910,1294850,-3.32
104,2000-06-08,10000,10350,9220,9400,905340,-5.15
105,2000-06-09,7990,8200,7990,7990,835890,-15.0
106,2000-06-12,8200,9150,8100,9150,3022440,14.52
107,2000-06-13,9100,9190,8300,8300,1492120,-9.29
108,2000-06-14,8800,8850,8130,8340,1156230,0.48
109,2000-06-15,7950,8300,7150,7400,1139790,-11.27
110,2000-06-16,6800,7760,6800,7300,915220,-1.35
111,2000-06-19,7300,7400,7170,7200,635310,-1.37
112,2000-06-20,7350,8280,7300,8280,1645970,15.0
113,2000-06-21,9520,9520,9000,9520,3441710,14.98
114,2000-06-22,9750,10700,9600,9820,5380820,3.15
115,2000-06-23,9600,10550,9250,9930,4705090,1.12
116,2000-06-26,10600,10650,10100,10300,2139860,3.73
117,2000-06-27,10500,10700,9850,10100,1614210,-1.94
118,2000-06-28,10400,11300,10200,10600,2087540,4.95
119,2000-06-29,10700,10850,10350,10600,1121250,0.0
120,2000-06-30,10900,12150,10900,12150,3241170,14.62
121,2000-07-03,12500,13300,12050,12200,3615110,0.41
122,2000-07-04,12100,12650,11700,12200,2557370,0.0
123,2000-07-05,12600,12700,10800,11550,2256900,-5.33
124,2000-07-06,12000,12750,11600,12400,2486440,7.36
125,2000-07-07,12800,12800,11850,12100,1116510,-2.42
126,2000-07-10,11800,12400,11750,11900,1143550,-1.65
127,2000-07-11,11600,12100,11100,11100,1010490,-6.72
128,2000-07-12,11100,11900,11000,11500,1162390,3.6
129,2000-07-13,11500,11700,11050,11150,714520,-3.04
130,2000-07-14,10850,11000,10400,10400,743780,-6.73
131,2000-07-18,10400,11150,10400,10700,821980,2.88
132,2000-07-19,10700,10900,9600,9800,862630,-8.41
133,2000-07-20,9320,9600,8800,9350,514680,-4.59
134,2000-07-21,9700,9830,9250,9270,401700,-0.86
135,2000-07-24,9000,9000,8320,8450,375720,-8.85
136,2000-07-25,8130,9450,7850,9150,491240,8.28
137,2000-07-26,8860,9410,8650,9140,428370,-0.11
138,2000-07-27,8900,9130,8900,9030,267010,-1.2
139,2000-07-28,9050,9690,8870,8950,914850,-0.89
140,2000-07-31,8500,8980,8500,8980,331490,0.34
141,2000-08-01,9050,9300,8840,9070,553500,1.0
142,2000-08-02,9010,9240,8900,9090,364980,0.22
143,2000-08-03,9100,9270,9000,9130,486460,0.44
144,2000-08-04,9110,9170,8770,8850,331300,-3.07
145,2000-08-07,8600,8700,8010,8010,608650,-9.49
146,2000-08-08,8020,8290,8000,8030,425130,0.25
147,2000-08-09,8050,8200,7920,8060,544530,0.37
148,2000-08-10,8010,8090,7820,8060,557770,0.0
149,2000-08-11,8060,8450,7940,8200,653700,1.74
150,2000-08-14,8500,8650,8350,8470,641850,3.29
151,2000-08-16,8600,8740,8400,8560,635850,1.06
152,2000-08-17,8550,8690,8400,8450,393710,-1.29
153,2000-08-18,8450,8490,8160,8180,399540,-3.2
154,2000-08-21,8020,8160,8020,8050,218050,-1.59
155,2000-08-22,8000,8150,7930,8020,616930,-0.37
156,2000-08-23,7960,8040,7760,7800,444030,-2.74
157,2000-08-24,8000,8100,7650,7800,502440,0.0
158,2000-08-25,7710,7880,7620,7780,329090,-0.26
159,2000-08-28,7800,7880,7660,7840,541360,0.77
160,2000-08-29,7900,7940,7700,7750,289360,-1.15
161,2000-08-30,7750,7860,7690,7800,297180,0.65
162,2000-08-31,7680,7720,7500,7520,275270,-3.59
163,2000-09-01,7410,7500,7170,7340,515760,-2.39
164,2000-09-04,7200,7300,7030,7170,366980,-2.32
165,2000-09-05,7050,7860,7050,7500,571020,4.6
166,2000-09-06,7600,7800,7330,7330,592580,-2.27
167,2000-09-07,7500,7590,7340,7450,395170,1.64
168,2000-09-08,7450,7550,7220,7240,453970,-2.82
169,2000-09-14,7240,7380,7050,7200,340610,-0.55
170,2000-09-15,7250,7350,7020,7040,450770,-2.22
171,2000-09-18,6990,6990,5990,6070,599650,-13.78
172,2000-09-19,5800,5990,5500,5500,565630,-9.39
173,2000-09-20,5610,5850,5600,5650,947310,2.73
174,2000-09-21,5660,5800,5320,5320,952720,-5.84
175,2000-09-22,5320,5440,4530,4590,838240,-13.72
176,2000-09-25,4600,4925,4550,4910,422270,6.97
177,2000-09-26,4850,5100,4810,4935,471790,0.51
178,2000-09-27,4755,5670,4755,5670,964460,14.89
179,2000-09-28,5980,6520,5800,6520,1943770,14.99
180,2000-09-29,6870,7200,6200,6220,2505620,-4.6
181,2000-10-02,5910,6500,5660,6170,1515420,-0.8
182,2000-10-04,6000,6300,5870,6050,803160,-1.94
183,2000-10-05,6200,6460,5950,6000,1488420,-0.83
184,2000-10-06,6000,6280,5870,6030,904010,0.5
185,2000-10-09,5850,6000,5750,5770,775290,-4.31
186,2000-10-10,5650,5930,5500,5500,733900,-4.68
187,2000-10-11,5550,5600,5020,5300,662600,-3.64
188,2000-10-12,5000,5300,5000,5060,488300,-4.53
189,2000-10-13,4810,5750,4600,5260,1419230,3.95
190,2000-10-16,5850,5860,5320,5570,1072510,5.89
191,2000-10-17,5350,5460,4930,4940,569110,-11.31
192,2000-10-18,5000,5650,4850,5200,1337680,5.26
193,2000-10-19,5000,5330,5000,5090,664460,-2.12
194,2000-10-20,5250,5360,5140,5150,811460,1.18
195,2000-10-23,5030,5100,4800,4820,510290,-6.41
196,2000-10-24,4920,5060,4860,5000,427730,3.73
197,2000-10-25,4900,5350,4890,5150,1023430,3.0
198,2000-10-26,5030,5190,4905,4970,529800,-3.5
199,2000-10-27,5000,5100,4815,4830,307150,-2.82
200,2000-10-30,4650,4760,4530,4535,740290,-6.11
201,2000-10-31,4400,4500,4050,4240,926150,-6.5
202,2000-11-01,4250,4875,4090,4745,2863930,11.91
203,2000-11-02,4630,5090,4520,4900,1468940,3.27
204,2000-11-03,5190,5290,4900,4910,856190,0.2
205,2000-11-06,4750,5060,4730,4890,610880,-0.41
206,2000-11-07,4950,5170,4850,5020,798220,2.66
207,2000-11-08,5080,5130,4870,4900,424810,-2.39
208,2000-11-09,4800,4950,4800,4930,277590,0.61
209,2000-11-10,4850,5150,4815,4970,434310,0.81
210,2000-11-13,4930,4950,4660,4670,453530,-6.04
211,2000-11-14,4810,4850,4630,4660,452380,-0.21
212,2000-11-15,4890,4890,4530,4540,841730,-2.58
213,2000-11-16,4480,4630,4300,4450,632030,-1.98
214,2000-11-17,4400,4550,4370,4460,445060,0.22
215,2000-11-20,4400,4490,4375,4375,316560,-1.91
216,2000-11-21,4290,4370,4150,4200,939160,-4.0
217,2000-11-22,4360,4445,4200,4260,1289950,1.43
218,2000-11-23,4060,4300,3900,3900,1108760,-8.45
219,2000-11-24,3900,3995,3345,3445,1804810,-11.67
220,2000-11-27,3510,3790,3510,3570,2368970,3.63
221,2000-11-28,3600,3600,3300,3300,1740250,-7.56
222,2000-11-29,3300,3520,3110,3240,1435610,-1.82
223,2000-11-30,3150,3250,2915,3070,1388300,-5.25
224,2000-12-01,2830,3000,2800,2920,1528320,-4.89
225,2000-12-04,2990,2990,2705,2740,1524970,-6.16
226,2000-12-05,2640,2785,2640,2760,1164260,0.73
227,2000-12-06,2930,2950,2660,2680,1473270,-2.9
228,2000-12-07,2610,2675,2520,2550,1113680,-4.85
229,2000-12-08,2550,2735,2500,2735,1331030,7.25
230,2000-12-11,2735,2950,2700,2890,2038150,5.67
231,2000-12-12,3010,3260,3000,3010,2457650,4.15
232,2000-12-13,3010,3010,2870,2920,1220090,-2.99
233,2000-12-14,2900,2970,2855,2920,798100,0.0
234,2000-12-15,2850,2920,2715,2720,862860,-6.85
235,2000-12-18,2610,2730,2610,2695,498240,-0.92
236,2000-12-19,2750,2800,2550,2550,789800,-5.38
237,2000-12-20,2500,2850,2410,2660,1829170,4.31
238,2000-12-21,2500,2590,2450,2460,683020,-7.52
239,2000-12-22,2490,2510,2140,2150,704670,-12.6
240,2000-12-26,2190,2250,2130,2180,589740,1.4
241,2001-01-02,2010,2365,2010,2305,815050,5.73
242,2001-01-03,2260,2480,2205,2450,909590,6.29
243,2001-01-04,2815,2815,2655,2815,1054390,14.9
244,2001-01-05,3000,3235,2960,3235,1485170,14.92
245,2001-01-08,3600,3720,3520,3720,1186820,14.99
246,2001-01-09,4000,4275,3900,4275,2983510,14.92
247,2001-01-10,4915,4915,4420,4915,1895960,14.97
248,2001-01-11,5000,5430,4350,5090,6379070,3.56
249,2001-01-12,5050,5390,4740,4780,4759390,-6.09
250,2001-01-15,4950,5190,4650,5050,3443590,5.65
251,2001-01-16,5100,5100,4700,4715,2061820,-6.63
252,2001-01-17,4650,4800,4010,4180,1759280,-11.35
253,2001-01-18,4300,4400,4100,4350,1222020,4.07
254,2001-01-19,4510,4700,4250,4425,1825410,1.72
255,2001-01-22,4300,4995,4300,4900,2315100,10.73
256,2001-01-26,4900,5090,4410,4440,1571370,-9.39
257,2001-01-29,4510,4830,4450,4650,1697420,4.73
258,2001-01-30,4750,4870,4530,4565,1182730,-1.83
259,2001-01-31,4500,4700,4310,4660,878380,2.08
260,2001-02-01,4500,4880,4500,4660,1013530,0.0
261,2001-02-02,4860,5350,4760,5350,3997560,14.81
262,2001-02-05,5710,6150,5300,5580,8890600,4.3
263,2001-02-06,5500,5830,5200,5300,2870220,-5.02
264,2001-02-07,5300,5480,4800,4870,2209230,-8.11
265,2001-02-08,4910,5190,4750,5080,3359680,4.31
266,2001-02-09,4830,5140,4830,4955,1314290,-2.46
267,2001-02-12,5060,5500,5010,5300,2856470,6.96
268,2001-02-13,5510,5550,5160,5180,1877900,-2.26
269,2001-02-14,5150,5250,5060,5130,832110,-0.97
270,2001-02-15,5130,5350,5120,5220,1345680,1.75
271,2001-02-16,5230,5350,5080,5100,813500,-2.3
272,2001-02-19,4950,5060,4910,5020,712330,-1.57
273,2001-02-20,5100,5160,4990,5100,882770,1.59
274,2001-02-21,5050,5070,4950,5000,679180,-1.96
275,2001-02-22,4930,4985,4600,4680,783470,-6.4
276,2001-02-23,4700,4850,4680,4750,455760,1.5
277,2001-02-26,4750,5130,4670,5100,1046400,7.37
278,2001-02-27,5120,5200,4860,4860,690810,-4.71
279,2001-02-28,4800,4950,4710,4850,456130,-0.21
280,2001-03-02,4750,4820,4300,4300,916750,-11.34
281,2001-03-05,3980,4290,3950,4180,592510,-2.79
